t,H,L
0.0,2.18,4.44
1.0,2.1788470931452633,4.442960867745492
2.0,2.1777051171610764,4.445902803996534
3.0,2.1765739006230027,4.448826082218271
4.0,2.1754532760298555,4.451730969936353
5.0,2.1743430796856575,4.4546177289086915
6.0,2.1732431515859876,4.457486615291028
7.0,2.1721533353085243,4.460337879796584
8.0,2.1710734779076013,4.4631717678500396
9.0,2.170003429812598,4.465988519736089
10.0,2.1689430447300024,4.468788370742795
11.0,2.167892179548988,4.4715715512999585
12.0,2.1668506942503503,4.4743382871127215
13.0,2.1658184518186703,4.477088799290585
14.0,2.1647953181575588,4.4798233044720375
15.0,2.1637811620078606,4.4825420149449755
16.0,2.162775854868691,4.485245138763078
17.0,2.161779270921191,4.487932879858305
18.0,2.160791286954889,4.490605438149665
19.0,2.159811782296561,4.4932630096484125
20.0,2.158840638741493,4.495905786559801
21.0,2.1578777404870455,4.498533957381539
22.0,2.1569229740684284,4.501147706999068
23.0,2.155976228296601,4.503747216777788
24.0,2.1550373941982137,4.506332664652352
25.0,2.154106364957507,4.508904225213128
26.0,2.1531830358600983,4.511462069789954
27.0,2.15226730423858,4.51400636653327
28.0,2.151359069419858,4.516537280492736
29.0,2.15045823267417,4.519054973693431
30.0,2.1495646971657116,4.521559605209707
31.0,2.148678367904819,4.524051331236799
32.0,2.1477991517016424,4.526530305160271
33.0,2.146926957121261,4.528996677623372
34.0,2.1460616944401787,4.53145059659237
35.0,2.145203275604159,4.5338922074199575
36.0,2.1443516141873427,4.536321652906776
37.0,2.1435066253526056,4.538739073361134
38.0,2.142668225813111,4.541144606656986
39.0,2.141836333795012,4.543538388290227
40.0,2.1410108690012684,4.5459205514333645
41.0,2.1401917525765284,4.548291226988617
42.0,2.1393789070730516,4.5506505436395095
43.0,2.138572256417622,4.552998627900995
44.0,2.137771725879429,4.55533560416817
45.0,2.1369772420388733,4.5576615947636245
46.0,2.1361887327572746,4.55997671998347
47.0,2.1354061271474416,4.562281098142092
48.0,2.1346293555450813,4.564574845615676
49.0,2.1338583494810166,4.566858076884528
50.0,2.133093041654186,4.569130904574256
51.0,2.1323333659053967,4.571393439495825
52.0,2.1315792571918104,4.573645790684539
53.0,2.1308306515621322,4.575888065437974
54.0,2.130087486132486,4.578120369352902
55.0,2.1293496990629457,4.5803428063612355
56.0,2.1286172295347097,4.582555478765023
57.0,2.12789001772789,4.584758487270529
58.0,2.1271680047999024,4.58695193102142
59.0,2.1264511328644327,4.589135907631097
60.0,2.1257393449709663,4.591310513214184
61.0,2.1250325850848593,4.593475842417213
62.0,2.1243307980679353,4.595631988448525
63.0,2.1236339296595914,4.59777904310741
64.0,2.122941926458397,4.59991709681251
65.0,2.122254735904172,4.602046238629503
66.0,2.121572306260526,4.604166556298108
67.0,2.1208945865978466,4.606278136258398
68.0,2.120221526776727,4.608381063676474
69.0,2.1195530774318088,4.610475422469506
70.0,2.1188891899560387,4.61256129533015
71.0,2.11822981648532,4.614638763750382
72.0,2.1175749098835506,4.6167079080447415
73.0,2.1169244237280314,4.618768807373019
74.0,2.1162783122952398,4.620821539762398
75.0,2.1156365305469533,4.622866182129062
76.0,2.1149990341167157,4.6249028102992975
77.0,2.1143657792966324,4.626931499030081
78.0,2.1137367230244886,4.628952322029196
79.0,2.1131118228711796,4.630965351974867
80.0,2.1124910370284447,4.632970660534938
81.0,2.1118743242968936,4.634968318385607
82.0,2.1112616440743226,4.6369583952297235
83.0,2.110652956344305,4.638940959814667
84.0,2.1100482216650533,4.640916079949811
85.0,2.109447401158544,4.642883822523598
86.0,2.108850456499897,4.644844253520214
87.0,2.1082573499070025,4.646797438035895
88.0,2.1076680441303908,4.6487434402948615
89.0,2.1070825024433333,4.650682323664901
90.0,2.1065006886321758,4.652614150672595
91.0,2.1059225669868886,4.654538983018217
92.0,2.1053481022918366,4.656456881590291
93.0,2.104777259816755,4.658367906479842
94.0,2.1042100053079342,4.660272116994319
95.0,2.103646304979597,4.662169571671231
96.0,2.1030861255054747,4.6640603282914705
97.0,2.1025294340105676,4.665944443892362
98.0,2.1019761980630913,4.667821974780421
99.0,2.1014263856665987,4.669692976543845
100.0,2.100879965252277,4.671557504064734
101.0,2.100336905671414,4.673415611531052
102.0,2.0997971761880256,4.675267352448339
103.0,2.0992607464716513,4.677112779651171
104.0,2.098727586590296,4.678951945314384
105.0,2.0981976670035314,4.680784900964057
106.0,2.0976709585557414,4.682611697488278
107.0,2.097147432469515,4.684432385147675
108.0,2.096627060339177,4.686247013585735
109.0,2.096109814124458,4.688055631838913
110.0,2.095595666144296,4.68985828834653
111.0,2.095084589070771,4.691655030960471
112.0,2.094576555923165,4.6934459069546905
113.0,2.094071540062144,4.695230963034516
114.0,2.093569515184066,4.697010245345774
115.0,2.093070455315402,4.698783799483729
116.0,2.0925743348072725,4.700551670501842
117.0,2.0920811283300993,4.702313902920362
118.0,2.0915908108683636,4.704070540734737
119.0,2.0911033577154714,4.705821627423868
120.0,2.0906187444687236,4.707567205958198
121.0,2.090136947024387,4.7093073188076415
122.0,2.089657941572865,4.71104200794936
123.0,2.089181704593964,4.712771314875387
124.0,2.0887082128522576,4.714495280600106
125.0,2.088237443392537,4.716213945667584
126.0,2.0877693735353566,4.717927350158764
127.0,2.0873039808726666,4.71963553369852
128.0,2.0868412432635286,4.72133853546258
129.0,2.086381138829918,4.723036394184313
130.0,2.0859236459526076,4.724729148161393
131.0,2.0854687432671297,4.726416835262334
132.0,2.085016409659818,4.728099492932904
133.0,2.084566624263925,4.729777158202417
134.0,2.084119366455815,4.731449867689914
135.0,2.0836746158512267,4.733117657610223
136.0,2.083232352301612,4.734780563779908
137.0,2.0827925558905402,4.736438621623112
138.0,2.082355206930172,4.738091866177291
139.0,2.081920285957799,4.739740332098841
140.0,2.0814877737324498,4.741384053668628
141.0,2.0810576512315575,4.743023064797411
142.0,2.080629899647692,4.744657399031174
143.0,2.0802045003853493,4.746287089556356
144.0,2.079781435057804,4.747912169204992
145.0,2.0793606854840165,4.749532670459759
146.0,2.0789422336856003,4.751148625458934
147.0,2.0785260618838413,4.752760066001263
148.0,2.0781121524967743,4.754367023550745
149.0,2.0777004881363115,4.755969529241327
150.0,2.0772910516054233,4.757567613881528
151.0,2.0768838258953686,4.75916130795897
152.0,2.0764787941829774,4.760750641644837
153.0,2.0760759398279793,4.7623356447982506
154.0,2.0756752463703823,4.76391634697058
155.0,2.075276697527896,4.765492777409669
156.0,2.0748802771934023,4.76706496506399
157.0,2.0744859694324695,4.768632938586734
158.0,2.074093758480911,4.770196726339824
159.0,2.0737036287423853,4.771756356397866
160.0,2.0733155647860406,4.773311856552025
161.0,2.0729295513441985,4.774863254313846
162.0,2.0725455733100775,4.776410576919003
163.0,2.072163615735558,4.777953851330984
164.0,2.0717836638289837,4.779493104244723
165.0,2.0714057029530024,4.781028362090163
166.0,2.071029718622442,4.782559651035767
167.0,2.0706556965022247,4.7840869969919595
168.0,2.070283622405316,4.785610425614528
169.0,2.069913482290708,4.787129962307951
170.0,2.0695452622614363,4.788645632228687
171.0,2.0691789485626324,4.790157460288397
172.0,2.0688145275796064,4.791665471157125
173.0,2.068451985835964,4.793169689266418
174.0,2.0680913099917526,4.794670138812403
175.0,2.06773248684164,4.79616684375881
176.0,2.067375503313122,4.797659827839946
177.0,2.0670203464647625,4.799149114563627
178.0,2.0666670034844574,4.800634727214054
179.0,2.066315461687732,4.802116688854654
180.0,2.065965708516063,4.8035950223308665
181.0,2.0656177315352298,4.805069750272892
182.0,2.0652715184336916,4.8065408950983946
183.0,2.064927057020991,4.808008479015162
184.0,2.0645843352261832,4.809472524023725
185.0,2.0642433410962915,4.810933051919939
186.0,2.0639040627947858,4.8123900842975145
187.0,2.0635664886000873,4.813843642550524
188.0,2.0632306069040958,4.815293747875858
189.0,2.0628964062107404,4.816740421275647
190.0,2.062563875134554,4.818183683559648
191.0,2.06223300239927,4.819623555347595
192.0,2.061903776836441,4.821060057071505
193.0,2.0615761873840786,4.822493208977964
194.0,2.0612502230853154,4.823923031130365
195.0,2.0609258730870876,4.825349543411114
196.0,2.060603126638838,4.826772765523816
197.0,2.0602819730912394,4.828192716995407
198.0,2.0599624018949365,4.82960941717827
199.0,2.059644402599309,4.831022885252318
200.0,2.0593279648512532,4.832433140227033
201.0,2.0590130783939813,4.833840200943493
202.0,2.05869973306584,4.835244086076358
203.0,2.0583879187991454,4.836644814135823
204.0,2.05807762561904,4.838042403469557
205.0,2.057768843642361,4.839436872264597
206.0,2.0574615630765303,4.840828238549224
207.0,2.0571557742184585,4.842216520194815
208.0,2.056851467453468,4.8436017349176534
209.0,2.0565486332542284,4.844983900280729
210.0,2.0562472621797125,4.8463630336955035
211.0,2.0559473448741628,4.847739152423651
212.0,2.0556488720660773,4.849112273578777
213.0,2.0553518345672095,4.850482414128109
214.0,2.0550562232715803,4.851849590894165
215.0,2.054762029154509,4.853213820556398
216.0,2.054469243271654,4.854575119652816
217.0,2.0541778567580717,4.855933504581582
218.0,2.0538878608272855,4.857288991602587
219.0,2.05359924677037,4.858641596839005
220.0,2.05331200595505,4.859991336278823
221.0,2.053026129824808,4.861338225776353
222.0,2.0527416098980096,4.862682281053717
223.0,2.0524584377670396,4.864023517702319
224.0,2.0521766050974484,4.865361951184291
225.0,2.0518961036271137,4.866697596833921
226.0,2.0516169251654124,4.868030469859061
227.0,2.0513390615924045,4.8693605853425135
228.0,2.051062504858029,4.870687958243406
229.0,2.050787246981311,4.872012603398535
230.0,2.05051328004958,4.873334535523705
231.0,2.050240596217698,4.874653769215038
232.0,2.0499691877073007,4.875970318950271
233.0,2.049699046806048,4.877284199090036
234.0,2.049430165866884,4.878595423879121
235.0,2.0491625373073092,4.879904007447712
236.0,2.048896153608662,4.881209963812623
237.0,2.048631007315409,4.882513306878509
238.0,2.048367091034448,4.8838140504390575
239.0,2.0481043974344155,4.88511220817817
240.0,2.047842919245011,4.886407793671125
241.0,2.047582649256323,4.887700820385727
242.0,2.047323580318169,4.888991301683435
243.0,2.047065705339443,4.890279250820488
244.0,2.046809017287473,4.891564680949003
245.0,2.0465535091873823,4.892847605118062
246.0,2.0462991741214687,4.894128036274794
247.0,2.0460460052285825,4.89540598726543
248.0,2.045793995703519,4.8966814708363495
