t,H,L
0.0,1.962,4.2324
1.0,1.9613816849448005,4.234381731914603
2.0,1.9607618202480561,4.236368199578833
3.0,1.9601403667044597,4.238359497541802
4.0,1.959517284232717,4.240355722564783
5.0,1.9588925318438417,4.2423569736999625
6.0,1.9582660676080128,4.244363352372759
7.0,1.957637848619915,4.2463749624679235
8.0,1.957007830962476,4.248391910419616
9.0,1.95637619443106,4.250413816975375
10.0,1.9557470821987437,4.252431683106401
11.0,1.9551226130015322,4.254440885217554
12.0,1.9545027350788433,4.256441511929894
13.0,1.9538873975067048,4.258433650501827
14.0,1.9532765501799367,4.2604173868570445
15.0,1.9526701437948022,4.2623928056117375
16.0,1.9520681298321152,4.264359990101124
17.0,1.9514704605407884,4.2663190224053045
18.0,1.9508770889218088,4.268269983374462
19.0,1.9502879687126273,4.270212952653439
20.0,1.9497030543719511,4.272148008705689
21.0,1.9491223010649226,4.274075228836648
22.0,1.948545664648678,4.275994689216516
23.0,1.9479731016582713,4.277906464902487
24.0,1.9474045692929511,4.279810629860435
25.0,1.946840025402785,4.28170725698607
26.0,1.9462794284756142,4.283596418125578
27.0,1.9457227376243358,4.285478184095776
28.0,1.945169912574496,4.287352624703773
29.0,1.9446209136521906,4.289219808766168
30.0,1.944075701772261,4.291079804127785
31.0,1.9435342384267775,4.2929326776799765
32.0,1.9429964856738027,4.294778495378488
33.0,1.9424624061264244,4.296617322260908
34.0,1.9419319629420537,4.298449222463709
35.0,1.9414051198119777,4.3002742592389005
36.0,1.9408818409511612,4.302092494970285
37.0,1.9403620910882893,4.303903991189356
38.0,1.9398458354560455,4.305708808590822
39.0,1.9393330397816178,4.307507007047779
40.0,1.9388236702774249,4.3092986456265425
41.0,1.9383176936320607,4.311083782601147
42.0,1.9378150770014462,4.312862475467512
43.0,1.9373157880001854,4.314634780957295
44.0,1.9368197946931207,4.316400755051446
45.0,1.9363270655870797,4.318160452993446
46.0,1.9358375696228098,4.319913929302265
47.0,1.9353512761670966,4.321661237785031
48.0,1.9348681550050573,4.323402431549426
49.0,1.9343881763326094,4.325137563015806
50.0,1.9339113107491057,4.326866683929067
51.0,1.9334375292501347,4.3285898453702485
52.0,1.932966803220478,4.330307097767891
53.0,1.932499104427226,4.3320184909091495
54.0,1.9320344050130407,4.333724073950673
55.0,1.93157267748957,4.33542389542925
56.0,1.931113894731002,4.3371180032722325
57.0,1.9306580299677598,4.338806444807738
58.0,1.9302050567803328,4.340489266774643
59.0,1.9297549490932404,4.342166515332363
60.0,1.9293076811691239,4.343838236070432
61.0,1.9288632276029651,4.345504474017886
62.0,1.9284215633164272,4.34716527365245
63.0,1.9279826635523154,4.348820678909541
64.0,1.9275465038691535,4.350470733191079
65.0,1.9271130601358744,4.352115479374134
66.0,1.9266823085266214,4.353754959819381
67.0,1.9262542255156574,4.355389216379398
68.0,1.9258287878723794,4.357018290406789
69.0,1.9254059726564359,4.358642222762152
70.0,1.9249857572129436,4.360261053821881
71.0,1.9245681191678037,4.361874823485816
72.0,1.9241530364231114,4.363483571184746
73.0,1.92374048715266,4.36508733588776
74.0,1.923330449797535,4.3666861561094565
75.0,1.9229229030617974,4.368280069917007
76.0,1.9225178259082527,4.369869114937091
77.0,1.9221151975543052,4.371453328362692
78.0,1.921714997467894,4.37303274695976
79.0,1.9213172053635097,4.37460740707375
80.0,1.92092180119829,4.376177344636035
81.0,1.9205287651681917,4.377742595170194
82.0,1.920138077704237,4.379303193798186
83.0,1.9197497194688342,4.3808591752464014
84.0,1.9193636713521693,4.382410573851604
85.0,1.9189799144686672,4.3839574235667556
86.0,1.918598430153521,4.38549975796674
87.0,1.9182191999592886,4.387037610253974
88.0,1.9178422056525535,4.388571013263916
89.0,1.9174674292106504,4.390099999470474
90.0,1.917094852818452,4.391624600991312
91.0,1.9167244588652166,4.393144849593064
92.0,1.9163562299414958,4.394660776696442
93.0,1.9159901488360995,4.396172413381264
94.0,1.9156261985331182,4.397679790391383
95.0,1.9152643622090004,4.399182938139526
96.0,1.914904623229685,4.400681886712052
