t,H,L
0.0,2.0492,4.6764
1.0,2.048598860288364,4.678457192009964
2.0,2.048001853890301,4.68050627035468
3.0,2.0474089381854634,4.682547311664951
4.0,2.046820071189804,4.684580391483137
5.0,2.0462352115430544,4.68660558428377
6.0,2.0456543184965073,4.688622963493685
7.0,2.0450773519010967,4.690632601511674
8.0,2.0445042721957662,4.692634569727681
9.0,2.043935040396116,4.694628938541547
10.0,2.043369618083322,4.696615777381328
11.0,2.042807967393319,4.698595154721176
12.0,2.04225005100624,4.700567138098826
13.0,2.0416958321361047,4.702531794132667
14.0,2.0411452745207512,4.704489188538434
15.0,2.040598342412001,4.7064393861455205
16.0,2.0400550005660554,4.708382450912918
17.0,2.0395152142341115,4.710318445944804
18.0,2.0389789491531976,4.712247433505776
19.0,2.0384461715372164,4.714169475035749
20.0,2.037916848068195,4.716084631164523
21.0,2.0373909458877315,4.717992961726029
22.0,2.036868432588639,4.71989452577226
23.0,2.0363492762067725,4.721789381586902
24.0,2.035833445213047,4.723677586698662
25.0,2.035320908505626,4.725559197894311
26.0,2.0348116354022876,4.727434271231451
27.0,2.034305595632962,4.729302862050993
28.0,2.033802759332428,4.731165024989384
29.0,2.033303097033176,4.733020813990561
30.0,2.0328065796584207,4.734870282317663
31.0,2.0323131785152726,4.736713482564486
32.0,2.031822865288052,4.738550466666701
33.0,2.03133561203175,4.740381285912838
34.0,2.0308513911656316,4.74220599095504
35.0,2.0303701754669707,4.744024631819595
36.0,2.0298919380649236,4.7458372579172465
37.0,2.0294166524345307,4.747643918053297
38.0,2.028944292390845,4.749444660437501
39.0,2.028474832083183,4.751239532693755
40.0,2.0280082459894992,4.7530285818695965
41.0,2.0275445089108746,4.754811854445503
42.0,2.0270835959661224,4.756589396344007
43.0,2.026625482586504,4.758361252938632
44.0,2.026170144510554,4.760127469062639
45.0,2.0257175577790134,4.761888089017613
46.0,2.0252676987298623,4.763643156581866
47.0,2.024820543993459,4.765392715018682
48.0,2.024376070487773,4.767136807084398
