t,H,L
0.0,2.18,4.44
1.0,2.178771211811295,4.443115620772767
2.0,2.1775546775721697,4.446210007830863
3.0,2.1763501937084473,4.4492834863583255
4.0,2.1751575615834504,4.452336374052586
5.0,2.17397658734062,4.455368981353873
6.0,2.17280708175233,4.458381611665865
7.0,2.171648860074612,4.461374561567992
8.0,2.1705017419075117,4.464348121019757
9.0,2.169365551060818,4.46730257355744
10.0,2.1682401154249247,4.470238196483521
11.0,2.1671252668465844,4.473155261049152
12.0,2.166020841009339,4.4760540326299685
13.0,2.164926677318416,4.47893477089554
14.0,2.163842618789892,4.481797729972738
15.0,2.162768511943939,4.48464315860327
16.0,2.1617042067019687,4.487471300295645
17.0,2.1606495562875114,4.490282393471782
18.0,2.159604417130665,4.4930766716085175
19.0,2.1585686487759617,4.495854363374196
20.0,2.1575421137935096,4.498615692760563
21.0,2.156524677693267,4.501360879210151
22.0,2.1555162088423208,4.504090137739343
23.0,2.154516578385043,4.506803679057283
24.0,2.1535256601660078,4.509501709680807
25.0,2.1525433306555506,4.512184432045553
26.0,2.1515694688778697,4.5148520446133995
27.0,2.1506039563415604,4.5175047419763805
28.0,2.149646676972486,4.520142714957209
29.0,2.148697517048893,4.52276615070655
30.0,2.1477563651386804,4.525375232797164
31.0,2.146823112038738,4.527970141315038
32.0,2.1458976507162744,4.530551052947626
33.0,2.144979876252052,4.533118141069304
34.0,2.144069685785463,4.535671575824146
35.0,2.143166978461369,4.538211524206125
36.0,2.1422716553786385,4.540738150136824
37.0,2.1413836195403193,4.543251614540761
38.0,2.1405027758053836,4.545752075418414
39.0,2.139629030841986,4.548239687917021
40.0,2.138762293082177,4.550714604399247
41.0,2.1379024726780202,4.553176974509788
42.0,2.1370494814590613,4.555626945239989
43.0,2.136203232891097,4.558064660990543
44.0,2.1353636420362,4.5604902636323486
45.0,2.1345306255139507,4.562903892565579
46.0,2.1337041014638354,4.565305684777032
47.0,2.132883989508769,4.567695774895819
48.0,2.1320702107196987,4.570074295247456
49.0,2.1312626875812577,4.572441375906398
50.0,2.130461343958421,4.5747971447470865
51.0,2.1296661050641403,4.577141727493547
52.0,2.128876897427917,4.5794752477676
53.0,2.128093648865279,4.581797827135709
54.0,2.1273162884481396,4.584109585154546
55.0,2.126544746475996,4.586410639415276
56.0,2.12577895444795,4.58870110558664
57.0,2.1250188450355147,4.590981097456852
58.0,2.124264352056189,4.593250726974355
59.0,2.1235154104477636,4.595510104287483
60.0,2.122771956243346,4.597759337783048
61.0,2.122033926547071,4.599998534123899
62.0,2.121301259510481,4.602227798285481
63.0,2.1205738943095485,4.604447233591426
64.0,2.1198517711223266,4.606656941748204
65.0,2.1191348311072,4.608857022878876
66.0,2.118423016381721,4.6110475755559595
67.0,2.1177162700020133,4.613228696833443
68.0,2.1170145359427237,4.61540048227798
69.0,2.1163177590775004,4.617563025999282
70.0,2.1156258851599894,4.619716420679733
71.0,2.114938860805327,4.621860757603254
72.0,2.114256633472113,4.623996126683442
73.0,2.113579151444855,4.626122616491002
74.0,2.1129063638168595,4.628240314280486
75.0,2.1122382204735684,4.630349306016377
76.0,2.111574672076316,4.632449676398524
77.0,2.1109156700465017,4.634541508886947
78.0,2.1102611665501603,4.636624885726043
79.0,2.109611114482922,4.638699887968194
80.0,2.108965467455348,4.640766595496808
81.0,2.1083241797786325,4.6428250870488
82.0,2.107687206450656,4.644875440236539
83.0,2.107054503142387,4.6469177315692605
84.0,2.106426026184613,4.648952036473983
85.0,2.105801732554999,4.650978429315918
86.0,2.1051815798654574,4.652996983418404
87.0,2.1045655263498277,4.655007771082378
88.0,2.1039535308518476,4.657010863605379
89.0,2.103345552813417,4.659006331300128
90.0,2.1027415522631383,4.6609942435126674
91.0,2.102141489805132,4.6629746686400795
92.0,2.101545326608114,4.664947674147814
93.0,2.100953024394731,4.666913326586605
94.0,2.100364545431145,4.6688716916090165
95.0,2.0997798525168605,4.670822833985605
96.0,2.099198908974789,4.672766817620725
97.0,2.0986216786415413,4.6747037055679765
98.0,2.098048125857943,4.676633560045313
99.0,2.0974782154597693,4.678556442449811
100.0,2.096911912768687,4.680472413372114
101.0,2.096349183583405,4.6823815326105604
102.0,2.095789994171025,4.684283859184999
103.0,2.0952343112585825,4.686179451350311
104.0,2.0946821020247826,4.688068366609629
105.0,2.0941333340919153,4.689950661727277
106.0,2.093587975517953,4.691826392741432
107.0,2.093045994788822,4.6936956149765106
108.0,2.092507360810843,4.695558383055297
109.0,2.0919720429033375,4.697414750910809
110.0,2.091440010791396,4.699264771797916
111.0,2.0909112345988032,4.701108498304711
112.0,2.090385684841115,4.702945982363646
113.0,2.0898633324188856,4.704777275262435
114.0,2.08934414861104,4.706602427654728
115.0,2.0888281050683863,4.708421489570567
116.0,2.0883151738072683,4.710234510426624
117.0,2.08780532720335,4.712041539036236
118.0,2.0872985379855336,4.7138426236192235
119.0,2.086794779230002,4.715637811811518
120.0,2.08629402435439,4.71742715067459
121.0,2.0857962471120732,4.719210686704694
122.0,2.0853014215865766,4.720988465841917
123.0,2.0848095221860996,4.722760533479053
124.0,2.084320523638152,4.724526934470299
125.0,2.083834400984301,4.726287713139779
126.0,2.0833511295750244,4.728042913289898
127.0,2.082870685064671,4.7297925782095325
128.0,2.0823930434065185,4.731536750682059
129.0,2.0819181808479352,4.733275472993229
130.0,2.081446073925636,4.73500878693889
131.0,2.0809766994610355,4.736736733832547
132.0,2.080510034555692,4.738459354512798
133.0,2.080046056586843,4.740176689350607
134.0,2.0795847432030286,4.741888778256445
135.0,2.0791260723197995,4.743595660687304
136.0,2.078670022115513,4.745297375653558
137.0,2.0782165710272076,4.746993961725713
138.0,2.077765697746558,4.748685457041018
139.0,2.0773173812159125,4.7503718993099575
140.0,2.0768716006244006,4.752053325822619
141.0,2.0764283354041217,4.753729773454943
142.0,2.075987565226403,4.755401278674858
143.0,2.07554926999813,4.757067877548304
144.0,2.0751134298581477,4.758729605745136
145.0,2.0746800251737274,4.760386498544928
146.0,2.074249036537103,4.7620385908426694
147.0,2.073820444762073,4.763685917154355
148.0,2.0733942308806608,4.765328511622473
149.0,2.0729703761398452,4.7669664080213945
150.0,2.072548861998346,4.768599639762671
151.0,2.0721296701234695,4.770228239900227
152.0,2.071712782388017,4.771852241135467
153.0,2.0712981808672435,4.7734716758222895
154.0,2.070885847835879,4.77508657597201
155.0,2.0704757657651975,4.776696973258199
156.0,2.0700679173201455,4.778302899021435
157.0,2.0696622853565176,4.779904384273972
158.0,2.069258852918187,4.781501459704325
159.0,2.068857603234383,4.783094155681778
160.0,2.0684585197170198,4.784682502260811
161.0,2.068061585958071,4.786266529185453
162.0,2.0676667857269924,4.787846265893556
163.0,2.067274102968189,4.789421741520999
164.0,2.0668835217985295,4.790992984905818
165.0,2.0664950265049016,4.792560024592267
166.0,2.0661086015418118,4.794122888834805
167.0,2.0657242315290274,4.795681605602023
168.0,2.0653419012492598,4.797236202580499
169.0,2.0649615956458867,4.798786707178589
170.0,2.0645832998207148,4.800333146530155
171.0,2.064206999031782,4.801875547498231
172.0,2.0638326786911962,4.803413936678625
173.0,2.0634603243630107,4.8049483404034685
174.0,2.063089921761138,4.806478784744694
175.0,2.0627214567472967,4.8080052955174715
176.0,2.0623549153289966,4.809527898283572
177.0,2.061990283657553,4.811046618354689
178.0,2.0616275480261397,4.812561480795699
179.0,2.061266694867871,4.814072510427867
180.0,2.0609077107539187,4.81557973183201
181.0,2.0605505823916572,4.817083169351594
182.0,2.0601952966228434,4.818582847095796
183.0,2.0598418404218237,4.8200787889425065
184.0,2.059490200893772,4.821571018541288
185.0,2.0591403652729565,4.823059559316286
186.0,2.058792320921036,4.824544434469094
187.0,2.058446055325381,4.826025666981569
188.0,2.0581015560974283,4.82750327961861
189.0,2.0577588109710536,4.828977294930886
190.0,2.057417807800979,4.830447735257523
191.0,2.057078534561202,4.831914622728749
192.0,2.05674097934345,4.833377979268499
193.0,2.0564051303556594,4.834837826596978
194.0,2.056070975920482,4.836294186233185
195.0,2.0557385044738106,4.837747079497395
