t,H,L
0.0,2.18,4.854
1.0,2.179288013706758,4.8562541515650635
2.0,2.178581045540778,4.858498723622886
3.0,2.1778790407664994,4.8607338120206185
4.0,2.1771819455152,4.862959511162366
5.0,2.1764897067669065,4.865175914038162
6.0,2.1758022723327723,4.867383112252217
7.0,2.175119590837908,4.869581196050453
8.0,2.174441611704651,4.871770254347374
9.0,2.1737682851362616,4.8739503747522495
10.0,2.1730995621010347,4.876121643594674
11.0,2.1724353943168064,4.878284145949493
12.0,2.1717757342358555,4.880437965661126
13.0,2.1711205350301768,4.882583185367295
14.0,2.170469750577124,4.884719886522191
15.0,2.169823335445406,4.8868481494190785
16.0,2.169181244881427,4.888968053212363
17.0,2.1685434347959625,4.891079675939132
18.0,2.1679098617511583,4.893183094540195
19.0,2.1672804829478474,4.895278384880619
20.0,2.166655256213169,4.897365621769791
21.0,2.1660341399884895,4.899444878981009
22.0,2.1654170933176085,4.901516229270622
23.0,2.1648040758352476,4.903579744396727
24.0,2.1641950477558107,4.905635495137436
25.0,2.16358996986241,4.907683551308727
26.0,2.1629888034961486,4.909723981781888
27.0,2.1623915105456555,4.9117568545005685
28.0,2.1617980534368604,4.913782236497441
29.0,2.1612083951230088,4.915800193910494
30.0,2.160622499074905,4.917810791998963
31.0,2.1600403292713795,4.9198140951588964
32.0,2.1594618501899734,4.921810166938392
33.0,2.158887026797836,4.923799070052484
34.0,2.158315824542827,4.925780866397712
35.0,2.157748209344819,4.927755617066372
36.0,2.1571841475871976,4.9297233823604465
37.0,2.1566236061085466,4.931684221805252
38.0,2.156066552194524,4.933638194162774
39.0,2.155512953569912,4.935585357444727
40.0,2.154962778390846,4.93752576892533
41.0,2.1544159952372133,4.939459485153814
42.0,2.1538725731052177,4.941386561966666
43.0,2.1533324814001045,4.943307054499602
44.0,2.1527956899290457,4.945221017199309
45.0,2.1522621688941768,4.947128503834923
46.0,2.151731888885784,4.949029567509282
47.0,2.151204820875636,4.9509242606699315
48.0,2.1506809362104597,4.95281263511992
49.0,2.1501602066055527,4.954694742028354
50.0,2.1496426041385313,4.956570631940753
51.0,2.1491281012432104,4.9584403547891815
52.0,2.14861667070361,4.960303959902182
53.0,2.1481082856480893,4.962161496014508
54.0,2.147602919543601,4.96401301127665
55.0,2.1471005461900634,4.965858553264189
56.0,2.146601139714852,4.967698168986943
57.0,2.146104674567401,4.9695319048979485
58.0,2.1456111255139145,4.971359806902252
59.0,2.145120467632191,4.973181920365535
60.0,2.144632676306545,4.974998290122565
61.0,2.1441477272228378,4.976808960485487
62.0,2.143665596363603,4.978613975251943
63.0,2.143186260003275,4.980413377713049
64.0,2.142709694703508,4.982207210661198
65.0,2.1422358773085906,4.983995516397732
66.0,2.141764784940951,4.985778336740454
67.0,2.141296394996751,4.987555713031003
68.0,2.1408306851415637,4.989327686142081
69.0,2.140367633306141,4.991094296484555
70.0,2.1399072176822598,4.992855584014409
71.0,2.1394494167186493,4.994611588239581
72.0,2.138994209116999,4.996362348226661
73.0,2.138541573828041,4.998107902607466
74.0,2.1380914900477106,4.999848289585495
75.0,2.137643937213377,5.001583546942263
76.0,2.137198895000149,5.003313712043518
77.0,2.1367563433172476,5.005038821845342
78.0,2.136316262304452,5.0067589129001435
79.0,2.1358786323286063,5.008474021362537
80.0,2.135443433980198,5.010184182995117
81.0,2.1350106480699953,5.011889433174128
82.0,2.1345802556257505,5.01358980689503
83.0,2.134152237888964,5.015285338777968
84.0,2.133726576311707,5.016976063073135
85.0,2.1333032525535036,5.01866201366605
86.0,2.1328822484782703,5.020343224082732
87.0,2.1324635461513117,5.022019727494793
88.0,2.13204712783637,5.023691556724424
89.0,2.1316329759927286,5.025358744249316
90.0,2.131221073272369,5.027021322207473
91.0,2.1308114025171783,5.0286793224019535
92.0,2.1304039467562057,5.030332776305529
93.0,2.1299986892029708,5.0319817150652515
94.0,2.1295956132528175,5.033626169506957
95.0,2.129194702480317,5.035266170139676
96.0,2.1287959406367154,5.03690174715998
97.0,2.1283993116474265,5.038532930456249
98.0,2.128004799609569,5.0401597496128625
99.0,2.127612388789548,5.041782233914327
100.0,2.1272220636206773,5.043400412349326
101.0,2.1268338087008423,5.045014313614709
102.0,2.1264476087902073,5.046623966119405
103.0,2.1260634488089583,5.048229397988276
104.0,2.125681313835087,5.049830637065907
105.0,2.1253011891022116,5.0514277109203265
106.0,2.1249230599974367,5.053020646846672
107.0,2.124546912059248,5.054609471870793
108.0,2.1241727309754443,5.056194212752789
109.0,2.123800502581102,5.057774895990499
110.0,2.123430212856579,5.059351547822924
111.0,2.1230618479255448,5.060924194233603
112.0,2.1226953940530513,5.062492860953926
113.0,2.1223308376436316,5.064057573466396
114.0,2.121968165239431,5.0656183570078435
115.0,2.121607363518369,5.067175236572578
116.0,2.121248419292334,5.068728236915501
117.0,2.120891319505404,5.070277382555158
118.0,2.1205360512321008,5.071822697776755
119.0,2.120182601675668,5.073364206635109
120.0,2.119830958166383,5.07490193295757
121.0,2.119481108159891,5.076435900346888
122.0,2.11913303923557,5.077966132184029
123.0,2.118786739094919,5.079492651630961
124.0,2.1184421955599766,5.081015481633385
125.0,2.1180993965717603,5.0825346449234265
126.0,2.1177583301887335,5.084050164022289
127.0,2.1174189845852975,5.0855620612428565
128.0,2.1170813480503057,5.087070358692271
129.0,2.1167454089856026,5.088575078274454
130.0,2.1164111559045855,5.0900762416926
131.0,2.1160785774307893,5.091573870451628
132.0,2.115747662296493,5.093067985860596
133.0,2.11541839934135,5.094558609035081
134.0,2.115090777511035,5.096045760899516
135.0,2.1147647858559195,5.097529462189501
136.0,2.1144404135297608,5.0990097334540705
137.0,2.114117649788415,5.100486595057935
138.0,2.1137964839885695,5.101960067183681
139.0,2.113476905586494,5.1034301698339455
140.0,2.1131589041368133,5.104896922833551
141.0,2.1128424692912944,5.106360345831614
142.0,2.1125275907976557,5.107820458303619
143.0,2.112214258498395,5.109277279553469
144.0,2.1119024623296307,5.11073082871549
145.0,2.111592192319966,5.112181124756427
146.0,2.111283438589367,5.113628186477392
147.0,2.1109761913480574,5.115072032515797
148.0,2.1106704408954324,5.116512681347249
149.0,2.1103661776189866,5.117950151287426
150.0,2.110063391993258,5.119384460493919
151.0,2.1097620745787897,5.120815626968051
152.0,2.109462216021104,5.1222436685566715
153.0,2.1091638070496934,5.123668602953919
154.0,2.1088668384770286,5.125090447702965
155.0,2.1085713011975753,5.126509220197727
156.0,2.108277186186832,5.1279249376845675
157.0,2.1079844845003763,5.129337617263952
158.0,2.1076931872729294,5.130747275892103
159.0,2.1074032857174316,5.132153930382614
160.0,2.1071147711241323,5.133557597408052
161.0,2.106827634859692,5.13495829350153
162.0,2.1065418683662993,5.1363560350582675
163.0,2.1062574631607984,5.137750838337115
164.0,2.1059744108338303,5.13914271946207
165.0,2.1056927030489865,5.140531694423766
166.0,2.1054123315419733,5.141917779080941
167.0,2.1051332881197897,5.143300989161889
168.0,2.1048555646599163,5.144681340265886
169.0,2.104579153109515,5.146058847864602
170.0,2.104304045484641,5.147433527303492
171.0,2.104030233869465,5.148805393803166
172.0,2.103757710415507,5.150174462460744
173.0,2.103486467340881,5.151540748251188
174.0,2.103216496929548,5.152904266028619
175.0,2.1029477915305836,5.154265030527619
176.0,2.1026803435574513,5.155623056364508
177.0,2.1024141454872884,5.156978358038611
178.0,2.1021491898602016,5.158330949933504
179.0,2.101885469278571,5.1596808463182455
180.0,2.101622976406365,5.16102806134859
181.0,2.1013617039684647,5.1623726090681865
182.0,2.1011016447499955,5.163714503409761
183.0,2.1008427915956704,5.165053758196283
