t,H,L
190.0,2.1797214335535577,5.072758843021297
191.0,2.179223036705777,5.074583392691102
192.0,2.1787274658827687,5.076402251874351
193.0,2.178234697494575,5.078215463733255
194.0,2.177744708234536,5.0800230709368694
195.0,2.1772574750748,5.081825115668609
196.0,2.1767729752619256,5.083621639633619
197.0,2.17629118631257,5.085412684066011
198.0,2.1758120860092567,5.087198289735958
199.0,2.175335652396232,5.088978496956659
200.0,2.1748618637753965,5.090753345591173
201.0,2.1743906987023163,5.09252287505912
202.0,2.173922135982313,5.094287124343266
203.0,2.173456154666626,5.096046131995976
204.0,2.1729927340486483,5.0977999361455595
205.0,2.172531853660235,5.099548574502485
206.0,2.1720734932680807,5.101292084365495
207.0,2.171617632870165,5.103030502627598
208.0,2.171164252692265,5.1047638657819565
209.0,2.170713333184534,5.106492209927671
210.0,2.1702648550181416,5.108215570775451
211.0,2.1698187990819795,5.109933983653193
212.0,2.1693751464794246,5.111647483511454
213.0,2.168933878525165,5.1133561049288225
214.0,2.168494976742082,5.115059882117208
215.0,2.1680584228581896,5.116758848927021
216.0,2.167624198803632,5.1184530388522695
217.0,2.167192286707733,5.120142485035565
218.0,2.166762668896099,5.1218272202730395
219.0,2.166335327887775,5.123507277019177
220.0,2.1659102463924538,5.125182687391561
221.0,2.1654874073077313,5.126853483175539
222.0,2.1650667937164125,5.128519695828807
223.0,2.164648388883867,5.130181356485912
224.0,2.1642321762554286,5.1318384959626835
225.0,2.1638181394538423,5.133491144760582
226.0,2.163406262276757,5.13513933307098
227.0,2.16299652869426,5.136783090779362
228.0,2.162588922846458,5.138422447469462
229.0,2.162183429041095,5.140057432427323
230.0,2.161780031751218,5.141688074645297
231.0,2.161378715612878,5.143314402825971
232.0,2.160979465422872,5.144936445386028
233.0,2.160582266136526,5.146554230460048
234.0,2.160187102865513,5.1481677859042385
235.0,2.1597939608757093,5.149777139300115
236.0,2.159402825585089,5.151382317958106
237.0,2.1590136825616497,5.152983348921112
238.0,2.1586265175213804,5.154580258967998
239.0,2.1582413163262553,5.156173074617032
240.0,2.157858064982268,5.157761822129264
241.0,2.157476749637496,5.159346527511859
242.0,2.157097356580196,5.160927216521367
243.0,2.1567198722369327,5.162503914666942
244.0,2.1563442831707405,5.1640766472135144
245.0,2.15597057607931,5.165645439184906
246.0,2.1555987377932104,5.1672103153669005
247.0,2.1552287552741367,5.1687713003102616
248.0,2.154860615613188,5.170328418333706
249.0,2.1544943060291737,5.171881693526825
250.0,2.1541298138669447,5.173431149752969
251.0,2.1537671265957554,5.1749768106520735
252.0,2.15340623180765,5.176518699643453
253.0,2.153047117215874,5.178056839928546
254.0,2.1526897706533132,5.179591254493616
255.0,2.152334180070958,5.181121966112412
256.0,2.151980333536388,5.182648997348792
257.0,2.1516282192322858,5.184172370559297
258.0,2.151277825454972,5.1856921078956955
259.0,2.1509291406129623,5.187208231307481
260.0,2.1505821532255505,5.188720762544335
261.0,2.15023685192141,5.190229723158556
262.0,2.1498932254372196,5.19173513450744
263.0,2.1495512626163107,5.193237017755642
264.0,2.1492109524073344,5.194735393877484
265.0,2.1488722838629495,5.1962302836592436
266.0,2.148535246138532,5.1977217077013975
267.0,2.148199828490903,5.199209686420837
268.0,2.147866020277077,5.200694240053051
269.0,2.147533810953029,5.202175388654269
270.0,2.14720319007248,5.203653152103587
271.0,2.146874147285704,5.2051275501050425
272.0,2.1465466723383475,5.206598602189678
273.0,2.1462207550702717,5.208066327717561
274.0,2.14589638541441,5.209530745879782
275.0,2.145573553395644,5.210991875700417
276.0,2.1452522491296953,5.212449736038469
277.0,2.144932462822033,5.213904345589773
278.0,2.1446141847668,5.215355722888883
279.0,2.1442974053457537,5.21680388631092
280.0,2.1439821150272227,5.218248854073406
281.0,2.143668304365078,5.219690644238061
282.0,2.143355963997721,5.221129274712583
283.0,2.143045084647085,5.222564763252394
284.0,2.1427356571176537,5.22399712746237
285.0,2.142427672295489,5.22542638479854
286.0,2.1421211211472797,5.226852552569764
287.0,2.141815994719398,5.228275647939386
288.0,2.1415122841369745,5.2296956879268635
289.0,2.1412099806029814,5.231112689409379
290.0,2.1409090753973348,5.23252666912342
291.0,2.140609559876005,5.233937643666344
292.0,2.1403114254701423,5.235345629497922
293.0,2.140014663685214,5.236750642941854
294.0,2.1397192661001547,5.238152700187273
295.0,2.1394252243665273,5.239551817290217
296.0,2.1391325302076973,5.240948010175094
297.0,2.138841175418018,5.242341294636114
298.0,2.1385511518620275,5.243731686338712
299.0,2.138262451473656,5.245119200820942
300.0,2.1379750662554464,5.246503853494863
301.0,2.137688988277784,5.247885659647895
302.0,2.137404209678136,5.249264634444165
303.0,2.1371207226603044,5.2506407929258305
304.0,2.136838519493688,5.2520141500143875
305.0,2.136557592512553,5.253384720511959
306.0,2.1362779341153155,5.254752519102568
307.0,2.1359995367638343,5.256117560353393
308.0,2.135722392982711,5.257479858716004
309.0,2.135446495358603,5.25883942852759
310.0,2.1351718365395413,5.26019628401216
311.0,2.1348984092342635,5.261550439281735
312.0,2.1346262062115504,5.262901908337524
313.0,2.134355220299575,5.264250705071079
314.0,2.134085444385257,5.265596843265445
315.0,2.133816871413631,5.266940336596283
316.0,2.1335494943872186,5.268281198632987
317.0,2.133283306365411,5.269619442839786
318.0,2.133018300463858,5.270955082576824
319.0,2.1327544698538694,5.272288131101239
320.0,2.1324918077618187,5.273618601568212
321.0,2.1322303074685585,5.27494650703202
322.0,2.131969962308843,5.276271860447061
323.0,2.131710765670758,5.277594674668873
324.0,2.131452710995156,5.278914962455141
325.0,2.131195791775103,5.280232736466685
326.0,2.13094000155533,5.281548009268442
327.0,2.1306853339316905,5.282860793330434
328.0,2.1304317825506285,5.2841711010287185
329.0,2.1301793411086494,5.285478944646337
330.0,2.129928003351802,5.2867843363742395
331.0,2.129677763075163,5.2880872883122105
332.0,2.129428614122332,5.289387812469771
333.0,2.1291805503849286,5.290685920767079
334.0,2.1289335658021007,5.291981625035812
335.0,2.1286876543600353,5.293274937020044
336.0,2.1284428100914785,5.294565868377107
337.0,2.128199027075259,5.295854430678443
338.0,2.1279562994358185,5.297140635410453
339.0,2.1277146213427502,5.298424493975319
340.0,2.127473987010339,5.299706017691835
341.0,2.1272343906971107,5.300985217796213
342.0,2.1269958267053863,5.302262105442887
343.0,2.126758289380841,5.303536691705307
344.0,2.12652177311207,5.304808987576717
345.0,2.1262862723301565,5.306079003970935
346.0,2.1260517815082505,5.307346751723111
347.0,2.125818295161148,5.308612241590485
348.0,2.125585807844878,5.309875484253128
349.0,2.1253543141562927,5.311136490314688
350.0,2.1251238087326656,5.3123952703031065
351.0,2.1248942862512905,5.313651834671346
352.0,2.1246657414290904,5.314906193798099
353.0,2.124438169022226,5.316158357988487
354.0,2.1242115638257126,5.317408337474756
355.0,2.1239859206730407,5.318656142416967
356.0,2.1237612344358006,5.319901782903666
357.0,2.1235375000233123,5.32114526895256
358.0,2.1233147123822587,5.322386610511175
359.0,2.1230928664963247,5.32362581745751
360.0,2.1228719573858403,5.3248628996006895
361.0,2.122651980107427,5.326097866681594
362.0,2.1224329297536495,5.327330728373497
363.0,2.1222148014526705,5.32856149428269
364.0,2.1219975903679114,5.329790173949094
365.0,2.1217812916977152,5.331016776846876
366.0,2.1215659006750136,5.3322413123850465
367.0,2.1213514125669994,5.333463789908061
368.0,2.1211378226748017,5.334684218696404
369.0,2.1209251263331645,5.335902607967175
370.0,2.1207133189101306,5.337118966874662
371.0,2.120502395806728,5.338333304510914
372.0,2.120292352456659,5.3395456299063
373.0,2.1200831843259964,5.340755952030068
374.0,2.119874886912879,5.3419642797908935
375.0,2.1196674557472144,5.343170622037427
376.0,2.1194608863903817,5.344374987558827
377.0,2.119255174434941,5.345577385085297
378.0,2.1190503155043436,5.346777823288606
379.0,2.118846305252647,5.347976310782613
380.0,2.1186431393642335,5.349172856123779
381.0,2.1184408135535295,5.350367467811678
382.0,2.1182393235647314,5.351560154289495
383.0,2.118038665171533,5.352750923944529
384.0,2.117838834176854,5.3539397851086825
385.0,2.1176398264125775,5.355126746058946
386.0,2.117441637739282,5.3563118150178815
387.0,2.117244264045985,5.3574950001541
388.0,2.117047701249882,5.3586763095827274
389.0,2.1168519452960957,5.359855751365874
390.0,2.1166569921574205,5.361033333513093
391.0,2.1164628378340766,5.362209063981835
392.0,2.1162694783534617,5.363382950677903
393.0,2.1160769097699093,5.364555001455893
394.0,2.115885128164447,5.365725224119639
395.0,2.115694129644559,5.366893626422643
396.0,2.1155039103439504,5.368060216068513
397.0,2.1153144664223142,5.369225000711388
398.0,2.1151257940651025,5.370387987956358
399.0,2.1149378894832966,5.37154918535988
400.0,2.1147507489131834,5.3727086004302
401.0,2.114564368616133,5.373866240627751
402.0,2.1143787448783766,5.375022113365566
403.0,2.1141938740107915,5.376176226009673
404.0,2.1140097523486823,5.377328585879494
405.0,2.1138263762515703,5.378479200248233
406.0,2.1136437421029814,5.379628076343269
407.0,2.1134618463102384,5.3807752213465365
408.0,2.113280685304254,5.381920642394905
409.0,2.1131002555393263,5.383064346580556
410.0,2.112920553492939,5.384206340951353
411.0,2.1127415756655585,5.385346632511212
412.0,2.112563318580439,5.386485228220462
413.0,2.112385778783426,5.3876221349962075
414.0,2.1122089528427628,5.388757359712686
415.0,2.1120328373488997,5.38989090920162
416.0,2.1118574289143037,5.391022790252564
417.0,2.111682724173272,5.392153009613254
418.0,2.1115087197817473,5.393281573989945
419.0,2.111335412417133,5.3944084900477565
420.0,2.111162798778112,5.395533764411
421.0,2.110990875584468,5.396657403663514
422.0,2.110819639576908,5.397779414348996
423.0,2.1106490875168853,5.39889980297132
424.0,2.1104792161864263,5.400018575994865
425.0,2.1103100223879583,5.401135739844831
426.0,2.110141502944139,5.402251300907552
427.0,2.109973654697688,5.4033652655308115
428.0,2.109806474511221,5.40447764002415
429.0,2.1096399592670814,5.405588430659172
430.0,2.1094741058671813,5.406697643669847
431.0,2.109308911232837,5.407805285252809
432.0,2.109144372304609,5.408911361567656
433.0,2.1089804860421446,5.4100158787372425
434.0,2.1088172494240207,5.41111884284797
435.0,2.108654659447588,5.412220259950074
436.0,2.1084927131288187,5.413320136057913
437.0,2.1083314075021526,5.414418477150246
438.0,2.1081707396203484,5.415515289170515
439.0,2.1080107065543334,5.416610578027123
440.0,2.1078513053930568,5.417704349593706
441.0,2.1076925332433434,5.418796609709402
442.0,2.1075343872297485,5.419887364179126
443.0,2.107376864494416,5.4209766187738335
444.0,2.107219962196936,5.4220643792307825
445.0,2.107063677514205,5.423150651253795
446.0,2.1069080076402855,5.424235440513516
447.0,2.106752949786271,5.425318752647672
448.0,2.1065985011801485,5.42640059326132
449.0,2.1064446590666637,5.427480967927102
450.0,2.1062914207071883,5.428559882185492
451.0,2.1061387833795875,5.4296373415450425
452.0,2.1059867443780886,5.430713351482631
453.0,2.1058353010131534,5.431787917443697
454.0,2.1056844506113475,5.432861044842484
455.0,2.1055341905152156,5.4339327390622785
456.0,2.105384518083154,5.4350030054556395
457.0,2.1052354306892878,5.4360718493446365
458.0,2.105086925723346,5.4371392760210755
459.0,2.104939000590541,5.4382052907467315
460.0,2.104791652711446,5.43926989875357
461.0,2.1046448795218766,5.440333105243973
462.0,2.104498678472772,5.441394915390963
463.0,2.1043530470300778,5.442455334338418
464.0,2.1042079826746285,5.443514367201294
465.0,2.1040634829020344,5.444572019065837
466.0,2.1039195452225656,5.445628294989797
467.0,2.10377616716104,5.446683200002643
468.0,2.103633346256711,5.4477367391057685
469.0,2.1034910800631583,5.448788917272702
470.0,2.103349366148175,5.44983973944931
471.0,2.103208202093662,5.450889210554004
472.0,2.1030675854955194,5.451937335477941
473.0,2.102927513963538,5.452984119085222
474.0,2.102787985121297,5.454029566213097
475.0,2.1026489966060566,5.45507368167215
476.0,2.1025105460686553,5.4561164702465055
477.0,2.1023726311734072,5.4571579366940135
478.0,2.1022352495980012,5.458198085746444
479.0,2.1020983990333986,5.4592369221096755
480.0,2.101962077183734,5.460274450463883
481.0,2.101826281766217,5.461310675463726
482.0,2.1016910105110336,5.4623456017385275
483.0,2.101556261161249,5.463379233892462
484.0,2.1014220314727123,5.464411576504734
485.0,2.10128831921396,5.465442634129758
486.0,2.101155122166123,5.466472411297335
487.0,2.101022438122832,5.467500912512832
488.0,2.100890264890126,5.468528142257352
489.0,2.1007586002863587,5.46955410498791
490.0,2.10062744214211,5.470578805137605
491.0,2.100496788300093,5.471602247115788
492.0,2.1003666366150675,5.472624435308231
493.0,2.10023698495375,5.473645374077295
494.0,2.1001078311947263,5.474665067762093
495.0,2.099979173228365,5.475683520678658
496.0,2.0998510089567306,5.476700737120101
497.0,2.0997233362934993,5.477716721356777
498.0,2.099596153163874,5.47873147763644
499.0,2.0994694575045,5.479745010184406
500.0,2.099343247263383,5.480757323203703
501.0,2.0992175203998054,5.481768420875234
502.0,2.099092274884247,5.482778307357929
503.0,2.098967508698303,5.483786986788895
504.0,2.098843219834603,5.484794463283571
505.0,2.0987194062967327,5.485800740935874
506.0,2.0985960660991556,5.486805823818354
507.0,2.098473197267135,5.487809715982338
508.0,2.0983507978366553,5.488812421458073
509.0,2.098228865854348,5.4898139442548795
510.0,2.098107399377413,5.490814288361286
511.0,2.097986396473546,5.49181345774518
512.0,2.097865855220862,5.492811456353944
513.0,2.097745773707823,5.493808288114595
514.0,2.0976261500331628,5.4948039569339295
515.0,2.0975069823058163,5.495798466698655
516.0,2.0973882686448477,5.4967918212755285
517.0,2.097270007179377,5.497784024511494
518.0,2.0971521960485116,5.498775080233816
519.0,2.097034833401275,5.49976499225021
520.0,2.0969179173965378,5.500753764348976
521.0,2.0968014462029485,5.501741400299131
522.0,2.0966854179988657,5.502727903850539
523.0,2.0965698309722898,5.503713278734035
524.0,2.096454683320797,5.504697528661559
525.0,2.0963399732514714,5.505680657326279
526.0,2.0962256989808403,5.506662668402715
527.0,2.0961118587348087,5.507643565546868
528.0,2.095998450748593,5.508623352396341
529.0,2.0958854732666587,5.509602032570458
530.0,2.095772924542656,5.510579609670393
531.0,2.0956608028393564,5.511556087279284
532.0,2.0955491064285905,5.5125314689623535
533.0,2.0954378335911854,5.51350575826703
534.0,2.0953269826169034,5.514478958723061
535.0,2.0952165518043815,5.515451073842634
536.0,2.0951065394610704,5.516422107120487
537.0,2.0949969439031744,5.517392062034029
538.0,2.094887763455592,5.518360942043445
539.0,2.0947789964518573,5.5193287505918205
540.0,2.0946706412340808,5.520295491105241
541.0,2.0945626961528925,5.521261166992911
542.0,2.0944551595673837,5.522225781647261
543.0,2.0943480298450496,5.523189338444058
544.0,2.0942413053617335,5.52415184074251
545.0,2.09413498450157,5.525113291885377
546.0,2.0940290656569305,5.526073695199076
547.0,2.093923547228367,5.5270330539937875
548.0,2.0938184276245577,5.527991371563558
549.0,2.093713705262253,5.528948651186405
550.0,2.093609378566222,5.529904896124422
551.0,2.0935054459691984,5.530860109623878
552.0,2.093401905911828,5.531814294915318
553.0,2.093298756842616,5.532767455213667
554.0,2.093195997217876,5.533719593718328
555.0,2.093093625501677,5.534670713613281
556.0,2.0929916401657933,5.535620818067179
557.0,2.0928900396896526,5.53656991023345
558.0,2.092788822560287,5.537517993250388
559.0,2.0926879872722823,5.538465070241256
560.0,2.0925875323277285,5.539411144314373
561.0,2.092487456236171,5.540356218563214
562.0,2.0923877575145613,5.541300296066502
563.0,2.0922884346872097,5.542243379888299
564.0,2.0921894862857364,5.543185473078101
565.0,2.0920909108490244,5.544126578670929
566.0,2.0919927069231723,5.545066699687417
567.0,2.0918948730614475,5.546005839133904
568.0,2.09179740782424,5.546944000002523
569.0,2.091700309779015,5.547881185271292
570.0,2.091603577500271,5.5488173979041955
571.0,2.091507209569489,5.549752640851278
572.0,2.091411204575092,5.5506869170487265
573.0,2.0913155611123986,5.55162022941896
574.0,2.09122027778358,5.552552580870711
575.0,2.0911253531976137,5.553483974299112
576.0,2.091030785970243,5.554414412585778
577.0,2.0909365747239317,5.555343898598894
578.0,2.0908427180878215,5.556272435193289
579.0,2.090749214697691,5.557200025210528
580.0,2.0906560631959117,5.558126671478986
581.0,2.0905632622314076,5.5590523768139315
582.0,2.090470810459613,5.559977144017607
583.0,2.090378706542431,5.5609009758793055
584.0,2.0902869491481937,5.561823875175454
585.0,2.090195536951621,5.562745844669689
586.0,2.0901044686337804,5.563666887112934
587.0,2.0900137428820473,5.564587005243475
588.0,2.089923358390065,5.565506201787043
589.0,2.089833313857706,5.566424479456884
590.0,2.089743607991034,5.5673418409538336
591.0,2.089654239502262,5.5682582889663985
592.0,2.0895652071097173,5.569173826170824
593.0,2.0894765095378016,5.570088455231172
594.0,2.0893881455169545,5.57100217879939
595.0,2.0893001137836147,5.571914999515389
596.0,2.0892124130801837,5.57282692000711
597.0,2.089125042154989,5.573737942890598
598.0,2.089037999762246,5.574648070770074
599.0,2.088951284662024,5.575557306238005
600.0,2.0888648956202083,5.57646565187517
601.0,2.0887788314084648,5.5773731102507345
602.0,2.0886930908042056,5.578279683922318
603.0,2.0886076725905522,5.579185375436061
604.0,2.0885225755563015,5.580090187326692
605.0,2.0884377984958906,5.580994122117598
606.0,2.088353340209363,5.58189718232089
607.0,2.088269199502334,5.582799370437466
608.0,2.0881853751859567,5.583700688957084
609.0,2.0881018660768884,5.584601140358419
610.0,2.0880186709972572,5.585500727109135
611.0,2.0879357887746286,5.586399451665946
612.0,2.087853218241974,5.587297316474678
613.0,2.0877709582376354,5.588194323970337
614.0,2.0876890076052956,5.589090476577171
615.0,2.0876073651939446,5.589985776708729
616.0,2.087526029857848,5.590880226767926
617.0,2.087445000456516,5.591773829147104
618.0,2.0873642758546698,5.592666586228095
619.0,2.0872838549222132,5.5935585003822785
620.0,2.0872037365341995,5.594449573970644
621.0,2.0871239195708022,5.595339809343851
622.0,2.0870444029172828,5.596229208842285
623.0,2.0869651854639626,5.597117774796123
624.0,2.0868862661061907,5.598005509525387
625.0,2.086807643744315,5.598892415340002
626.0,2.086729317283653,5.599778494539856
627.0,2.0866512856344617,5.600663749414858
628.0,2.0865735477119083,5.6015481822449935
629.0,2.0864961024360413,5.6024317953003795
630.0,2.086418948731763,5.603314590841324
631.0,2.086342085528799,5.604196571118379
632.0,2.0862655117616704,5.6050777383723975
633.0,2.0861892263696666,5.605958094834587
634.0,2.0861132282968167,5.606837642726564
635.0,2.086037516491862,5.607716384260412
636.0,2.085962089908227,5.60859432163873
637.0,2.0858869475039947,5.609471457054688
638.0,2.0858120882418776,5.6103477926920835
639.0,2.0857375110891914,5.6112233307253865
640.0,2.0856632150178274,5.612098073319799
641.0,2.085589199004227,5.612972022631302
642.0,2.0855154620293552,5.613845180806712
643.0,2.085442003078674,5.614717549983728
644.0,2.085368821142116,5.6155891322909826
645.0,2.08529591521406,5.616459929848095
646.0,2.0852232842933045,5.617329944765721
647.0,2.085150927383042,5.618199179145598
648.0,2.0850788434908343,5.6190676350806
649.0,2.0850070316285874,5.619935314654786
650.0,2.084935490812526,5.620802219943445
651.0,2.084864220063169,5.621668353013149
652.0,2.084793218405306,5.622533715921798
653.0,2.084722484867972,5.6233983107186685
654.0,2.084652018484423,5.624262139444461
655.0,2.084581818292112,5.625125204131348
656.0,2.0845118833326657,5.62598750680302
657.0,2.0844422126518607,5.626849049474732
658.0,2.0843728052996,5.6277098341533485
659.0,2.0843036603298892,5.6285698628373915
660.0,2.084234776800814,5.629429137517086
661.0,2.084166153774516,5.630287660174401
662.0,2.084097790317172,5.631145432783103
663.0,2.084029685498969,5.632002457308789
664.0,2.083961838394082,5.632858735708941
665.0,2.0838942480806537,5.633714269932964
666.0,2.0838269136407694,5.6345690619222335
667.0,2.0837598341604373,5.635423113610136
668.0,2.083693008729565,5.636276426922112
669.0,2.0836264364419383,5.637129003775703
670.0,2.0835601163952,5.637980846080588
671.0,2.083494047690828,5.638831955738629
672.0,2.0834282294341135,5.639682334643916
673.0,2.083362660734141,5.6405319846828
674.0,2.083297340703766,5.641380907733946
675.0,2.083232268459595,5.6422291056683616
