t,H,L
0.0,2.18,4.44
1.0,2.1787017130496795,4.443257365829184
2.0,2.1774169619658923,4.446491264486293
3.0,2.1761455102582237,4.449702074192534
4.0,2.174887127470273,4.452890164006792
5.0,2.173641588977389,4.456055894120947
6.0,2.1724086757927776,4.459199616143343
7.0,2.171188174381571,4.462321673370975
8.0,2.1699798764824707,4.465422401050931
9.0,2.1687835789365995,4.4685021266316
10.0,2.1675990835232124,4.471561170004115
11.0,2.166426196801944,4.474599843734493
12.0,2.1652647299612826,4.477618453286896
13.0,2.1641144986729763,4.480617297238414
14.0,2.162975322952101,4.4835966674857675
15.0,2.161847027022521,4.486556849444276
16.0,2.1607294391875045,4.48949812223945
17.0,2.15962239170525,4.49242075889153
18.0,2.158525720669111,4.495325026493279
19.0,2.1574392658922985,4.498211186381326
20.0,2.1563628707968743,4.501079494301345
21.0,2.155296382306834,4.50393020056732
22.0,2.1542396507451085,4.506763550215168
23.0,2.1531925297343086,4.50957978315094
24.0,2.152154876101054,4.512379134293845
25.0,2.151126549783732,4.515161833714298
26.0,2.1501074137435388,4.517928106767212
27.0,2.1490973338786654,4.520678174220725
28.0,2.1480961789414974,4.523412252380539
29.0,2.1471038204586983,4.526130553210072
30.0,2.146120132654063,4.528833284446564
31.0,2.1451449923740236,4.531520649713325
32.0,2.1441782790156982,4.534192848628264
33.0,2.143219874457383,4.536850076908843
34.0,2.1422696629913878,4.539492526473614
35.0,2.141327531259117,4.542120385540452
36.0,2.140393368188314,4.544733838721625
37.0,2.1394670649323775,4.547333067115824
38.0,2.1385485148116703,4.549918248397253
39.0,2.1376376132567434,4.552489556901914
40.0,2.1367342577534005,4.555047163711177
41.0,2.1358383477895315,4.5575912367327405
42.0,2.1349497848036485,4.560121940779081
43.0,2.134068472135058,4.5626394376434884
44.0,2.1331943149756065,4.565143886173767
45.0,2.1323272203229475,4.567635442343697
46.0,2.131467096935259,4.57011425932233
47.0,2.130613855287375,4.572580487541207
48.0,2.1297674075282624,4.57503427475956
49.0,2.1289276674398065,4.577475766127582
50.0,2.12809455039685,4.579905104247827
51.0,2.127267973328442,4.58232242923481
52.0,2.126447854680257,4.584727878772861
53.0,2.1256341143781343,4.587121588172308
54.0,2.124826673792705,4.589503690424041
55.0,2.1240254557050653,4.591874316252503
56.0,2.1232303842734597,4.5942335941671795
57.0,2.1224413850009363,4.596581650512624
58.0,2.121658384703945,4.5989186095170735
59.0,2.120881311481843,4.601244593339708
60.0,2.120110094687275,4.603559722116586
61.0,2.1193446648974033,4.60586411400531
62.0,2.118584953885953,4.608157885228465
63.0,2.1178308945960493,4.610441150115865
64.0,2.117082421113815,4.612714021145644
65.0,2.1163394686427113,4.614976608984241
66.0,2.1156019734785874,4.617229022525305
67.0,2.1148698729854223,4.619471368927556
68.0,2.1141431055717335,4.621703753651638
69.0,2.113421610667629,4.623926280495995
70.0,2.1127053287024884,4.626139051631804
71.0,2.111994201083241,4.628342167636984
72.0,2.1112881701732356,4.630535727529329
73.0,2.110587179271672,4.63271982879877
74.0,2.1098911725935805,4.6348945674388125
75.0,2.1092000952503343,4.637060037977162
76.0,2.108513893230672,4.639216333505571
77.0,2.1078325133822213,4.6413635457089235
78.0,2.1071559033935032,4.6435017648935855
79.0,2.1064840117764025,4.645631080015044
80.0,2.1058167878490917,4.647751578704855
81.0,2.105154181719394,4.649863347296915
82.0,2.1044961442685715,4.651966470853085
83.0,2.103842627135525,4.6540610331881895
84.0,2.1031935827013952,4.656147116894388
85.0,2.1025489640745487,4.658224803364965
