t,H,L
0.0,2.18,4.44
1.0,2.178062991353599,4.444560466752772
2.0,2.176154545737628,4.449071123358348
3.0,2.1742739308021792,4.4535331538423355
4.0,2.172420441632877,4.457947700014863
5.0,2.170593399404583,4.462315863466827
6.0,2.1687921501164253,4.466638707449055
7.0,2.167016063402343,4.470917258642544
8.0,2.1652645314118044,4.4751525088273025
9.0,2.1635369677558045,4.47934541645668
10.0,2.1618328065136336,4.483496908143578
11.0,2.1601515012962675,4.487607880064389
12.0,2.1584925243625577,4.491679199286102
13.0,2.1568553657846983,4.495711705021562
14.0,2.1552395326597145,4.4997062098175284
15.0,2.153644548363968,4.503663500679806
16.0,2.1520699518478947,4.507584340139417
17.0,2.1505152969684116,4.5114694672635025
18.0,2.1489801518565983,4.51531959861435
19.0,2.1474640983184523,4.519135429159731
20.0,2.1459667312666637,4.522917633137488
21.0,2.144487658181509,4.526666864877105
22.0,2.1430264985990934,4.530383759580821
23.0,2.1415828836252957,4.534068934066655
24.0,2.1401564554738894,4.537722987475551
25.0,2.13874686702741,4.541346501944719
26.0,2.137353781419443,4.544940043249086
27.0,2.135976871637091,4.548504161412668
28.0,2.1346158201424665,4.552039391291533
29.0,2.1332703185121282,4.5555462531299415
30.0,2.1319400670934523,4.559025253091123
31.0,2.130624774676996,4.56247688376408
32.0,2.129324158183968,4.565901624647696
33.0,2.128037942367985,4.569299942613379
34.0,2.1267658595303285,4.572672292347356
35.0,2.125507649247991,4.576019116773698
36.0,2.124263058113818,4.579340847459073
37.0,2.123031839488112,4.582637905000169
38.0,2.1218137532610983,4.585910699394675
39.0,2.12060856562569,4.589159630396642
40.0,2.119416048860019,4.592385087857027
41.0,2.118235981119236,4.595587452050136
42.0,2.117068146236112,4.598767093986684
43.0,2.115912333529997,4.6019243757141055
44.0,2.114768337623723,4.605059650604754
45.0,2.1136359582680524,4.608173263632563
46.0,2.112515000173315,4.611265551638718
47.0,2.1114052728478674,4.614336843586873
48.0,2.1103065904430633,4.617387460808387
49.0,2.1092187716044086,4.620417717238057
50.0,2.1081416393286174,4.623427919640785
51.0,2.1070750208262883,4.626418367829593
52.0,2.1060187473899377,4.6293893548753795
53.0,2.104972654267141,4.632341167308801
54.0,2.10393658053855,4.635274085314615
55.0,2.1029103690005617,4.638188382918833
56.0,2.1018938660524262,4.641084328169003
57.0,2.100886921587597,4.643962183307907
58.0,2.099889388889134,4.64682220494098
59.0,2.098901124528976,4.649664644197711
60.0,2.097921988270918,4.652489746887282
61.0,2.0969518429771252,4.6552977536487035
62.0,2.0959905545180373,4.658088900095662
63.0,2.09503799168551,4.660863416956316
64.0,2.0940940261090613,4.663621530208242
65.0,2.0931585321750856,4.666363461208739
66.0,2.0922313869489155,4.669089426820679
67.0,2.0913124700996075,4.6717996395340755
68.0,2.090401663827342,4.6744943075835685
69.0,2.0894988527933265,4.677173635061961
70.0,2.0886039240521015,4.679837822029989
71.0,2.087716766986151,4.6824870646224594
72.0,2.086837273242722,4.685121555150908
73.0,2.0859653366727673,4.6877414822029095
74.0,2.085100853271926,4.690347030738172
75.0,2.084243721123459,4.692938382181538
76.0,2.0833938403430627,4.695515714513016
77.0,2.0825511130254917,4.698079202354952
78.0,2.0817154431929135,4.700629017056447
79.0,2.0808867367449326,4.703165326775133
80.0,2.080064901410218,4.705688296556399
81.0,2.079249846699676,4.708198088410163
82.0,2.0784414838611025,4.710694861385282
83.0,2.0776397258352683,4.713178771641694
84.0,2.076844487213377,4.715649972520354
85.0,2.0760556841958464,4.718108614611077
86.0,2.075273234552364,4.720554845818325
87.0,2.074497057583172,4.722988811425046
88.0,2.0737270740815332,4.725410654154615
89.0,2.072963206297337,4.727820514230947
90.0,2.0722053779018053,4.730218529436853
91.0,2.0714535139532555,4.732604835170695
92.0,2.0707075408638858,4.734979564501396
93.0,2.069967386367545,4.737342848221877
94.0,2.0692329794884543,4.739694814900953
95.0,2.068504250510843,4.742035590933763
96.0,2.067781130949472,4.744365300590763
97.0,2.067063553521008,4.7466840660653515
98.0,2.0663514521162267,4.748992007520154
99.0,2.06564476177301,4.751289243132028
100.0,2.0649434186501114,4.753575889135818
101.0,2.0642473600016675,4.75585205986691
102.0,2.0635565241524247,4.758117867802621
103.0,2.0628708504736624,4.760373423602466
104.0,2.062190279359785,4.762618836147332
105.0,2.061514752205563,4.764854212577597
106.0,2.0608442113840035,4.76707965833024
107.0,2.060178600224824,4.76929527717495
108.0,2.059517862993515,4.771501171249288
109.0,2.0588619448709697,4.773697441092922
110.0,2.0582107919336647,4.775884185680961
111.0,2.057564351134369,4.778061502456429
112.0,2.056922570283371,4.780229487361892
113.0,2.0562853980302034,4.782388234870271
114.0,2.05565278384585,4.784537838014867
115.0,2.055024678005419,4.786678388418616
116.0,2.054401031571272,4.788809976322609
117.0,2.0537817963765903,4.790932690613885
118.0,2.0531669250093643,4.793046618852528
119.0,2.052556370796798,4.795151847298091
120.0,2.0519500877901127,4.797248460935359
121.0,2.0513480307497356,4.799336543499474
122.0,2.050750155130866,4.801416177500445
123.0,2.050156417069405,4.803487444247057
124.0,2.049566773368239,4.805550423870197
125.0,2.048981181483863,4.807605195345611
126.0,2.048399599513342,4.80965183651612
127.0,2.0478219861815883,4.811690424113293
128.0,2.0472483008289575,4.813721033778612
129.0,2.046678503399145,4.815743740084124
130.0,2.0461125544273786,4.817758616552613
131.0,2.045550415028898,4.81976573567729
132.0,2.044992046887711,4.821765168941027
133.0,2.0444374122456237,4.823756986835136
134.0,2.0438864738915266,4.825741258877721
135.0,2.0433391951509425,4.827718053631598
136.0,2.0427955398758177,4.8296874387218045
137.0,2.0422554724345554,4.831649480852713
138.0,2.0417189577022836,4.833604245824747
139.0,2.041185961051349,4.835551798550723
140.0,2.040656448342034,4.837492203071824
141.0,2.0401303859134856,4.839425522573211
142.0,2.0396077405748576,4.841351819399285
143.0,2.0390884795966517,4.843271155068613
144.0,2.0385725707022595,4.845183590288519
145.0,2.038059982059695,4.847089184969357
146.0,2.0375506822735154,4.848987998238464
147.0,2.0370446403769233,4.850880088453815
148.0,2.036541825824046,4.852765513217378
149.0,2.036042208482389,4.854644329388175
150.0,2.0355457586254526,4.856516593095069
151.0,2.0350524469255196,4.85838235974927
152.0,2.0345622444465947,4.860241684056575
153.0,2.034075122637502,4.862094620029349
154.0,2.033591053325135,4.863941220998249
155.0,2.0331100087078493,4.865781539623703
156.0,2.0326319613490034,4.867615627907147
157.0,2.0321568841706346,4.869443537202024
158.0,2.031684750447273,4.871265318224555
159.0,2.031215533799888,4.873081021064292
160.0,2.0307492081899614,4.8748906951944395
161.0,2.03028574791369,4.8766943894819805
162.0,2.029825127596309,4.878492152197579
163.0,2.029367322186531,4.8802840310252895
164.0,2.0289123069511095,4.882070073072069
165.0,2.0284600574695086,4.8838503248770895
166.0,2.0280105496286867,4.885624832420872
167.0,2.0275637596179883,4.887393641134228
168.0,2.02711966392414,4.889156795907029
169.0,2.0266782393263503,4.890914341096798
170.0,2.0262394628915077,4.89266632053713
171.0,2.02580331196948,4.8944127775459485
172.0,2.025369764188504,4.896153754933596
173.0,2.0249387974506745,4.897889295010769
174.0,2.0245103899275176,4.899619439596299
175.0,2.0240845200556583,4.901344230024777
176.0,2.02366116653257,4.903063707154033
177.0,2.0232403083124124,4.904777911372473
178.0,2.0228219246019497,4.9064868826062735
179.0,2.0224059948565483,4.908190660326438
180.0,2.0219924987762568,4.909889283555716
181.0,2.021581416301959,4.911582790875398
182.0,2.021172727611604,4.913271220431973
183.0,2.020766413116508,4.914954609943668
184.0,2.0203624534577314,4.916632996706858
185.0,2.019960829502519,4.918306417602364
186.0,2.019561522340816,4.919974909101623
187.0,2.019164513281846,4.921638507272756
188.0,2.0187697838507543,4.923297247786511
189.0,2.018377315785319,4.924951165922106
190.0,2.0179870910327176,4.926600296572961
191.0,2.0175990917463618,4.9282446742523245
192.0,2.017213300282786,4.929884333098797
193.0,2.016829699198599,4.931519306881757
194.0,2.0164482712474863,4.933149629006689
195.0,2.016068999377274,4.93477533252041
196.0,2.015691866727045,4.936396450116207
197.0,2.015316856624307,4.938013014138883
198.0,2.014943952582213,4.939625056589709
199.0,2.0145731382968344,4.941232609131292
200.0,2.014204397644483,4.942835703092355
201.0,2.0138377146790805,4.944434369472429
202.0,2.0134730736295765,4.946028638946473
203.0,2.0131104588974136,4.947618541869401
204.0,2.012749855054037,4.949204108280539
205.0,2.0123912468384493,4.950785367907997
206.0,2.0120346191548104,4.952362350172971
207.0,2.0116799570700765,4.953935084193971
208.0,2.011327245811684,4.955503598790971
209.0,2.0109764707652737,4.957067922489489
210.0,2.010627617472455,4.958628083524605
211.0,2.010280671628608,4.9601841098449
212.0,2.0099356190807267,4.961736029116334
213.0,2.0095924458252963,4.963283868726058
214.0,2.009251138006211,4.9648276557861575
215.0,2.008911681912725,4.966367417137342
216.0,2.008574063977441,4.967903179352565
217.0,2.0082382707743314,4.9694349687405825
218.0,2.0079042890167944,4.97096281134946
219.0,2.007572105555743,4.9724867329700135
220.0,2.0072417073777267,4.974006759139202
221.0,2.0069130816030856,4.975522915143455
222.0,2.006586215484134,4.977035226021951
223.0,2.0062610964033767,4.978543716569842
224.0,2.0059377118717534,4.980048411341422
225.0,2.0056160495269135,4.981549334653252
226.0,2.00529609713152,4.983046510587221
227.0,2.0049778425715803,4.9845399629935745
228.0,2.004661273854806,4.986029715493877
229.0,2.0043463791089993,4.987515791483942
230.0,2.0040331465804653,4.9889982141367035
231.0,2.003721564632451,4.990477006405051
232.0,2.0034116217436106,4.9919521910246125
233.0,2.003103306506494,4.9934237905164975
234.0,2.0027966076260606,4.994891827189994
235.0,2.0024915139182196,4.996356323145226
236.0,2.0021880143083894,4.997817300275767
237.0,2.001886097830083,4.999274780271215
238.0,2.001585753623516,5.000728784619724
239.0,2.001286970934237,5.002179334610498
240.0,2.0009897391117772,5.003626451336249
241.0,2.0006940476083264,5.005070155695611
242.0,2.0003998859774246,5.006510468395523
243.0,2.0001072438726784,5.007947409953572
244.0,1.9998161110464954,5.009381000700302
245.0,1.9995264773488393,5.010811260781486
246.0,1.9992383327260037,5.012238210160362
247.0,1.9989516672194065,5.013661868619843
248.0,1.9986664709644013,5.015082255764683
249.0,1.9983827341891085,5.0164993910236175
250.0,1.9981004472132642,5.017913293651469
251.0,1.997819600447086,5.019323982731225
252.0,1.9975401843901581,5.020731477176077
253.0,1.9972621896303309,5.022135795731437
254.0,1.9969856068426395,5.023536956976921
255.0,1.996710426788238,5.024934979328302
256.0,1.99643664031335,5.0263298810394375
257.0,1.9961642383482345,5.027721680204165
258.0,1.9958932119061683,5.02911039475817
259.0,1.9956235520824428,5.030496042480834
260.0,1.9953552500533769,5.031878640997043
261.0,1.9950882970753432,5.033258207778979
262.0,1.9948226844838102,5.034634760147884
263.0,1.994558403692398,5.036008315275796
264.0,1.9942954461919482,5.037378890187265
265.0,1.9940338035496072,5.038746501761033
266.0,1.9937734674079235,5.040111166731708
267.0,1.9935144294839575,5.041472901691396
268.0,1.993256681568406,5.0428317230913215
269.0,1.9930002155247375,5.0441876472434215
270.0,1.9927450232883408,5.045540690321914
271.0,1.992491096865687,5.0468908683648515
272.0,1.9922384283335024,5.0482381972756425
273.0,1.9919870098379533,5.049582692824562
274.0,1.9917368335938437,5.050924370650235
275.0,1.991487891883823,5.0522632462611
276.0,1.991240177057607,5.053599335036853
277.0,1.9909936815312075,5.05493265222987
278.0,1.9907483977861755,5.056263212966615
279.0,1.990504318368853,5.05759103224902
280.0,1.9902614358896369,5.058916124955852
281.0,1.990019743022252,5.060238505844062
282.0,1.9897792325030357,5.061558189550111
283.0,1.9895398971302316,5.062875190591281
284.0,1.9893017297632933,5.064189523366969
285.0,1.9890647233221983,5.065501202159958
286.0,1.9888288707867707,5.066810241137681
287.0,1.9885941651960144,5.068116654353454
288.0,1.988360599647454,5.069420455747707
289.0,1.9881281672964868,5.07072165914919
290.0,1.9878968613557415,5.0720202782761605
291.0,1.987666675094448,5.073316326737564
292.0,1.9874376018378137,5.074609818034191
293.0,1.98720963496641,5.075900765559823
294.0,1.9869827679155656,5.077189182602363
295.0,1.98675699417477,5.078475082344946
296.0,1.9865323072870835,5.079758477867042
297.0,1.9863087008485556,5.0810393821455415
298.0,1.9860861685076512,5.0823178080558264
299.0,1.985864703964685,5.083593768372825
300.0,1.985644300971263,5.084867275772059
301.0,1.9854249533297315,5.086138342830671
302.0,1.9852066548926335,5.0874069820284396
303.0,1.9849893995621726,5.088673205748787
304.0,1.9847731812896836,5.089937026279767
305.0,1.9845579940751108,5.091198455815042
306.0,1.9843438319664919,5.092457506454851
307.0,1.98413068905945,5.093714190206958
308.0,1.9839185594966915,5.094968518987597
309.0,1.9837074374675114,5.096220504622398
310.0,1.983497317207304,5.0974701588473055
311.0,1.9832881929970805,5.098717493309483
312.0,1.9830800591629927,5.099962519568207
313.0,1.9828729100758637,5.10120524909575
314.0,1.9826667401507239,5.102445693278251
315.0,1.982461543846352,5.103683863416579
316.0,1.9822573156648244,5.10491977072718
317.0,1.9820540501510684,5.106153426342915
318.0,1.9818517418924213,5.107384841313893
319.0,1.9816503855181962,5.108614026608288
320.0,1.9814499756992523,5.109840993113146
321.0,1.9812505071475712,5.111065751635183
322.0,1.9810519746158386,5.112288312901579
323.0,1.9808543728970303,5.113508687560749
324.0,1.9806576968240048,5.114726886183119
325.0,1.980461941269101,5.115942919261882
326.0,1.9802671011437387,5.117156797213751
327.0,1.9800731713980277,5.118368530379699
328.0,1.9798801470203788,5.119578129025693
329.0,1.9796880230371205,5.120785603343418
330.0,1.9794967945121216,5.1219909634509895
331.0,1.9793064565464167,5.123194219393663
332.0,1.9791170042778377,5.12439538114453
333.0,1.978928432880649,5.125594458605208
334.0,1.9787407375651878,5.126791461606522
335.0,1.9785539135775085,5.127986399909178
336.0,1.9783679561990315,5.129179283204427
337.0,1.9781828607461958,5.130370121114725
338.0,1.977998622570117,5.131558923194378
339.0,1.9778152370562483,5.132745698930189
340.0,1.9776326996240465,5.133930457742089
341.0,1.9774510057266415,5.135113208983764
342.0,1.9772701508505095,5.136293961943276
343.0,1.9770901305151511,5.137472725843674
344.0,1.9769109402727727,5.138649509843599
345.0,1.976732575707971,5.139824323037884
346.0,1.976555032437423,5.140997174458143
347.0,1.9763783061095783,5.142168073073353
348.0,1.9762023924043555,5.14333702779044
349.0,1.9760272870328417,5.14450404745484
350.0,1.9758529857369969,5.145669140851068
351.0,1.9756794842893606,5.146832316703279
352.0,1.975506778492762,5.1479935836758095
353.0,1.9753348641800348,5.149152950373735
354.0,1.9751637372137332,5.150310425343399
355.0,1.9749933934858537,5.15146601707295
356.0,1.974823828917558,5.152619733992869
357.0,1.9746550394589006,5.1537715844764875
358.0,1.974487021088559,5.154921576840505
359.0,1.9743197698135664,5.156069719345497
360.0,1.9741532816690492,5.157216020196418
361.0,1.9739875527179658,5.158360487543098
362.0,1.9738225790508492,5.159503129480739
363.0,1.9736583567855523,5.160643954050396
364.0,1.9734948820669969,5.1617829692394634
365.0,1.9733321510669237,5.1629201829821465
366.0,1.9731701599836482,5.164055603159936
367.0,1.973008905041816,5.1651892376020685
368.0,1.972848382492163,5.166321094085993
369.0,1.972688588611278,5.167451180337821
370.0,1.9725295197013675,5.1685795040327775
371.0,1.9723711720900237,5.169706072795649
372.0,1.9722135421299944,5.170830894201221
373.0,1.9720566261989567,5.1719539757747155
374.0,1.9719004206992912,5.173075324992219
375.0,1.9717449220578611,5.174194949281112
376.0,1.9715901267257927,5.175312856020489
377.0,1.9714360311782573,5.176429052541574
378.0,1.9712826319142573,5.1775435461281365
379.0,1.9711299254564139,5.178656344016894
380.0,1.9709779083507568,5.179767453397923
381.0,1.9708265771665172,5.180876881415051
382.0,1.9706759284959217,5.1819846351662555
383.0,1.9705259589539892,5.183090721704055
384.0,1.9703766651783312,5.184195148035894
385.0,1.970228043828952,5.1852979211245245
386.0,1.970080091588052,5.186399047888389
387.0,1.969932805159835,5.187498535201989
388.0,1.9697861812703144,5.188596389896261
389.0,1.9696402166671234,5.189692618758937
390.0,1.9694949081193274,5.190787228534915
391.0,1.9693502524172375,5.191880225926609
392.0,1.9692062463722266,5.192971617594313
393.0,1.9690628868165476,5.194061410156545
394.0,1.968920170603153,5.1951496101903984
395.0,1.9687780946055167,5.196236224231887
396.0,1.968636655717458,5.197321258776284
397.0,1.9684958508529669,5.1984047202784565
398.0,1.9683556769460318,5.199486615153205
399.0,1.9682161309504687,5.200566949775589
400.0,1.9680772098397525,5.201645730481255
401.0,1.9679389106068501,5.202722963566759
402.0,1.967801230264054,5.203798655289889
403.0,1.96766416584282,5.204872811869977
404.0,1.9675277143936045,5.205945439488219
405.0,1.9673918729857052,5.2070165442879786
406.0,1.9672566387071013,5.2080861323751
407.0,1.9671220086642982,5.209154209818209
408.0,1.966987979982171,5.210220782649013
409.0,1.9668545498038115,5.211285856862601
410.0,1.9667217152903764,5.2123494384177365
411.0,1.9665894736209368,5.213411533237154
412.0,1.9664578219923288,5.214472147207841
413.0,1.9663267576190069,5.2155312861813306
414.0,1.9661962777328978,5.21658895597398
415.0,1.9660663795832565,5.217645162367253
416.0,1.9659370604365227,5.218699911107999
417.0,1.9658083175761805,5.219753207908724
418.0,1.9656801483026174,5.2208050584478665
419.0,1.965552549932987,5.221855468370065
420.0,1.9654255198010706,5.222904443286425
421.0,1.9652990552571432,5.223951988774783
422.0,1.9651731536678372,5.224998110379969
423.0,1.9650478124160111,5.226042813614064
424.0,1.9649230289006172,5.2270861039566565
425.0,1.9647988005365713,5.228127986855099
426.0,1.964675124754624,5.229168467724755
427.0,1.9645519990012326,5.2302075519492535
428.0,1.9644294207384354,5.231245244880729
429.0,1.964307387443726,5.232281551840072
430.0,1.9641858966099295,5.233316478117165
431.0,1.96406494574508,5.234350028971127
432.0,1.9639445323722995,5.235382209630547
433.0,1.9638246540296769,5.2364130252937215
434.0,1.9637053082701494,5.237442481128884
435.0,1.963586492661385,5.238470582274439
436.0,1.9634682047856653,5.239497333839187
437.0,1.9633504422397698,5.240522740902552
438.0,1.9632332026348625,5.241546808514806
439.0,1.963116483596377,5.242569541697288
440.0,1.9630002827639064,5.2435909454426275
441.0,1.96288459779109,5.244611024714957
442.0,1.9627694263455053,5.245629784450132
443.0,1.9626547661085578,5.246647229555942
444.0,1.9625406147753732,5.247663364912322
445.0,1.9624269700546915,5.248678195371562
446.0,1.9623138296687601,5.249691725758517
447.0,1.9622011913532298,5.250703960870806
448.0,1.9620890528570507,5.251714905479023
449.0,1.9619774119423696,5.252724564326934
450.0,1.9618662663844282,5.253732942131679
451.0,1.961755613971462,5.254740043583967
452.0,1.961645452504601,5.255745873348275
453.0,1.9615357797977704,5.256750436063042
454.0,1.961426593677593,5.257753736340859
455.0,1.9613178919832919,5.258755778768662
456.0,1.9612096725665946,5.25975656790792
457.0,1.9611019332916377,5.2607561082948235
458.0,1.9609946720348728,5.261754404440467
459.0,1.9608878866849728,5.262751460831035
460.0,1.96078157514274,5.2637472819279845
461.0,1.9606757353210136,5.264741872168223
462.0,1.9605703651445798,5.265735235964289
463.0,1.9604654625500815,5.26672737770453
464.0,1.960361025485929,5.267718301753275
465.0,1.960257051912212,5.268708012451012
466.0,1.9601535398006122,5.269696514114556
467.0,1.9600504871343167,5.270683811037225
468.0,1.959947891907932,5.271669907489005
469.0,1.9598457521273995,5.27265480771672
470.0,1.9597440658099103,5.273638515944198
471.0,1.9596428309838227,5.274621036372433
472.0,1.959542045688579,5.275602373179752
473.0,1.959441707974624,5.276582530521975
474.0,1.9593418159033233,5.277561512532576
475.0,1.9592423675468835,5.278539323322841
476.0,1.959143360988272,5.279515966982025
477.0,1.959044794321138,5.2804914475775115
478.0,1.9589466656497347,5.281465769154962
479.0,1.9588489730888419,5.282438935738473
480.0,1.9587517147636881,5.283410951330729
481.0,1.9586548888098758,5.284381819913149
482.0,1.9585584933733051,5.285351545446038
483.0,1.9584625266100992,5.286320131868736
484.0,1.9583669866865305,5.287287583099765
485.0,1.958271871778947,5.288253903036971
486.0,1.9581771800736993,5.28921909555767
487.0,1.9580829097670693,5.290183164518795
488.0,1.957989059065198,5.291146113757029
489.0,1.9578956261840148,5.2921079470889545
490.0,1.9578026093491676,5.293068668311188
491.0,1.9577100067959532,5.294028281200515
492.0,1.9576178167692482,5.294986789514036
493.0,1.9575260375234405,5.295944196989293
494.0,1.9574346673223622,5.296900507344407
495.0,1.9573437044392217,5.2978557242782145
496.0,1.9572531471565378,5.298809851470395
497.0,1.9571629937660735,5.299762892581605
498.0,1.9570732425687707,5.300714851253607
499.0,1.9569838918746854,5.301665731109398
500.0,1.9568949400029232,5.302615535753336
501.0,1.9568063852815762,5.303564268771271
502.0,1.9567182260476594,5.304511933730665
503.0,1.9566304606470488,5.305458534180722
504.0,1.9565430874344183,5.306404073652505
505.0,1.9564561047731792,5.307348555659065
506.0,1.9563695110354193,5.3082919836955575
507.0,1.9562833046018415,5.3092343612393655
508.0,1.956197483861705,5.310175691750217
509.0,1.9561120472127658,5.311115978670306
510.0,1.9560269930612169,5.3120552254244044
511.0,1.9559423198216308,5.312993435419987
512.0,1.9558580259169018,5.313930612047337
513.0,1.9557741097781882,5.31486675867967
514.0,1.9556905698448555,5.315801878673238
515.0,1.95560740456442,5.3167359753674495
516.0,1.9555246123924932,5.3176690520849785
517.0,1.9554421917927263,5.318601112131874
518.0,1.9553601412367547,5.319532158797669
519.0,1.9552784592041446,5.3204621953554945
520.0,1.955197144182338,5.321391225062181
521.0,1.9551161946665996,5.322319251158369
522.0,1.9550356091599639,5.323246276868616
523.0,1.9549553861731817,5.324172305401499
524.0,1.954875524224669,5.32509733994972
525.0,1.954796021840454,5.326021383690212
526.0,1.9547168775541277,5.326944439784238
527.0,1.9546380899067903,5.3278665113774935
528.0,1.954559657447003,5.328787601600212
529.0,1.954481578730737,5.329707713567259
530.0,1.9544038523213239,5.330626850378235
531.0,1.9543264767894062,5.331545015117575
532.0,1.9542494507128894,5.332462210854644
533.0,1.9541727726768925,5.333378440643833
534.0,1.9540964412737007,5.33429370752466
535.0,1.9540204551027176,5.335208014521861
536.0,1.9539448127704178,5.336121364645486
537.0,1.9538695128903003,5.337033760890995
538.0,1.953794554082842,5.337945206239348
539.0,1.9537199349754515,5.3388557036571
540.0,1.9536456542024234,5.339765256096492
541.0,1.9535717104048935,5.340673866495541
542.0,1.953498102230793,5.341581537778131
543.0,1.9534248283348044,5.342488272854103
544.0,1.9533518873783176,5.3433940746193445
545.0,1.9532792780293853,5.344298945955875
546.0,1.9532069989626801,5.345202889731935
547.0,1.9531350488594512,5.346105908802074
548.0,1.9530634264074813,5.347008006007236
549.0,1.952992130301045,5.347909184174843
550.0,1.952921159240865,5.3488094461188815
551.0,1.9528505119340727,5.349708794639986
552.0,1.9527801870941648,5.350607232525524
553.0,1.9527101834409628,5.351504762549675
554.0,1.9526404997005729,5.352401387473518
555.0,1.9525711346053443,5.353297110045106
556.0,1.9525020868938303,5.354191932999555
557.0,1.9524333553107478,5.355085859059118
558.0,1.9523649386069382,5.355978890933266
559.0,1.9522968355393275,5.35687103131877
560.0,1.9522290448708886,5.357762282899773
561.0,1.9521615653706015,5.358652648347877
562.0,1.9520943958134163,5.35954213032221
563.0,1.952027534980214,5.360430731469512
564.0,1.9519609816577703,5.361318454424202
565.0,1.9518947346387168,5.362205301808462
566.0,1.9518287927215048,5.363091276232305
567.0,1.9517631547103682,5.363976380293654
568.0,1.9516978194152876,5.3648606165784125
569.0,1.9516327856519535,5.365743987660538
570.0,1.9515680522417305,5.366626496102118
571.0,1.9515036180116216,5.367508144453436
572.0,1.9514394817942335,5.36838893525305
573.0,1.9513756424277409,5.369268871027857
574.0,1.9513120987558517,5.370147954293168
575.0,1.9512488496277727,5.3710261875527765
576.0,1.9511858938981754,5.371903573299025
577.0,1.951123230427162,5.372780114012879
578.0,1.951060858080231,5.373655812163991
579.0,1.9509987757282452,5.37453067021077
580.0,1.9509369822473968,5.3754046906004485
581.0,1.9508754765191756,5.376277875769151
582.0,1.950814257430336,5.377150228141957
583.0,1.9507533238728645,5.3780217501329695
584.0,1.950692674743947,5.378892444145379
585.0,1.950632308945938,5.379762312571528
586.0,1.9505722253863278,5.380631357792978
587.0,1.9505124229777115,5.381499582180568
588.0,1.9504529006377578,5.382366988094484
589.0,1.9503936572891778,5.383233577884318
590.0,1.9503346918596944,5.384099353889131
591.0,1.950276003282012,5.384964318437518
592.0,1.9502175904937853,5.385828473847664
593.0,1.9501594524375905,5.3866918224274105
594.0,1.9501015880608945,5.387554366474312
595.0,1.9500439963160259,5.388416108275699
596.0,1.949986676160145,5.389277050108737
597.0,1.949929626555215,5.390137194240483
598.0,1.9498728464679735,5.390996542927952
