t,H,L
0.0,1.962,4.2324
1.0,1.9613070887237383,4.234542798786969
2.0,1.9606119475512114,4.236692093290488
3.0,1.9599145159635585,4.238848029479455
4.0,1.9592147317835542,4.241010757454505
5.0,1.958512531104791,4.2431804316224495
6.0,1.9578078482170203,4.2453572108802
7.0,1.957100615527391,4.247541258808774
8.0,1.9563907634773086,4.249732743878112
9.0,1.9556815573869735,4.251924584204294
10.0,1.9549777941327227,4.254106338492958
11.0,1.9542795750246869,4.256277755201572
12.0,1.9535868327995796,4.258438949634483
13.0,1.9528995013798371,4.260590035162623
14.0,1.9522175158460866,4.262731123266723
15.0,1.9515408124104032,4.264862323579318
16.0,1.9508693283903347,4.266983743925591
17.0,1.9502030021836625,4.269095490363088
18.0,1.9495417732438773,4.271197667220346
19.0,1.9488855820563442,4.273290377134468
20.0,1.9482343701151335,4.275373721087675
21.0,1.9475880799004972,4.2774477984428785
22.0,1.946946654856967,4.279512706978295
23.0,1.9463100393720556,4.281568542921137
24.0,1.9456781787555408,4.283615400980415
25.0,1.9450510192193124,4.285653374378864
26.0,1.9444285078577659,4.287682554884043
27.0,1.9438105926287224,4.289703032838616
28.0,1.9431972223348615,4.2917148971898476
29.0,1.9425883466056473,4.293718235518337
30.0,1.9419839158797338,4.295713134066016
31.0,1.9413838813878346,4.2976996777634255
32.0,1.9407881951360413,4.299677950256303
33.0,1.9401968098895777,4.301648033931496
34.0,1.939609679156975,4.303610009942222
35.0,1.9390267571746567,4.305563958232699
36.0,1.9384479988919183,4.307509957562155
37.0,1.9378733599562932,4.309448085528254
38.0,1.937302796699288,4.311378418589932
39.0,1.936736266122481,4.313301032089678
40.0,1.9361737258839706,4.315216000275271
41.0,1.9356151342851626,4.317123396320991
42.0,1.935060450257887,4.319023292348308
43.0,1.9345096333518352,4.320915759446085
44.0,1.9339626437223074,4.322800867690288
45.0,1.9334194421182604,4.324678686163228
46.0,1.9328799898706486,4.326549282972353
47.0,1.9323442488810478,4.328412725268588
48.0,1.931812181610556,4.330269079264245
49.0,1.9312837510689602,4.332118410250525
50.0,1.9307589208041644,4.333960782614593
51.0,1.9302376548918698,4.33579625985628
52.0,1.9297199179254994,4.3376249046043815
53.0,1.9292056750063622,4.3394467786325945
54.0,1.928694891734049,4.3412619428750805
55.0,1.928187534197052,4.343070457441683
56.0,1.9276835689636047,4.344872381632796
57.0,1.9271829630727342,4.346667773953901
58.0,1.92668568402552,4.348456692129771
59.0,1.926191699776554,4.350239193118368
60.0,1.9257009787255972,4.35201533312442
61.0,1.9252134897094246,4.353785167612711
62.0,1.9247292019938582,4.355548751321063
63.0,1.9242480852659773,4.357306138273048
64.0,1.9237701096265059,4.359057381790409
65.0,1.9232952455823695,4.3608025345052255
66.0,1.9228234640394195,4.362541648371803
67.0,1.9223547362953175,4.364274774678312
68.0,1.921889034032578,4.366001964058178
69.0,1.921426329311764,4.367723266501229
70.0,1.9209665945648313,4.3694387313646
71.0,1.9205098025886194,4.371148407383414
72.0,1.9200559265384822,4.372852342681234
73.0,1.9196049399220583,4.374550584780294
74.0,1.9191568165931734,4.376243180611523
75.0,1.9187115307458757,4.377930176524351
76.0,1.9182690569085978,4.3796116182963205
77.0,1.9178293699384426,4.381287551142493
78.0,1.9173924450155906,4.382958019724665
79.0,1.9169582576378252,4.384623068160398
80.0,1.9165267836151734,4.386282740031858
81.0,1.9160979990646576,4.38793707839448
82.0,1.9156718804051582,4.38958612578546
83.0,1.9152484043523816,4.391229924232068
84.0,1.9148275479139332,4.392868515259802
85.0,1.9144092883844908,4.394501939900375
86.0,1.9139936033410783,4.396130238699544
87.0,1.9135804706384347,4.3977534517247845
88.0,1.9131698684044784,4.399371618572814
89.0,1.9127617750358619,4.400984778376964
90.0,1.9123561691936175,4.402592969814416
91.0,1.9119530297988907,4.404196231113285
92.0,1.9115523360287578,4.405794600059576
93.0,1.9111540673121277,4.407388114003998
94.0,1.9107582033257247,4.408976809868654
95.0,1.9103647239901518,4.410560724153595
96.0,1.9099736094660302,4.412139892943255
97.0,1.9095848401502156,4.413714351912759
98.0,1.9091983966720878,4.415284136334115
99.0,1.908814259889913,4.416849281082286
100.0,1.908432410887277,4.418409820641151
101.0,1.9080528309695866,4.419965789109348
102.0,1.9076755016606388,4.421517220206016
103.0,1.907300404699256,4.423064147276425
104.0,1.9069275220359856,4.4246066032975016
105.0,1.906556835829861,4.426144620883255
106.0,1.906188328445227,4.427678232290101
107.0,1.905821982448622,4.4292074694220895
108.0,1.905457780605721,4.430732363836036
109.0,1.9050957058783349,4.4322529467465595
110.0,1.9047357414214672,4.433769249031031
111.0,1.9043778705804237,4.43528130123443
112.0,1.9040220768879774,4.436789133574114
113.0,1.9036683440615845,4.438292775944504
114.0,1.903316656000653,4.4397922579216855
115.0,1.9029669967838605,4.441287608767926
116.0,1.9026193506665217,4.4427788574361164
117.0,1.902273702078003,4.444266032574129
118.0,1.901930035619185,4.4457491625291015
119.0,1.9015883360599706,4.447228275351646
120.0,1.9012485883368373,4.448703398799985
121.0,1.9009107775504348,4.45017456034401
122.0,1.9005748889632246,4.451641787169277
123.0,1.9002409079971618,4.453105106180928
124.0,1.899908820231419,4.454564544007549
125.0,1.8995786114001492,4.4560201270049555
126.0,1.899250267390289,4.45747188125992
127.0,1.8989237742394005,4.45891983259383
128.0,1.8985991181335509,4.460364006566287
129.0,1.8982762854052284,4.461804428478646
130.0,1.8979552625312959,4.463241123377492
131.0,1.8976360361309788,4.464674116058058
132.0,1.8973185929638883,4.466103431067587
133.0,1.897002919928079,4.4675290927086415
134.0,1.8966890040581386,4.468951125042348
135.0,1.8963768325233124,4.470369551891597
136.0,1.8960663926256573,4.471784396844188
137.0,1.8957576717982298,4.473195683255919
138.0,1.8954506576033021,4.474603434253627
139.0,1.8951453377306104,4.47600767273818
140.0,1.8948416999956317,4.4774084213874215
141.0,1.8945397323378896,4.478805702659061
142.0,1.8942394228192887,4.480199538793525
143.0,1.8939407596224767,4.481589951816756
144.0,1.893643731049233,4.482976963542969
145.0,1.8933483255188852,4.484360595577366
146.0,1.8930545315667513,4.485740869318801
147.0,1.8927623378426066,4.487117805962409
148.0,1.8924717331091772,4.488491426502189
149.0,1.8921827062406569,4.489861751733546
150.0,1.8918952462212493,4.491228802255796
151.0,1.8916093421437326,4.492592598474628
152.0,1.8913249832080483,4.493953160604533
153.0,1.8910421587199127,4.495310508671182
154.0,1.8907608580894497,4.496664662513788
155.0,1.8904810708298478,4.498015641787407
156.0,1.8902027865560356,4.499363465965224
157.0,1.8899259949833809,4.500708154340791
158.0,1.8896506859264088,4.502049726030235
159.0,1.8893768492975413,4.503388199974432
160.0,1.8891044751058563,4.504723594941147
161.0,1.8888335534558656,4.506055929527144
162.0,1.8885640745463126,4.507385222160257
163.0,1.8882960286689898,4.508711491101436
164.0,1.8880294062075724,4.510034754446763
165.0,1.887764197636472,4.511355030129431
166.0,1.8875003935197077,4.5126723359217
167.0,1.8872379845097935,4.513986689436816
