t,H,L
0.0,2.18,4.44
1.0,2.1780633327587795,4.444559770028283
2.0,2.176155218906174,4.449069746889752
3.0,2.1742749264679455,4.45353111399595
4.0,2.1724217508865116,4.457945012572284
5.0,2.170595013675812,4.462312543652534
6.0,2.1687940611574135,4.4666347699564035
7.0,2.1670182632720505,4.470912717658258
8.0,2.1652670124612743,4.475147378054563
9.0,2.163539722614313,4.479339709136917
10.0,2.1618358280756422,4.483490637077036
11.0,2.160154782709125,4.487601057629568
12.0,2.1584960590148983,4.49167183745813
13.0,2.156859147295492,4.495703815389576
14.0,2.1552435548679263,4.499697803601131
15.0,2.153648805318782,4.503654588744649
16.0,2.152074437799473,4.507574933011971
17.0,2.1505200063591485,4.511459575145063
18.0,2.14898507931284,4.5153092313943235
19.0,2.1474692386426537,4.519124596428254
20.0,2.145972079429955,4.522906344197406
21.0,2.1444932093166447,4.526655128755359
22.0,2.1430322479937622,4.530371585039279
23.0,2.141588826715771,4.534056329612408
24.0,2.140162587838996,4.5377099613707195
25.0,2.1387531843827916,4.541333062215787
26.0,2.137360279612112,4.544926197695796
27.0,2.1359835466402437,4.5484899176164975
28.0,2.1346226680505493,4.552024756623781
29.0,2.1332773355361385,4.555531234759439
30.0,2.1319472495564638,4.559009857991595
31.0,2.130632119009893,4.562461118721173
32.0,2.1293316609213795,4.565885496265698
33.0,2.128045600144405,4.569283457321631
34.0,2.1267736690764165,4.57265545640639
35.0,2.125515607387037,4.576001936281105
36.0,2.1242711617583683,4.579323328355117
37.0,2.1230400856367444,4.582620053073163
38.0,2.121822138995342,4.5858925202861265
39.0,2.1206170881070796,4.589141129606184
40.0,2.1194247053272735,4.592366270747141
41.0,2.118244768885564,4.595568323850684
42.0,2.1170770626866293,4.598747659799248
43.0,2.115921376119255,4.601904640516157
44.0,2.1147775038733396,4.605039619253652
45.0,2.1136452457644443,4.608152940869391
46.0,2.1125244065655204,4.611244942091973
47.0,2.1114147958454628,4.614315951776006
48.0,2.110316227814159,4.617366291147203
49.0,2.1092285211737316,4.620396274037987
50.0,2.1081514989756673,4.623406207114033
51.0,2.1070849884835683,4.626396390092156
52.0,2.1060288210412534,4.629367115949964
53.0,2.1049828319459696,4.632318671127618
54.0,2.10394686032647,4.635251335722081
55.0,2.102920749025744,4.638165383674163
56.0,2.1019043444881835,4.641061082948713
57.0,2.1008974966509886,4.643938695708225
58.0,2.0999000588396224,4.646798478480166
59.0,2.0989118876671355,4.6496406823182985
60.0,2.0979328429371895,4.652465552958236
61.0,2.096962787550619,4.6552733309675025
62.0,2.0960015874153783,4.658064251890308
63.0,2.0950491113597267,4.660838546387274
64.0,2.094105231048513,4.663596440370311
65.0,2.0931698209024305,4.666338155132861
66.0,2.0922427580201135,4.669063907475681
67.0,2.0913239221029607,4.671773909828359
68.0,2.090413195382567,4.674468370366737
69.0,2.08951046255066,4.677147493126396
70.0,2.0886156106914386,4.679811478112371
71.0,2.0877285292162098,4.68246052140524
72.0,2.0868491098002395,4.685094815263732
73.0,2.0859772463217237,4.687714548223997
74.0,2.0851128348027914,4.690319905195643
