t,H,L
0.0,2.2672,4.4988
1.0,2.265484360262287,4.502802897563401
2.0,2.26379010945863,4.5067696557300465
3.0,2.2621167886800633,4.510700990837408
4.0,2.2604639534017306,4.5145975979016795
5.0,2.258831172891583,4.518460151460793
6.0,2.2572180296490445,4.522289306376017
7.0,2.255624118871841,4.52608569859456
8.0,2.254049047949323,4.529849945875456
9.0,2.2524924359807192,4.533582648480811
10.0,2.250953913316866,4.53728438983441
11.0,2.2494331211240586,4.540955737149492
12.0,2.2479297109687546,4.544597242027443
13.0,2.246443344421952,4.5482094410289875
14.0,2.2449736926821324,4.5517928562194
15.0,2.2435204362157393,4.555347995689141
16.0,2.2420832644142203,4.558875354051234
17.0,2.240661875266734,4.56237541291663
18.0,2.239255975047666,4.565848641348717
19.0,2.237865278018166,4.569295496298066
20.0,2.236489506140951,4.572716423018437
21.0,2.235128388807685,4.576111855465014
22.0,2.2337816625782683,4.5794822166757685
23.0,2.232449070931425,4.582827919136806
24.0,2.231130364026004,4.5861493651325
25.0,2.2298252984724485,4.58944694708117
26.0,2.2285336371139213,4.592721047857007
27.0,2.227255148816598,4.5959720410989355
28.0,2.2259896082686765,4.599200291507024
29.0,2.2247367957876696,4.60240615512706
30.0,2.2234964971355757,4.605589979623848
31.0,2.2222685033415477,4.6087521045437585
32.0,2.221052610531696,4.611892861567041
33.0,2.2198486197656857,4.615012574750371
34.0,2.2186563368798065,4.618111560760088
35.0,2.2174755723362094,4.621190129096545
36.0,2.2163061410780256,4.62424858230998
37.0,2.21514786239009,4.627287216208286
38.0,2.2140005597650156,4.630306320057046
39.0,2.212864060774374,4.633306176772178
40.0,2.2117381969447503,4.636287063105516
41.0,2.21062280363845,4.639249249823627
42.0,2.209517719938659,4.642193001880178
43.0,2.208422788538849,4.645118578582108
44.0,2.207337855636249,4.648026233749889
45.0,2.2062627708292015,4.65091621587212
46.0,2.205197387018238,4.653788768254688
47.0,2.2041415603107106,4.656644129164737
48.0,2.20309514992883,4.6594825319696485
49.0,2.202058018120963,4.66230420527125
50.0,2.201030030076056,4.665109373035434
51.0,2.2000110538410493,4.667898254717396
52.0,2.1990009602411607,4.670671065382643
53.0,2.1979996228029175,4.673428015823967
54.0,2.197006917679829,4.676169312674526
55.0,2.1960227235805854,4.678895158517198
56.0,2.1950469216996855,4.681605751990351
57.0,2.1940793956503937,4.684301287890169
58.0,2.1931200313999346,4.686981957269672
59.0,2.192168717206835,4.689647947534551
60.0,2.191225343560329,4.692299442535946
61.0,2.1902898031217455,4.694936622660281
62.0,2.1893619906678037,4.69755966491627
63.0,2.1884418030357358,4.700168743019194
64.0,2.187529139070174,4.702764027472565
65.0,2.1866238995717326,4.705345685647255
66.0,2.185725987247217,4.707913881858199
67.0,2.184835306661402,4.71046877743876
68.0,2.183951764190323,4.713010530812826
69.0,2.183075267976014,4.715539297564747
70.0,2.1822057278826517,4.718055230507161
71.0,2.1813430554540454,4.720558479746812
72.0,2.180487163872423,4.7230491927484115
73.0,2.179637967918474,4.725527514396622
74.0,2.178795383932592,4.7279935870562255
75.0,2.1779593297772886,4.730447550630545
76.0,2.177129724800721,4.73288954261817
77.0,2.1763064898013056,4.735319698168063
78.0,2.1754895469933744,4.737738150133077
79.0,2.1746788199738374,4.740145029121958
80.0,2.173874233689818,4.742540463549886
81.0,2.173075714407225,4.74492457968758
82.0,2.172283189680232,4.747297501709046
83.0,2.1714965883216313,4.749659351737993
84.0,2.170715840374028,4.752010249892962
85.0,2.169940877081859,4.754350314331225
86.0,2.1691716308641924,4.756679661291478
87.0,2.1684080352882935,4.758998405135378
88.0,2.1676500250439266,4.761306658387955
89.0,2.1668975359183684,4.7636045317769415
90.0,2.1661505047721112,4.765892134271047
91.0,2.165408869515231,4.768169573117218
92.0,2.1646725690844018,4.770436953876915
93.0,2.163941543420531,4.772694380461433
94.0,2.1632157334470024,4.774941955166293
95.0,2.162495081048497,4.777179778704752
96.0,2.1617795290503854,4.779407950240433
97.0,2.161069021198663,4.781626567419123
98.0,2.1603635021404184,4.7838357263997535
99.0,2.159662917404812,4.786035521884589
100.0,2.158967213384556,4.788226047148656
101.0,2.1582763373178717,4.79040739406843
102.0,2.157590237270918,4.792579653149794
103.0,2.1569088621206687,4.794742913555309
104.0,2.1562321615382314,4.796897263130804
105.0,2.1555600859725894,4.799042788431306
106.0,2.1548925866347575,4.801179574746339
107.0,2.1542296154823375,4.8033077061245955
108.0,2.15357112520446,4.8054272653980155
109.0,2.152917069207105,4.807538334205276
110.0,2.1522674015987846,4.809640993014719
111.0,2.1516220771765835,4.811735321146728
112.0,2.1509810514125403,4.813821396795567
113.0,2.1503442804403634,4.815899297050706
114.0,2.149711721042472,4.817969097917639
115.0,2.14908333063735,4.820030874338213
116.0,2.148459067267207,4.822084700210484
117.0,2.147838889585933,4.8241306484081
118.0,2.1472227568473476,4.826168790799249
119.0,2.1466106288937206,4.82819919826516
120.0,2.1460024661445716,4.830221940718179
121.0,2.145398229585731,4.832237087119434
122.0,2.1447978807586576,4.8342447054961
123.0,2.1442013817500074,4.836244862958267
124.0,2.1436086951814435,4.8382376257154345
125.0,2.1430197841996845,4.840223059092625
126.0,2.1424346124667792,4.842201227546151
127.0,2.1418531441506077,4.84417219467902
128.0,2.1412753439155963,4.846136023256003
129.0,2.140701176913647,4.848092775218372
130.0,2.14013060877527,4.850042511698308
131.0,2.1395636056009177,4.851985293033003
132.0,2.139000133952512,4.853921178778446
133.0,2.1384401608451613,4.855850227722915
134.0,2.137883653739063,4.857772497900181
135.0,2.1373305805315828,4.85968804660242
136.0,2.1367809095495125,4.861596930392855
137.0,2.136234609541494,4.86349920511813
138.0,2.135691649670611,4.865394925920417
139.0,2.1351519995071424,4.867284147249271
140.0,2.134615629021471,4.869166922873233
141.0,2.1340825085771473,4.871043305891192
142.0,2.1335526089241013,4.87291334874351
143.0,2.1330259011919996,4.874777103222918
144.0,2.1325023568837445,4.876634620485182
145.0,2.131981947869111,4.8784859510595515
146.0,2.131464646378518,4.8803311448589985
147.0,2.1309504249969313,4.882170251190241
148.0,2.130439256657894,4.884003318763567
149.0,2.129931114637681,4.885830395702455
150.0,2.1294259725495768,4.887651529553008
151.0,2.128923804338269,4.8894667672931895
152.0,2.1284245842743608,4.891276155341884
153.0,2.127928286948993,4.893079739567766
154.0,2.127434887268578,4.894877565298007
155.0,2.126944360449642,4.896669677326794
156.0,2.1264566820137683,4.898456119923696
157.0,2.1259718277826454,4.900236936841858
158.0,2.1254897738732166,4.902012171326034
159.0,2.125010496692922,4.903781866120471
160.0,2.1245339729350396,4.905546063476631
161.0,2.124060179574118,4.9073048051607735
162.0,2.123589093861498,4.909058132461385
163.0,2.123120693320926,4.91080608619647
164.0,2.12265495574425,4.9125487067207025
165.0,2.1221918591872013,4.914286033932438
166.0,2.121731381965261,4.9160181072806015
167.0,2.1212735026496023,4.917744965771435
168.0,2.1208182000631153,4.919466647975129
169.0,2.120365453276506,4.921183192032316
170.0,2.119915241604472,4.922894635660462
171.0,2.1194675446019504,4.924601016160122
172.0,2.1190223420604357,4.926302370421086
173.0,2.118579614004373,4.927998734928418
174.0,2.1181393406876134,4.929690145768373
175.0,2.117701502589939,4.931376638634215
176.0,2.1172660804136543,4.933058248831922
177.0,2.1168330550802392,4.934735011285795
178.0,2.1164024077270653,4.936406960543959
179.0,2.1159741197041746,4.9380741307837654
180.0,2.1155481725711147,4.9397365558171025
181.0,2.1151245480938354,4.941394269095606
182.0,2.1147032282416416,4.94304730371578
183.0,2.114284195184201,4.944695692424021
184.0,2.113867431288607,4.946339467621563
185.0,2.113452919116496,4.947978661369327
186.0,2.1130406414212146,4.949613305392688
187.0,2.1126305811450408,4.9512434310861595
188.0,2.112222721416453,4.952869069517993
189.0,2.1118170455474488,4.954490251434703
190.0,2.111413537030912,4.95610700726551
191.0,2.1110121795380263,4.957719367126706
192.0,2.1106129569157344,4.959327360825946
193.0,2.110215853184242,4.960931017866468
194.0,2.109820852534567,4.962530367451238
195.0,2.10942793932613,4.964125438487026
196.0,2.1090370980843884,4.965716259588412
197.0,2.1086483134985117,4.967302859081722
198.0,2.1082615704190957,4.968885265008908
199.0,2.107876853855917,4.970463505131347
200.0,2.1074941489757286,4.972037606933587
201.0,2.107113441100089,4.973607597627032
202.0,2.1067347157032317,4.975173504153554
203.0,2.1063579584099714,4.9767353531890635
204.0,2.105983154993643,4.978293171147
205.0,2.1056102913740777,4.979846984181783
206.0,2.1052393536156147,4.981396818192197
207.0,2.104870327925142,4.982942698824719
208.0,2.104503200650175,4.984484651476804
209.0,2.1041379582769633,4.986022701300103
210.0,2.1037745874286324,4.987556873203635
211.0,2.103413074863354,4.989087191856914
212.0,2.1030534074725473,4.990613681693011
213.0,2.102695572279111,4.992136366911582
214.0,2.102339556435682,4.99365527148184
215.0,2.101985347222927,4.995170419145476
216.0,2.1016329320478553,4.996681833419547
217.0,2.1012822984421677,4.998189537599302
218.0,2.1009334340606247,4.999693554760975
219.0,2.1005863266794447,5.001193907764528
220.0,2.100240964194729,5.002690619256358
221.0,2.0998973346209087,5.00418371167195
222.0,2.099555426089221,5.0056732072385035
223.0,2.0992152268462045,5.007159127977503
224.0,2.0988767252522247,5.008641495707261
225.0,2.0985399097800173,5.010120332045416
226.0,2.098204769013258,5.011595658411392
227.0,2.0978712916451543,5.013067496028821
228.0,2.097539466477059,5.014535865927931
229.0,2.097209282417105,5.016000788947892
230.0,2.0968807284788635,5.017462285739135
231.0,2.09655379378002,5.018920376765624
232.0,2.096228467541074,5.020375082307106
233.0,2.095904739084057,5.021826422461318
234.0,2.0955825978312714,5.023274417146167
235.0,2.0952620333040484,5.0247190861018725
236.0,2.0949430351215237,5.026160448893081
237.0,2.094625592999435,5.027598524910945
238.0,2.0943096967489354,5.029033333375178
239.0,2.093995336275425,5.030464893336071
240.0,2.0936825015774017,5.031893223676483
241.0,2.093371182745328,5.0333183431138036
242.0,2.0930613699605165,5.034740270201886
243.0,2.0927530534940293,5.03615902333295
244.0,2.092446223705598,5.037574620739459
245.0,2.0921408710425555,5.0389870804959696
246.0,2.0918369860387878,5.0403964205209535
247.0,2.0915345593136982,5.041802658578595
248.0,2.091233581571189,5.0432058122805605
249.0,2.0909340435986565,5.044605899087743
250.0,2.090635936266003,5.046002936311983
251.0,2.0903392505246616,5.047396941117764
252.0,2.0900439774066344,5.0487879305238845
253.0,2.0897501080235488,5.050175921405103
254.0,2.089457633565723,5.051560930493765
255.0,2.0891665453012473,5.052942974381405
256.0,2.0888768345750797,5.054322069520322
257.0,2.0885884928081513,5.05569823222514
258.0,2.0883015114964882,5.057071478674342
259.0,2.0880158822103443,5.058441824911781
260.0,2.087731596593345,5.059809286848177
261.0,2.087448646361648,5.061173880262586
262.0,2.0871670233031088,5.062535620803851
263.0,2.086886719276466,5.0638945239920385
264.0,2.086607726210532,5.065250605219842
265.0,2.0863300361033983,5.066603879753982
266.0,2.0860536410216506,5.067954362736576
267.0,2.085778533099596,5.069302069186494
268.0,2.0855047045385002,5.070647014000695
269.0,2.0852321476058364,5.071989211955544
270.0,2.084960854634542,5.073328677708114
271.0,2.0846908180222896,5.074665425797468
272.0,2.084422030230766,5.075999470645926
273.0,2.0841544837849595,5.077330826560311
274.0,2.08388817127246,5.078659507733182
275.0,2.083623085342769,5.079985528244051
276.0,2.083359218706614,5.081308902060581
277.0,2.0830965641352788,5.082629643039768
278.0,2.082835114459939,5.083947764929112
279.0,2.0825748625710077,5.0852632813677685
280.0,2.0823158014174896,5.086576205887682
281.0,2.0820579240063446,5.087886551914712
282.0,2.081801223401859,5.0891943327697415
283.0,2.081545692725026,5.090499561669765
284.0,2.081291325152935,5.091802251728974
285.0,2.0810381139181664,5.093102415959816
286.0,2.0807860523081985,5.094400067274049
287.0,2.080535133664819,5.095695218483778
288.0,2.0802853513835458,5.096987882302479
289.0,2.0800366989130543,5.098278071346009
290.0,2.079789169754615,5.0995657981336056
291.0,2.079542757461536,5.1008510750888725
292.0,2.079297455638612,5.10213391454075
293.0,2.0790532579415837,5.103414328724478
294.0,2.078810158076602,5.104692329782541
295.0,2.0785681497996995,5.105967929765607
296.0,2.078327226916271,5.107241140633452
297.0,2.0780873832805553,5.108511974255867
298.0,2.0778486127951314,5.109780442413569
299.0,2.077610909410414,5.111046556799081
300.0,2.07737426712416,5.1123103290176175
301.0,2.0771386799809797,5.11357177058795
302.0,2.076904142071855,5.114830892943264
303.0,2.0766706475336627,5.116087707432004
304.0,2.0764381905487044,5.117342225318714
305.0,2.076206765344243,5.118594457784857
306.0,2.075976366192044,5.119844415929636
307.0,2.0757469874079235,5.121092110770796
308.0,2.075518623351301,5.122337553245421
309.0,2.075291268424759,5.123580754210719
310.0,2.075064917073607,5.124821724444801
311.0,2.074839563785453,5.126060474647442
312.0,2.0746152030897753,5.1272970154408455
313.0,2.0743918295575074,5.128531357370388
314.0,2.074169437800621,5.1297635109053585
315.0,2.073948022471718,5.1309934864396896
316.0,2.0737275782636257,5.13222129429268
317.0,2.0735080999089996,5.133446944709707
318.0,2.0732895821799278,5.134670447862929
319.0,2.0730720198875425,5.135891813851985
320.0,2.072855407881635,5.137111052704681
321.0,2.0726397410502764,5.138328174377668
322.0,2.072425014319443,5.139543188757118
323.0,2.072211222652644,5.140756105659383
324.0,2.071998361050558,5.141966934831654
325.0,2.07178642455067,5.143175685952607
326.0,2.0715754082269133,5.144382368633046
327.0,2.071365307189318,5.145586992416534
328.0,2.071156116583662,5.146789566780019
329.0,2.0709478315911265,5.1479901011344555
330.0,2.0707404474279554,5.149188604825412
331.0,2.070533959345119,5.1503850871336745
332.0,2.070328362627982,5.151579557275849
333.0,2.0701236525959743,5.152772024404947
334.0,2.0699198246022683,5.15396249761097
335.0,2.0697168740334564,5.155150985921488
336.0,2.0695147963092357,5.156337498302209
337.0,2.0693135868820933,5.15752204365754
338.0,2.069113241236998,5.158704630831149
339.0,2.068913754891095,5.159885268606513
340.0,2.0687151233934022,5.161063965707462
341.0,2.0685173423245122,5.16224073079872
342.0,2.068320407296298,5.163415572486437
343.0,2.068124313951619,5.164588499318712
344.0,2.0679290579640353,5.1657595197861195
345.0,2.0677346350375205,5.166928642322219
346.0,2.067541040906181,5.168095875304066
347.0,2.067348271333977,5.169261227052715
348.0,2.0671563221144478,5.170424705833718
349.0,2.0669651890704386,5.171586319857616
350.0,2.066774868053832,5.172746077280426
351.0,2.066585354945282,5.1739039862041185
352.0,2.0663966456539513,5.1750600546771
353.0,2.066208736117251,5.1762142906946815
354.0,2.0660216223005836,5.1773667021995395
355.0,2.0658353001970884,5.178517297082182
356.0,2.065649765827391,5.179666083181402
357.0,2.065465015239354,5.180813068284728
358.0,2.0652810445078322,5.181958260128868
359.0,2.06509784973443,5.183101666400153
360.0,2.06491542704726,5.184243294734969
361.0,2.064733772600705,5.1853831527201955
362.0,2.064552882575186,5.186521247893622
363.0,2.0643727531769276,5.187657587744377
364.0,2.064193380637728,5.188792179713345
365.0,2.0640147612147333,5.189925031193575
366.0,2.0638368911902125,5.191056149530695
367.0,2.063659766871335,5.19218554202331
368.0,2.0634833845899503,5.193313215923407
369.0,2.0633077407023728,5.194439178436747
370.0,2.063132831589164,5.195563436723259
371.0,2.0629586536549223,5.196685997897426
372.0,2.062785203328071,5.197806869028665
373.0,2.062612477060652,5.198926057141714
374.0,2.062440471328118,5.200043569217
375.0,2.062269182629131,5.201159412191012
376.0,2.0620986074853604,5.2022735929566695
377.0,2.061928742441283,5.203386118363686
378.0,2.061759584063987,5.2044969952189275
379.0,2.061591128942976,5.205606230286768
380.0,2.061423373689977,5.206713830289442
381.0,2.0612563149387513,5.207819801907396
382.0,2.0610899493449018,5.208924151779629
