t,H,L
0.0,2.18,4.44
1.0,2.1791342748157936,4.442375271169133
2.0,2.17827518312686,4.444739064117051
3.0,2.1774226438154214,4.447091507587208
4.0,2.176576577206804,4.449432728150823
5.0,2.175736905035644,4.451762850255742
6.0,2.17490355041307,4.454081996273922
7.0,2.1740764377948336,4.456390286547592
8.0,2.1732554929503527,4.458687839434128
9.0,2.1724406429326346,4.460974771349702
10.0,2.1716318160490564,4.463251196811718
11.0,2.1708289418329643,4.465517228480105
12.0,2.1700319510160706,4.467772977197482
13.0,2.1692407755016214,4.470018552028236
14.0,2.168455348338306,4.472254060296561
15.0,2.1676756036948865,4.474479607623474
16.0,2.1669014768355237,4.476695297962851
17.0,2.1661329040957753,4.478901233636513
18.0,2.1653698228592453,4.481097515368387
19.0,2.164612171534863,4.483284242317777
20.0,2.163859889534775,4.485461512111771
21.0,2.163112917252822,4.487629420876808
22.0,2.1623711960435927,4.489788063269438
23.0,2.161634668202028,4.4919375325062845
24.0,2.1609032769435634,4.494077920393261
25.0,2.160176966384788,4.496209317354032
26.0,2.15945568152461,4.498331812457766
27.0,2.1587393682259073,4.500445493446191
28.0,2.158027973197652,4.502550446759972
29.0,2.157321443977492,4.504646757564444
30.0,2.1566197289147793,4.506734509774697
31.0,2.1559227771540237,4.508813786080052
32.0,2.1552305386187696,4.51088466796794
33.0,2.1545429639958757,4.512947235747199
34.0,2.1538600047201863,4.515001568570802
35.0,2.153181612959586,4.517047744458045
36.0,2.1525077416004237,4.519085840316203
37.0,2.151838344233294,4.521115931961662
38.0,2.1511733751391704,4.523138094140558
39.0,2.1505127892758735,4.525152400548926
40.0,2.149856542264871,4.52715892385237
41.0,2.1492045903783925,4.529157735705282
42.0,2.1485568905268586,4.531148906769608
43.0,2.147913400246608,4.5331325067331765
44.0,2.147274077687918,4.535108604327614
45.0,2.1466388816033093,4.537077267345837
46.0,2.146007771336127,4.539038562659155
47.0,2.1453807068093873,4.540992556233978
48.0,2.14475764851489,4.542939313148145
49.0,2.1441385575025795,4.544878897606892
50.0,2.1435233953701553,4.5468113729584525
51.0,2.142912124252922,4.548736801709318
52.0,2.1423047068138703,4.550655245539152
53.0,2.141701106233987,4.552566765315375
54.0,2.1411012862027845,4.554471421107438
55.0,2.140505210909046,4.556369272200768
56.0,2.1399128450317764,4.558260377110418
57.0,2.1393241537313608,4.56014479359442
58.0,2.1387391026409177,4.562022578666844
59.0,2.1381576578578443,4.563893788610584
60.0,2.137579785935552,4.56575847898986
61.0,2.1370054538753815,4.567616704662457
62.0,2.1364346291186975,4.56946851979171
