t,H,L
0.0,2.18,4.44
1.0,2.1789364536891354,4.442778637480951
2.0,2.177882381579625,4.4455408743562534
3.0,2.17683764538261,4.4482869308840955
4.0,2.1758021097529676,4.451017022874155
5.0,2.1747756422068982,4.453731361807269
6.0,2.1737581130423633,4.456430154951091
7.0,2.172749395262258,4.4591136054719005
8.0,2.171749364500209,4.461781912542707
9.0,2.1707578989488883,4.464435271447811
10.0,2.1697748792907454,4.467073873683946
11.0,2.1688001886310544,4.469697907058143
12.0,2.167833712433192,4.472307555782448
13.0,2.166875338456049,4.474903000565599
14.0,2.1659249566935035,4.477484418701796
15.0,2.16498245931586,4.480051984156664
16.0,2.1640477406131944,4.482605867650518
17.0,2.163120696940516,4.485146236739031
18.0,2.162201226664693,4.487673255891402
19.0,2.161289230113056,4.490187086566117
20.0,2.1603846095236356,4.492687887284389
21.0,2.1594872689969544,4.49517581370137
22.0,2.1585971144493303,4.4976510186752
23.0,2.157714053567624,4.500113652333993
24.0,2.1568379957653856,4.502563862140812
25.0,2.1559688521403424,4.505001792956724
26.0,2.1551065354331835,4.507427587101987
27.0,2.1542509599875928,4.509841384415449
28.0,2.153402041711483,4.512243322312208
29.0,2.1525596980393935,4.514633535839609
30.0,2.151723847896004,4.51701215773162
31.0,2.1508944116607287,4.519379318461654
32.0,2.1500713111333516,4.521735146293887
33.0,2.149254469500666,4.524079767333118
34.0,2.148443811304085,4.526413305573233
35.0,2.1476392624081884,4.528735882944304
36.0,2.146840749970171,4.5310476193583815
37.0,2.1460482024101677,4.533348632754022
38.0,2.14526154938242,4.535639039139579
39.0,2.1444807217472586,4.537918952635324
40.0,2.1437056515438715,4.540188485514407
41.0,2.1429362719638356,4.542447748242718
42.0,2.1421725173253834,4.544696849517668
43.0,2.14141432304838,4.546935896305938
44.0,2.1406616256299906,4.54916499388022
45.0,2.13991436262101,4.551384245854979
46.0,2.139172472602841,4.553593754221281
47.0,2.1384358951650912,4.555793619380708
48.0,2.1377045708837743,4.557983940178381
49.0,2.1369784413000974,4.560164813935133
50.0,2.136257448899809,4.562336336478853
51.0,2.135541537093098,4.5644986021750205
52.0,2.13483065019502,4.566651703956464
53.0,2.1341247334064395,4.5687957333523626
54.0,2.1334237327954653,4.570930780516516
55.0,2.1327275952793725,4.573056934254903
56.0,2.132036268606988,4.57517428205255
57.0,2.1313497013415286,4.57728291009973
58.0,2.13066784284388,4.579382903317518
59.0,2.1299906432562996,4.581474345382713
60.0,2.1293180534865317,4.583557318752145
61.0,2.128650025192323,4.585631904686397
62.0,2.127986510766326,4.587698183272951
63.0,2.1273274633213806,4.589756233448766
64.0,2.1266728366761565,4.59180613302232
65.0,2.1260225853411554,4.59384795869513
66.0,2.125376664505054,4.595881786082744
67.0,2.1247350300213803,4.597907689735254
68.0,2.124097638395519,4.599925743157313
69.0,2.1234644467720254,4.601936018827688
70.0,2.1228354129222486,4.603938588218352
71.0,2.1222104952322525,4.605933521813137
72.0,2.121589652691022,4.607920889125954
73.0,2.1209728448789527,4.609900758718593
74.0,2.120360031956612,4.611873198218114
75.0,2.119751174653763,4.613838274333841
76.0,2.1191462342586487,4.615796052873978
77.0,2.1185451726075235,4.617746598761834
78.0,2.117947952074431,4.619689976051702
79.0,2.117354535561214,4.621626247944362
80.0,2.1167648864877577,4.623555476802259
81.0,2.1161789687824566,4.625477724164326
82.0,2.1155967468728956,4.6273930507604915
83.0,2.115018185676746,4.629301516525865
84.0,2.1144432505928665,4.631203180614606
85.0,2.113871907492603,4.633098101413501
86.0,2.1133041227112854,4.634986336555237
87.0,2.112739863039913,4.63686794293139
88.0,2.1121790957170234,4.638742976705141
89.0,2.111621788420745,4.640611493323709
90.0,2.1110679092610205,4.642473547530525
91.0,2.1105174267720024,4.644329193377147
92.0,2.109970309904615,4.646178484234925
93.0,2.1094265280192777,4.648021472806413
94.0,2.1088860508787857,4.649858211136548
95.0,2.1083488486413438,4.651688750623599
96.0,2.1078148918537503,4.653513142029875
97.0,2.107284151444727,4.655331435492228
98.0,2.106756598718389,4.657143680532327
99.0,2.106232205347856,4.658949926066725
100.0,2.105710943368996,4.660750220416725
101.0,2.1051927851743013,4.662544611318036
102.0,2.104677703506893,4.6643331459302395
103.0,2.1041656714546497,4.666115870846066
104.0,2.1036566624444593,4.667892832100479
105.0,2.1031506502365884,4.669664075179583
106.0,2.102647608919168,4.671429645029347
107.0,2.102147512902793,4.673189586064166
108.0,2.1016503369152315,4.674943942175239
109.0,2.1011560559962406,4.676692756738793
110.0,2.1006646454924898,4.678436072624139
111.0,2.100176081052584,4.680173932201577
112.0,2.0996903386221897,4.681906377350138
113.0,2.0992073944392553,4.683633449465185
114.0,2.0987272250293296,4.685355189465858
115.0,2.098249807200972,4.687071637802387
116.0,2.097775118041253,4.6887828344632565
117.0,2.0973031349113453,4.690488818982231
118.0,2.0968338354421996,4.692189630445255
119.0,2.0963671975303053,4.6938853074972196
120.0,2.0959031993335353,4.695575888348597
121.0,2.0954418192670694,4.697261410781954
122.0,2.0949830359993986,4.698941912158344
123.0,2.0945268284484038,4.700617429423576
124.0,2.094073175777512,4.702287999114374
125.0,2.0936220573919258,4.703953657364412
126.0,2.0931734529349235,4.70561443991025
127.0,2.09272734228423,4.707270382097149
128.0,2.0922837055484558,4.708921518884787
129.0,2.0918425230636055,4.710567884852869
130.0,2.0914037753896486,4.712209514206635
131.0,2.090967443307156,4.713846440782265
132.0,2.090533507813998,4.715478698052192
133.0,2.090101950122108,4.717106319130316
134.0,2.0896727516542972,4.718729336777126
135.0,2.089245894041139,4.720347783404726
136.0,2.0888213591179006,4.721961691081783
137.0,2.0883991289215373,4.723571091538372
138.0,2.0879791856877397,4.725176016170747
139.0,2.087561511848033,4.726776496046025
140.0,2.0871460900269305,4.7283725619067845
141.0,2.0867329030391386,4.729964244175589
142.0,2.0863219338868104,4.731551572959427
143.0,2.0859131657568506,4.733134578054079
144.0,2.085506582018266,4.734713288948404
145.0,2.085102166219566,4.736287734828559
146.0,2.084699902086207,4.737857944582139
147.0,2.084299773518082,4.73942394680225
148.0,2.083901764587056,4.740985769791514
149.0,2.083505859534543,4.742543441566003
150.0,2.083112042769126,4.744096989859105
151.0,2.0827202988642184,4.745646442125331
152.0,2.0823306125557663,4.74719182554405
153.0,2.0819429687399897,4.748733167023169
154.0,2.0815573524711635,4.750270493202747
155.0,2.081173748959436,4.751803830458548
156.0,2.080792143568685,4.753333204905539
157.0,2.080412521814412,4.754858642401327
158.0,2.0800348693616684,4.756380168549542
159.0,2.07965917202302,4.757897808703161
160.0,2.079285415756547,4.759411587967779
161.0,2.078913586663872,4.76092153120483
162.0,2.078543670988229,4.76242766303475
163.0,2.078175655112557,4.763930007840094
164.0,2.0778095255576314,4.765428589768597
165.0,2.0774452689802234,4.76692343273619
166.0,2.0770828721712893,4.76841456042997
167.0,2.0767223220541924,4.769901996311111
168.0,2.0763636056829524,4.7713857636177455
169.0,2.076006710240523,4.772865885367784
170.0,2.0756516230370985,4.774342384361701
171.0,2.0752983315084492,4.775815283185273
172.0,2.0749468232142814,4.77728460421227
173.0,2.0745970858366256,4.7787503696071125
174.0,2.07424910717825,4.78021260132748
175.0,2.0739028751610995,4.781671321126882
176.0,2.073558377824761,4.783126550557188
177.0,2.073215603324952,4.78457831097112
178.0,2.0728745399320325,4.786026623524705
179.0,2.072535176029543,4.7874715091796896
180.0,2.072197500112764,4.788912988705917
181.0,2.0718615007872976,4.790351082683671
182.0,2.0715271667676736,4.791785811505979
183.0,2.071194486875975,4.793217195380885
184.0,2.070863450040487,4.794645254333686
185.0,2.0705340452943677,4.796070008209131
186.0,2.070206261774335,4.797491476673597
187.0,2.069880088719379,4.7989096792172194
188.0,2.069555515469492,4.800324635156
189.0,2.0692325314644178,4.801736363633878
190.0,2.068911126242422,4.8031448836247765
191.0,2.0685912894390777,4.804550213934611
192.0,2.0682730107860747,4.805952373203273
193.0,2.0679562801100415,4.807351379906583
194.0,2.067641087331389,4.8087472523582155
195.0,2.0673274224631695,4.8101400087115955
196.0,2.0670152756099562,4.811529666961765
197.0,2.066704636966734,4.812916244947226
198.0,2.0663954968178126,4.814299760351754
199.0,2.0660878455357525,4.815680230706188
200.0,2.065781673580307,4.81705767339019
201.0,2.065476971497383,4.818432105633984
202.0,2.0651737299180124,4.8198035445200675
203.0,2.064871939557344,4.8211720069849
204.0,2.0645715912136455,4.822537509820562
205.0,2.0642726757673238,4.823900069676402
206.0,2.063975184179957,4.825259703060644
207.0,2.063679107493343,4.8266164263419915
208.0,2.0633844368285588,4.827970255751189
209.0,2.063091163385036,4.829321207382575
210.0,2.062799278439651,4.830669297195611
211.0,2.062508773345823,4.832014541016382
212.0,2.0622196395326315,4.833356954539086
213.0,2.0619318685039407,4.834696553327498
214.0,2.06164545183754,4.8360333528164094
215.0,2.0613603811842975,4.837367368313056
216.0,2.061076648267321,4.8386986149985205
217.0,2.0607942448811363,4.840027107929117
218.0,2.0605131628908726,4.841352862037759
219.0,2.060233394231463,4.842675892135302
220.0,2.0599549309068537,4.843996212911878
221.0,2.059677764989227,4.845313838938201
222.0,2.059401888618231,4.846628784666861
223.0,2.059127294000224,4.847941064433603
224.0,2.0588539734075284,4.849250692458581
225.0,2.058581919177694,4.8505576828476
226.0,2.058311123712772,4.8518620495933416
227.0,2.0580415794785982,4.853163806576571
228.0,2.0577732790040897,4.85446296756733
229.0,2.057506214880546,4.855759546226112
230.0,2.0572403797609624,4.857053556105024
231.0,2.056975766359354,4.858345010648929
232.0,2.0567123674500873,4.859633923196578
233.0,2.0564501758672193,4.860920306981728
234.0,2.0561891845038494,4.862204175134235
235.0,2.055929386311477,4.863485540681146
236.0,2.0556707742993687,4.864764416547769
237.0,2.055413341533936,4.866040815558731
238.0,2.055157081138116,4.867314750439021
239.0,2.0549019862907674,4.868586233815022
240.0,2.0546480502260684,4.869855278215529
241.0,2.054395266232927,4.87112189607275
242.0,2.054143627654396,4.872386099723299
243.0,2.0538931278870973,4.873647901409175
244.0,2.0536437603806554,4.874907313278728
245.0,2.053395518637134,4.87616434738761
246.0,2.0531483962104846,4.877419015699721
247.0,2.0529023867059983,4.878671330088134
248.0,2.052657483779768,4.879921302336015
249.0,2.052413681138158,4.881168944137529
250.0,2.0521709725372745,4.882414267098733
251.0,2.051929351782452,4.883657282738464
252.0,2.0516888127277384,4.884898002489205
253.0,2.051449349275392,4.886136437697951
254.0,2.051210955375382,4.887372599627059
255.0,2.050973625024897,4.888606499455087
256.0,2.0507373522678582,4.889838148277624
257.0,2.0505021311944405,4.89106755710811
258.0,2.0502679559406,4.892294736878646
259.0,2.0500348206876042,4.89351969844079
260.0,2.049802719661573,4.8947424525663505
261.0,2.0495716471330216,4.895963009948165
262.0,2.0493415974164106,4.897181381200869
263.0,2.049112564869702,4.898397576861657
264.0,2.0488845438939207,4.899611607391038
265.0,2.0486575289327207,4.900823483173573
266.0,2.048431514471958,4.90203321451861
267.0,2.048206495039267,4.9032408116610116
268.0,2.047982465203645,4.904446284761866
269.0,2.0477594195750397,4.905649643909197
270.0,2.047537352803941,4.906850899118665
271.0,2.0473162595809797,4.908050060334253
272.0,2.047096134636531,4.909247137428953
273.0,2.0468769727403227,4.910442140205436
274.0,2.0466587687010467,4.911635078396723
