t,H,L
0.0,2.2236,4.7652
1.0,2.2224946998973993,4.7682132503533445
2.0,2.2213995435088543,4.7712079526175675
3.0,2.2203143775428593,4.7741843652183515
4.0,2.219239052089416,4.777142741165518
5.0,2.2181734205219144,4.780083328204186
6.0,2.217117339402535,4.783006368960681
7.0,2.2160706683910196,4.7859121010833965
8.0,2.215033270156672,4.78880075737883
9.0,2.214005010293448,4.791672565942988
10.0,2.2129857572380085,4.794527750288341
11.0,2.2119753821906136,4.7973665294665215
12.0,2.2109737590387377,4.8001891181869185
13.0,2.2099807642832965,4.8029957269313535
14.0,2.2089962769673797,4.805786562064973
15.0,2.208020178607387,4.808561825943518
16.0,2.2070523531264707,4.811321717017112
17.0,2.206092686790197,4.814066429930694
18.0,2.205141068144332,4.816796155621237
19.0,2.2041973879546735,4.819511081411866
20.0,2.2032615391488464,4.822211391103004
21.0,2.2023334167599873,4.824897265060639
22.0,2.201412917872244,4.827568880301852
23.0,2.2004999415680184,4.830226410577671
24.0,2.1995943888768927,4.83287002645338
25.0,2.198696162726167,4.835499895386361
26.0,2.1978051678929553,4.838116181801569
27.0,2.1969213109577743,4.840719047164712
28.0,2.1960445002595765,4.843308650053241
29.0,2.1951746458521706,4.845885146225204
30.0,2.194311659461976,4.848448688686061
31.0,2.1934554544470695,4.850999427753521
32.0,2.192605945757469,4.853537511120474
33.0,2.1917630498966183,4.856063083916086
34.0,2.1909266848840203,4.85857628876512
35.0,2.1900967702189877,4.861077265845542
36.0,2.189273226845464,4.863566152944482
37.0,2.1884559771178806,4.866043085512587
38.0,2.187644944768013,4.868508196716842
39.0,2.1868400548727998,4.870961617491899
40.0,2.1860412338230963,4.87340347658996
41.0,2.1852484092933224,4.875833900629281
42.0,2.1844615102119818,4.878253014141319
43.0,2.183680466733018,4.880660939616591
44.0,2.1829052102079807,4.883057797549266
45.0,2.1821356731589767,4.885443706480542
46.0,2.181371789252375,4.887818783040857
47.0,2.180613493273244,4.89018314199095
48.0,2.179860721100498,4.892536896261825
49.0,2.179113409682724,4.8948801569936515
50.0,2.1783714970146733,4.897213033573629
51.0,2.1776349221143914,4.899535633672855
52.0,2.1769036250009672,4.901848063282224
53.0,2.1761775466728825,4.904150426747391
54.0,2.1754566290869404,4.906442826802823
55.0,2.1747408151377545,4.908725364604977
56.0,2.1740300486377855,4.910998139764619
