t,H,L
0.0,2.18,4.44
1.0,2.1770325031979363,4.446664430632722
2.0,2.1741310304564894,4.453212569239967
3.0,2.1712929506778567,4.459648740098322
4.0,2.168515785648009,4.465977027267556
5.0,2.165797198455815,4.472201292193385
6.0,2.163134982986383,4.478325189719464
7.0,2.160527054371363,4.484352182678592
8.0,2.1579714402935983,4.490285555212241
9.0,2.1554662730561187,4.496128424949534
10.0,2.1530097823363374,4.501883754161256
11.0,2.1506002885557005,4.507554359991019
12.0,2.1482361968031727,4.513142923853984
13.0,2.1459159912580246,4.518652000083382
14.0,2.143638230063539,4.524084023896141
15.0,2.141401540608638,4.529441318741175
16.0,2.1392046151791306,4.534726103087034
17.0,2.137046206944416,4.539940496699646
18.0,2.134925126249098,4.5450865264555675
19.0,2.1328402371821586,4.55016613173151
20.0,2.1307904543991643,4.555181169406791
21.0,2.128774740175458,4.560133418511694
22.0,2.1267921016705076,4.565024584551494
23.0,2.1248415883855256,4.569856303533
24.0,2.1229222897982343,4.574630145717937
25.0,2.121033333160173,4.579347619125151
26.0,2.1191738814433543,4.5840101728016265
27.0,2.1173431314242865,4.588619199880427
28.0,2.1155403118945,4.593176040442073
29.0,2.1137646819876945,4.59768198419435
30.0,2.112015529614515,4.602138272984256
31.0,2.1102921699967685,4.606546103154593
32.0,2.1085939442935984,4.610906627756609
33.0,2.1069202183127933,4.615220958629166
34.0,2.105270381300981,4.6194901683539955
35.0,2.103643844806996,4.623715292095838
36.0,2.1020400416131735,4.62789732933552
37.0,2.1004584247297697,4.632037245503387
38.0,2.098898466448084,4.636135973519907
39.0,2.0973596574482314,4.6401944152497245
40.0,2.095841505957824,4.6442134428749515
41.0,2.09434353695812,4.6481939001930375
42.0,2.0928652914344674,4.6521366038441485
43.0,2.0914063256681152,4.656042344472619
44.0,2.0899662105666814,4.659911887826682
45.0,2.088544531030781,4.663745975800399
46.0,2.0871408853544944,4.667545327421401
47.0,2.0857548846575393,4.671310639787791
48.0,2.084386152347148,4.675042588957344
49.0,2.0830343236078175,4.6787418307918776
50.0,2.0816990449172126,4.682409001759502
51.0,2.0803799735866355,4.686044719697245
52.0,2.079076777324582,4.689649584536391
53.0,2.07778913382201,4.693224178992699
54.0,2.076516730358034,4.696769069223533
55.0,2.0752592634248574,4.700284805453801
56.0,2.074016438370826,4.703771922572449
57.0,2.0727879690605637,4.7072309407011845
58.0,2.071573577551219,4.710662365736957
59.0,2.0703729937839204,4.714066689869645
60.0,2.0691859552895835,4.717444392076295
61.0,2.0680122069082905,4.720795938593193
62.0,2.066851500521484,4.724121783366937
63.0,2.0657035947962914,4.727422368485639
64.0,2.0645682549413227,4.730698124591295
65.0,2.06344525247333,4.733949471274302
66.0,2.062334364994156,4.737176817451052
67.0,2.0612353759774336,4.740380561725458
68.0,2.060148074564527,4.743561092735246
69.0,2.059072255369242,4.746718789483752
70.0,2.058007718290858,4.7498540216579785
71.0,2.0569542683350535,4.7529671499335695
72.0,2.055911715442342,4.756058526267351
73.0,2.0548798743236296,4.759128494178045
74.0,2.0538585643025553,4.7621773890157275
75.0,2.052847609164272,4.765205538220567
76.0,2.051846837010361,4.768213261571353
77.0,2.0508560801195843,4.771200871424303
78.0,2.049875174814193,4.774168672942582
79.0,2.0489039613315283,4.777116964316998
80.0,2.0479422837006687,4.780046036978245
81.0,2.046989989623885,4.782956175801102
82.0,2.046046930362682,4.785847659300949
83.0,2.0451129606282143,4.788720759822937
84.0,2.044187938475879,4.7915757437241435
85.0,2.0432717252038928,4.794412871549035
86.0,2.0423641852556758,4.79723239819851
87.0,2.041465186125875,4.800034573092824
88.0,2.0405745982698598,4.802819640328646
89.0,2.039692295016544,4.805587838830505
90.0,2.038818152484383,4.808339402496869
91.0,2.0379520495004106,4.811074560341077
92.0,2.037093867522189,4.813793536627346
93.0,2.036243490562537,4.816496551002053
94.0,2.0354008051169328,4.8191838186205
95.0,2.034565700093462,4.821855550269333
96.0,2.0337380667452214,4.824511952484803
97.0,2.0329177986050615,4.827153227667032
98.0,2.0321047914225825,4.829779574190453
99.0,2.0312989431032835,4.832391186510568
100.0,2.0305001536497835,4.834988255267179
101.0,2.029708325105023,4.837570967384221
102.0,2.0289233614973763,4.840139506166345
103.0,2.0281451687875864,4.842694051392365
104.0,2.027373654817464,4.845234779405694
105.0,2.026608729260267,4.847761863201895
106.0,2.0258503035727045,4.850275472513435
107.0,2.0250982909485007,4.852775773891776
108.0,2.024352606273453,4.855262930786878
109.0,2.0236131660819328,4.857737103624236
110.0,2.022879888514771,4.860198449879512
111.0,2.0221526932784792,4.862647124150887
112.0,2.0214315016057482,4.865083278229188
113.0,2.0207162362171873,4.867507061165887
114.0,2.0200068212842472,4.869918619339041
115.0,2.0193031823932914,4.872318096517253
116.0,2.0186052465107687,4.874705633921728
117.0,2.0179129419494473,4.877081370286479
118.0,2.017226198335675,4.879445441916765
119.0,2.016544946577624,4.881797982745808
120.0,2.015869118834488,4.884139124389864
121.0,2.0151986484865967,4.886468996201694
122.0,2.014533470106416,4.888787725322496
123.0,2.0138735194304003,4.891095436732348
124.0,2.01321873333167,4.893392253299219
125.0,2.0125690497934823,4.89567829582659
126.0,2.0119244078834733,4.8979536830997334
127.0,2.0112847477286357,4.900218531930698
128.0,2.010650010491016,4.902472957202048
129.0,2.010020138344103,4.904717071909379
130.0,2.0093950744498814,4.906950987202679
131.0,2.0087747629365333,4.9091748124265475
132.0,2.0081591488767634,4.911388655159324
133.0,2.0075481782667244,4.913592621251158
134.0,2.006941798005528,4.915786814861052
135.0,2.0063399558753208,4.917971338492918
136.0,2.0057426005219,4.920146293030666
137.0,2.005149681435863,4.922311777772376
138.0,2.0045611489342634,4.9244678904635535
139.0,2.003976954142762,4.9266147273295315
140.0,2.003397048978255,4.928752383107016
141.0,2.002821386131968,4.9308809510748155
142.0,2.0022499190529945,4.933000523083787
143.0,2.0016826019322695,4.935111189586002
144.0,2.001119389686965,4.937213039663176
145.0,2.00056023794529,4.9393061610543745
146.0,2.000005103031687,4.94139064018302
147.0,1.9994539419524113,4.943466562183218
148.0,1.9989067123814783,4.94553401092543
149.0,1.9983633726469723,4.9475930690415
150.0,1.9978238817177023,4.949643817949073
151.0,1.9972881991901965,4.951686337875401
152.0,1.9967562852760232,4.953720707880574
153.0,1.9962281007894302,4.9557470058801805
154.0,1.9957036071352923,4.957765308667419
155.0,1.9951827662973571,4.959775691934679
156.0,1.9946655408267824,4.9617782302946
157.0,1.9941518938309533,4.9637729973006275
158.0,1.9936417889625746,4.965760065467083
159.0,1.9931351904090278,4.967739506288754
160.0,1.9926320628819851,4.96971139026003
161.0,1.9921323716072752,4.971675786893582
162.0,1.991636082314991,4.9736327647386105
163.0,1.9911431612298338,4.97558239139867
164.0,1.9906535750616874,4.977524733549079
165.0,1.990167290996414,4.979459856953932
166.0,1.9896842766868685,4.98138782648272
167.0,1.9892045002441205,4.983308706126575
168.0,1.9887279302288847,4.985222559014141
169.0,1.9882545356431471,4.987129447427093
170.0,1.9877842859219863,4.989029432815302
171.0,1.9873171509255823,4.9909225758116635
172.0,1.986853100931409,4.992808936246594
173.0,1.9863921066266037,4.994688573162207
174.0,1.9859341391005108,4.996561544826176
175.0,1.9854791698373924,4.9984279087452945
176.0,1.985027170709305,5.000287721678734
177.0,1.9845781139691339,5.00214103965102
178.0,1.9841319722437833,5.003987917964724
179.0,1.983688718527519,5.005828411212877
180.0,1.9832483261754548,5.007662573291124
181.0,1.9828107688971865,5.009490457409612
182.0,1.9823760207505623,5.011312116104631
183.0,1.9819440561355897,5.013127601249999
184.0,1.9815148497884754,5.014936964068216
185.0,1.9810883767757936,5.016740255141378
186.0,1.9806646124887803,5.018537524421861
187.0,1.980243532637749,5.020328821242789
188.0,1.9798251132466265,5.022114194328276
189.0,1.9794093306476048,5.023893691803466
190.0,1.9789961614759057,5.025667361204356
191.0,1.9785855826646563,5.027435249487421
192.0,1.978177571439872,5.02919740303905
193.0,1.9777721053155437,5.030953867684779
194.0,1.9773691620888287,5.0327046886983435
195.0,1.9769687198353398,5.034449910810545
196.0,1.9765707569045328,5.036189578217943
197.0,1.9761752519151883,5.037923734591373
198.0,1.9757821837509861,5.039652423084286
199.0,1.9753915315561708,5.041375686340937
200.0,1.975003274731303,5.043093566504401
201.0,1.9746173929291004,5.044806105224434
202.0,1.9742338660503584,5.04651334366518
203.0,1.973852674239956,5.048215322512728
204.0,1.9734737978829398,5.049912081982524
205.0,1.9730972176006865,5.051603661826631
206.0,1.9727229142471419,5.053290101340862
207.0,1.9723508689051332,5.054971439371766
208.0,1.9719810628827552,5.0566477143234785
209.0,1.9716134777098262,5.058318964164453
210.0,1.9712480951344138,5.059985226434054
211.0,1.9708848971194286,5.061646538249028
212.0,1.970523865839283,5.063302936309855
213.0,1.9701649836766146,5.064954456906976
214.0,1.9698082332190743,5.066601135926911
215.0,1.9694535972561733,5.0682430088582535
216.0,1.9691010587761928,5.069880110797563
217.0,1.9687506009631504,5.071512476455142
218.0,1.9684022071938254,5.073140140160713
219.0,1.9680558610348402,5.074763135868979
220.0,1.9677115462397956,5.0763814971651
221.0,1.9673692467464603,5.077995257270052
222.0,1.9670289466740134,5.079604449045902
223.0,1.966690630320337,5.08120910500098
224.0,1.966354282159361,5.0828092572949615
225.0,1.9660198868384537,5.084404937743857
226.0,1.9656874291758641,5.08599617782491
227.0,1.9653568941582085,5.087583008681414
228.0,1.9650282669380035,5.089165461127438
229.0,1.9647015328312447,5.09074356565247
230.0,1.9643766773150286,5.092317352425983
231.0,1.964053686025218,5.093886851301909
232.0,1.9637325447541485,5.095452091823052
233.0,1.963413239448377,5.0970131032254065
234.0,1.9630957562064704,5.098569914442413
235.0,1.962780081276833,5.100122554109135
236.0,1.9624662010555736,5.101671050566366
237.0,1.9621541020844087,5.103215431864658
238.0,1.9618437710486047,5.104755725768298
239.0,1.9615351947749549,5.106291959759194
240.0,1.961228360229791,5.107824161040715
241.0,1.9609232545170323,5.109352356541456
242.0,1.9606198648762656,5.110876572918938
243.0,1.9603181786808603,5.112396836563251
244.0,1.9600181834361157,5.113913173600631
245.0,1.9597198667774391,5.115425609896983
246.0,1.9594232164685572,5.116934171061337
247.0,1.9591282203997558,5.118438882449257
248.0,1.9588348665861512,5.119939769166182
249.0,1.95854314316599,5.12143685607072
250.0,1.9582530383989785,5.122930167777888
251.0,1.9579645406646384,5.124419728662289
252.0,1.957677638460693,5.125905562861253
253.0,1.9573923204014785,5.127387694277912
254.0,1.9571085752163813,5.128866146584233
255.0,1.956826391748303,5.130340943224001
256.0,1.9565457589521504,5.131812107415749
