t,H,L
0.0,2.18,4.44
1.0,2.177779909645335,4.445138241769799
2.0,2.1755969911681134,4.45021148025303
3.0,2.1734501510379283,4.45522149164624
4.0,2.171338342709199,4.4601699794259675
5.0,2.169260563980302,4.465058578291601
6.0,2.1672158545351667,4.4698888578434985
7.0,2.1652032936524312,4.474662326017455
8.0,2.1632219980686718,4.4793804322947075
9.0,2.1612711199834536,4.484044570704885
10.0,2.159349845195074,4.488656082637784
11.0,2.157457391356881,4.49321625947842
12.0,2.15559300634494,4.49772634507856
13.0,2.1537559667286414,4.502187538076796
14.0,2.15194557633657,4.506600994078197
15.0,2.150161164910616,4.510967827703636
16.0,2.148402086841905,4.515289114518063
17.0,2.146667719982658,4.519565892846227
18.0,2.144957464528584,4.523799165483669
19.0,2.1432707419668535,4.527989901310151
20.0,2.1416069940850884,4.532139036812168
21.0,2.139965682037186,4.536247477520616
22.0,2.1383462854621134,4.540316099369253
23.0,2.1367483016521156,4.544345749979148
24.0,2.1351712447670574,4.548337249873913
25.0,2.133614645091864,4.552291393630161
26.0,2.1320780483342636,4.556208950967305
27.0,2.130561014960236,4.560090667780494
28.0,2.129063119564773,4.563937267120236
29.0,2.1275839502757234,4.5677494501219735
30.0,2.126123108188659,4.571527896888655
31.0,2.1246802068308543,4.575273267329149
32.0,2.1232548716525974,4.578986201955119
33.0,2.1218467395441785,4.582667322638811
34.0,2.1204554583770245,4.586317233334051
35.0,2.119080686567543,4.589936520762569
36.0,2.1177220926623455,4.593525755067637
37.0,2.116379354943606,4.597085490436891
38.0,2.115052161053396,4.600616265696045
39.0,2.1137402076359137,4.604118604875145
40.0,2.1124431999965942,4.607593017748854
41.0,2.1111608517771585,4.611040000352206
42.0,2.1098928846457152,4.6144600354731455
43.0,2.1086390280010874,4.617853593123104
44.0,2.1073990186905904,4.621221130986779
45.0,2.1061726007405346,4.624563094852218
46.0,2.1049595250987707,4.6278799190222255
47.0,2.1037595493886405,4.631172026708071
48.0,2.1025724376737314,4.6344398304063965
49.0,2.1013979602328727,4.637683732260194
50.0,2.100235893344846,4.640904124404635
51.0,2.099086019082306,4.644101389298532
52.0,2.097948125114451,4.647275900042128
53.0,2.096822004517996,4.6504280206818995
54.0,2.095707455596039,4.6535581065029925
55.0,2.094604281704422,4.656666504309907
56.0,2.0935122910852244,4.659753552695983
