t,H,L
0.0,2.0056,4.41
1.0,2.004830939921926,4.412351759933407
2.0,2.004068108843131,4.414691784890192
3.0,2.0033114279209174,4.417020211547801
4.0,2.002560819764419,4.4193371741900895
5.0,2.001816208399391,4.421642804763197
6.0,2.00107751923406,4.423937232929782
7.0,2.000344679025993,4.426220586121694
8.0,1.9996176158499457,4.428492989591132
9.0,1.9988962590666661,4.430754566460333
10.0,1.9981805392926064,4.433005437769853
11.0,1.9974703883705216,4.435245722525478
12.0,1.9967657393409197,4.437475537743822
13.0,1.9960665264143354,4.439694998496645
14.0,1.9953726849443976,4.441904217953942
15.0,1.9946841514016656,4.4441033074258405
16.0,1.9940008633482063,4.446292376403343
17.0,1.9933227594128884,4.448471532597962
18.0,1.9926497792673687,4.450640881980272
19.0,1.9919818636027486,4.452800528817423
20.0,1.9913189541068772,4.454950575709642
21.0,1.9906609934422803,4.457091123625764
22.0,1.990007925224695,4.45922227193781
23.0,1.9893596940021898,4.461344118454655
24.0,1.9887162452348515,4.4634567594548145
25.0,1.988077525275019,4.46556028971836
26.0,1.98744348134805,4.467654802558021
27.0,1.9868140615335994,4.469740389849465
28.0,1.986189214747396,4.471817142060807
29.0,1.9855688907235003,4.4738851482813615
30.0,1.984953039997029,4.475944496249658
31.0,1.9843416138873315,4.477995272380753
32.0,1.9837345644816038,4.480037561792841
33.0,1.9831318446189268,4.482071448333213
34.0,1.9825334078747154,4.48409701460355
35.0,1.9819392085455672,4.486114341984601
36.0,1.9813492016344956,4.488123510660246
37.0,1.9807633428365392,4.490124599640966
38.0,1.9801815885247345,4.492117686786736
39.0,1.979603895736439,4.494102848829371
40.0,1.979030222159999,4.496080161394316
41.0,1.978460526121746,4.49804969902192
42.0,1.9778947665733184,4.500011535188199
43.0,1.9773329030792919,4.501965742325098
44.0,1.9767748958051155,4.503912391840273
45.0,1.9762207055053411,4.50585155413641
46.0,1.975670293512139,4.507783298630083
47.0,1.9751236217240904,4.5097076937701726
48.0,1.9745806525952496,4.5116248070558544
49.0,1.974041349124469,4.513534705054171
50.0,1.9735056748449769,4.5154374534171975
51.0,1.9729735938142032,4.517333116898811
52.0,1.9724450706038452,4.519221759371079
53.0,1.9719200702901667,4.521103443840271
54.0,1.9713985584445237,4.522978232462512
55.0,1.9708805011241113,4.524846186559073
56.0,1.9703658648629239,4.526707366631334
57.0,1.969854616662925,4.528561832375394
58.0,1.9693467239854192,4.53040964269637
59.0,1.9688421547426216,4.532250855722368
60.0,1.9683408772894184,4.534085528818157
61.0,1.967842860415315,4.535913718598535
62.0,1.967348073336566,4.537735480941401
63.0,1.96685648568848,4.539550871000549
64.0,1.9663680675178985,4.541359943218182
65.0,1.9658827892758413,4.543162751337151
66.0,1.9654006218103144,4.544959348412942
67.0,1.964921536359278,4.546749786825392
68.0,1.9644455045437672,4.548534118290169
69.0,1.9639724983611644,4.550312393870001
70.0,1.9635024901786176,4.552084663985671
71.0,1.9630354527266023,4.553850978426772
72.0,1.962571359092621,4.555611386362256
73.0,1.9621101827150396,4.557365936350739
74.0,1.9616518973770543,4.559114676350614
75.0,1.961196477200789,4.560857653729937
76.0,1.9607438966415163,4.562594915276124
77.0,1.9602941304820012,4.564326507205438
78.0,1.9598471538269646,4.566052475172288
79.0,1.959402942097662,4.56777286427834
80.0,1.9589614710265757,4.569487719081437
81.0,1.9585227166522177,4.5711970836043445
82.0,1.95808665531404,4.572901001343323
83.0,1.957653263647449,4.57459951527652
84.0,1.957222518578925,4.576292667872203
85.0,1.9567943973212374,4.577980501096825
86.0,1.956368877368762,4.579663056422929
87.0,1.9559459364928895,4.581340374836904
88.0,1.9555255527375293,4.583012496846582
89.0,1.9551077044147025,4.5846794624886895
90.0,1.954692370100224,4.586341311336152
91.0,1.9542795286294705,4.587998082505262
92.0,1.9538691590932333,4.5896498146627
93.0,1.953461240833652,4.591296546032429
94.0,1.95305575344023,4.592938314402455
95.0,1.9526526767459276,4.594575157131455
96.0,1.9522519908233313,4.59620711115528
97.0,1.951853675980899,4.597834212993339
98.0,1.9514577127592772,4.599456498754858
99.0,1.9510640819276894,4.601074004145022
100.0,1.9506727644803954,4.602686764471007
101.0,1.9502837416332175,4.604294814647893
102.0,1.9498969948201337,4.605898189204469
103.0,1.9495125056899354,4.6074969222889335
104.0,1.9491302561029498,4.609091047674488
105.0,1.9487502281278226,4.610680598764826
