t,H,L
0.0,2.0928,4.5876
1.0,2.091884741512468,4.590265294233055
2.0,2.0909773858508096,4.5929157752131164
3.0,2.0900778234821606,4.595551632110425
4.0,2.089185947086603,4.598173050462032
5.0,2.0883016514983166,4.600780212264768
6.0,2.0874248336486696,4.603373296065244
7.0,2.0865553925111655,4.605952477047004
8.0,2.0856932290481813,4.608517927114928
9.0,2.0848382461594244,4.611069814976999
10.0,2.08399034863204,4.613608306223522
11.0,2.083149443092312,4.616133563403901
12.0,2.082315437958889,4.618645746101052
13.0,2.081488243397489,4.621145011003552
14.0,2.0806677712770143,4.623631511975595
15.0,2.0798539351270344,4.626105400124838
16.0,2.0790466500965814,4.628566823868223
17.0,2.078245832914211,4.631015928995827
18.0,2.077451401849284,4.633452858732832
19.0,2.07666327667442,4.635877753799666
20.0,2.0758813786290875,4.638290752470389
21.0,2.0751056303842805,4.640691990629374
22.0,2.0743359560082535,4.643081601826364
23.0,2.0735722809332686,4.6454597173299295
24.0,2.0728145319233238,4.647826466179411
25.0,2.0720626370428255,4.650181975235381
26.0,2.071316525626175,4.652526369228687
27.0,2.0705761282482347,4.654859770808104
28.0,2.0698413766956443,4.657182300586673
29.0,2.0691122039389596,4.659494077186741
30.0,2.0683885441055843,4.661795217283765
31.0,2.0676703324534667,4.664085835648907
32.0,2.066957505345539,4.666366045190473
33.0,2.0662500002248714,4.668635956994218
34.0,2.0655477555905173,4.670895680362574
35.0,2.0648507109740297,4.673145322852814
36.0,2.064158806916622,4.675384990314202
37.0,2.0634719849469563,4.67761478692416
38.0,2.062790187559536,4.679834815223467
39.0,2.062113358193684,4.682045176150548
40.0,2.061441441213089,4.684245969074854
41.0,2.0607743818858983,4.686437291829383
42.0,2.060112126365343,4.688619240742352
43.0,2.0594546216708762,4.690791910668065
44.0,2.058801815669813,4.692955395016977
45.0,2.058153657059445,4.695109785785002
46.0,2.057510095349631,4.697255173582078
47.0,2.0568710808458333,4.699391647660007
48.0,2.0562365646325964,4.701519295939602
49.0,2.0556064985574496,4.703638205037152
50.0,2.0549808352152223,4.705748460290237
51.0,2.0543595279327582,4.707850145782895
52.0,2.0537425307540165,4.709943344370182
