t,H,L
0.0,2.18,4.44
1.0,2.1750048483908775,4.450810137779835
2.0,2.170203399760076,4.461273126058943
3.0,2.1655818406105225,4.4714123224188524
4.0,2.1611277846661245,4.481248757178007
5.0,2.1568300825356386,4.490801435847285
6.0,2.152678662122193,4.500087593682284
7.0,2.1486643939988155,4.509122911196693
8.0,2.144778977200518,4.517921697638596
9.0,2.1410148418230266,4.526497048004432
10.0,2.1373650655422343,4.5348609780619205
11.0,2.1338233017309833,4.543024540993237
12.0,2.1303837172903295,4.5509979285941355
13.0,2.1270409386599427,4.558790559430123
14.0,2.123790004748362,4.566411155924906
15.0,2.120626325744521,4.573867812014891
16.0,2.117545646949512,4.58116805272797
17.0,2.1145440169112373,4.588318886821391
18.0,2.111617759261462,4.595326853431078
19.0,2.1087634477504156,4.60219806353532
20.0,2.105977884052654,4.608938236912447
21.0,2.10325807798281,4.615552735170143
22.0,2.1006012298136936,4.622046591339159
23.0,2.09800471443407,4.628424536453359
24.0,2.0954660671209693,4.634691023478574
25.0,2.0929829707329057,4.64085024890274
26.0,2.090553244156962,4.646906172257515
27.0,2.0881748318651683,4.652862533805735
28.0,2.085845794454706,4.658722870598541
29.0,2.08356430006272,4.664490531080042
30.0,2.0813286165604166,4.670168688394996
31.0,2.0791371044430416,4.675760352535927
32.0,2.07698821034256,4.68126838144954
33.0,2.074880461098696,4.686695491208087
34.0,2.0728124583316148,4.692044265338979
35.0,2.070782873466138,4.697317163395223
36.0,2.0687904431631385,4.702516528839935
37.0,2.066833965118758,4.7076445963100575
38.0,2.06491229419646,4.712703498317253
39.0,2.0630243388607568,4.71769527143773
40.0,2.061169057884801,4.722621862037279
41.0,2.0593454573069803,4.727485131572933
42.0,2.057552587614242,4.73228686150845
43.0,2.0557895411321754,4.737028757877015
44.0,2.0540554496038967,4.741712455521248
45.0,2.052349481941574,4.7463395220376325
46.0,2.0506708421360287,4.7509114614498476
47.0,2.0490187673112534,4.755429717633164
48.0,2.04739252591196,4.759895677509946
49.0,2.0457914160133814,4.764310674034463
50.0,2.0442147637435637,4.768675988983523
51.0,2.0426619218092816,4.772992855567963
52.0,2.041132268117514,4.77726246087867
53.0,2.0396252044851395,4.781485948179615
54.0,2.038140155430162,4.785664419059277
55.0,2.036676567038361,4.789798935450877
56.0,2.035233905899789,4.793890521530941
57.0,2.0338116581100087,4.7979401655049125
58.0,2.0324093283314055,4.801948821287819
59.0,2.031026438910278,4.805917410087344
60.0,2.02966252904579,4.809846821896037
61.0,2.028317154007157,4.8137379168989005
62.0,2.0269898843957592,4.817591526802044
63.0,2.0256803054491073,4.821408456087698
64.0,2.0243880163838597,4.825189483200442
65.0,2.0231126297752793,4.828935361669147
66.0,2.0218537709707367,4.8326468211687725
67.0,2.0206110775350408,4.836324568525882
68.0,2.019384198725547,4.839969288671409
69.0,2.0181727949951473,4.843581645543999
70.0,2.0169765375213755,4.8471622829469565
71.0,2.0157951077600123,4.850711825361665
72.0,2.0146281970216604,4.854230878720101
73.0,2.0134755060698994,4.8577200311389035
74.0,2.012336744739705,4.861179853617268
75.0,2.0112116315749224,4.864610900700818
76.0,2.0100998934836642,4.868013711113401
77.0,2.009001265410577,4.871388808358688
78.0,2.0079154900249994,4.874736701293273
79.0,2.00684231742409,4.878057884672902
80.0,2.0057815048500784,4.8813528396733314
81.0,2.0047328164208347,4.884622034387214
82.0,2.0036960228730147,4.887865924298341
83.0,2.0026709013170825,4.891084952734461
84.0,2.001657235003558,4.894279551299847
85.0,2.000654813099877,4.897450140288669
86.0,1.9996634304772907,4.900597129080217
87.0,1.9986828875072686,4.903720916516907
88.0,1.9977129898669015,4.906821891265968
89.0,1.9967535483528285,4.909900432165658
90.0,1.9958043787032467,4.9129569085568
91.0,1.9948653014275846,4.915991680600367
92.0,1.9939361416434476,4.919005099581842
93.0,1.9930167289204654,4.921997508202983
94.0,1.9921068971306943,4.924969240861643
95.0,1.9912064843052464,4.927920623920203
96.0,1.9903153324968381,4.930851975963196
97.0,1.9894332876479672,4.933763608044626
98.0,1.9885601994644428,4.936655823925478
99.0,1.9876959212940113,4.939528920301888
100.0,1.9868403100098326,4.942383187024411
101.0,1.9859932258985775,4.945218907308794
102.0,1.9851545325529256,4.948036357938665
103.0,1.9843240967682607,4.950835809460486
104.0,1.983501788443366,4.953617526371144
105.0,1.982687480484937,4.9563817672985
106.0,1.9818810487157348,4.959128785175209
107.0,1.9810823717862178,4.961858827406129
108.0,1.9802913310894916,4.964572136029581
109.0,1.9795078106794315,4.96726894787274
110.0,1.9787316971918345,4.969949494701417
111.0,1.9779628797684696,4.97261400336446
112.0,1.9772012499838965,4.975262695933019
113.0,1.976446701774936,4.977895789834888
114.0,1.9756991313726755,4.980513497984132
115.0,1.9749584372369002,4.983116028906196
116.0,1.9742245199928503,4.985703586858685
117.0,1.9734972823702028,4.9882763719479986
118.0,1.9727766291441853,4.990834580241981
119.0,1.9720624670787348,4.993378403878763
120.0,1.9713547048716145,4.9959080311719335
121.0,1.9706532531014098,4.998423646712201
122.0,1.9699580241763268,5.0009254314656815
123.0,1.9692689322847188,5.003413562868946
124.0,1.9685858933472737,5.005888214920956
125.0,1.9679088249707937,5.008349558272009
126.0,1.967237646403505,5.010797760309808
127.0,1.9665722784918378,5.013232985242776
128.0,1.9659126436386172,5.015655394180701
129.0,1.9652586657626123,5.018065145212841
130.0,1.964610270259389,5.020462393483558
131.0,1.9639673839634177,5.022847291265594
132.0,1.963329935111387,5.02521998803107
133.0,1.9626978533066792,5.027580630520284
134.0,1.9620710694849606,5.029929362808411
135.0,1.9614495158808491,5.032266326370158
136.0,1.9608331259956167,5.034591660142467
137.0,1.9602218345658864,5.0369055005853225
138.0,1.9596155775332917,5.0392079817407485
139.0,1.9590142920150606,5.041499235290038
140.0,1.9584179162754891,5.043779390609302
141.0,1.9578263896982764,5.046048574823378
142.0,1.9572396527596865,5.048306912858167
143.0,1.9566576470025099,5.050554527491448
144.0,1.9560803150107944,5.052791539402226
145.0,1.95550760038532,5.055018067218668
146.0,1.9549394477197906,5.057234227564664
147.0,1.9543758025777176,5.0594401351050715
148.0,1.9538166114699727,5.061635902589681
149.0,1.9532618218329842,5.063821640895954
150.0,1.9527113820075577,5.065997459070562
151.0,1.9521652412182977,5.06816346436978
152.0,1.9516233495536113,5.070319762298761
153.0,1.9510856579462725,5.072466456649738
154.0,1.9505521181545316,5.074603649539184
155.0,1.9500226827437466,5.076731441443962
156.0,1.9494973050685247,5.078849931236502
