t,H,L
0.0,2.3108,4.2324
1.0,2.3076106356196235,4.238800259808918
2.0,2.3044104921229733,4.2452387882573195
3.0,2.3012015226683813,4.251712231491368
4.0,2.2980369427585523,4.258122200806901
5.0,2.294937159671464,4.2644301279923384
6.0,2.2918998045254777,4.270639464541119
7.0,2.2889226343717395,4.276753487655365
8.0,2.286003523474066,4.282775311860202
9.0,2.283140455328222,4.288707899662842
10.0,2.2803315153467834,4.294554071349427
11.0,2.2775748841442027,4.300316514002192
12.0,2.274868831364079,4.305997789810449
13.0,2.2722117099970385,4.311600343740875
14.0,2.269601951143271,4.317126510625656
15.0,2.2670380591787036,4.32257852172081
16.0,2.2645186072881316,4.327958510781656
17.0,2.262042233332454,4.333268519697573
18.0,2.259607636020532,4.3385105037239535
19.0,2.257213571359183,4.343686336345507
20.0,2.254858849357457,4.3487978138017365
21.0,2.2525423309636983,4.353846659302426
22.0,2.2502629252159867,4.358834526958342
23.0,2.2480195865883945,4.363763005449984
24.0,2.2458113125171777,4.368633621455122
25.0,2.243637141092486,4.373447842853933
26.0,2.241496148902505,4.378207081728893
27.0,2.2393874490181447,4.382912697175029
28.0,2.2373101891074327,4.387565997934776
29.0,2.2352635496697597,4.392168244870443
30.0,2.2332467423809597,4.396720653286186
31.0,2.231259008541004,4.401224395110376
32.0,2.229299617616786,4.4056806009483385
33.0,2.2273678658731044,4.410090362014617
34.0,2.225463075085533,4.414454731953175
35.0,2.223584591329378,4.418774728553258
36.0,2.221731783839409,4.423051335368037
37.0,2.21990404393546,4.427285503242584
38.0,2.2181007840094025,4.431478151757209
39.0,2.2163214365693413,4.435630170591766
40.0,2.2145654533372037,4.43974242081605
41.0,2.212832304396191,4.443815736111061
42.0,2.211121477384834,4.447850923925548
43.0,2.2094324767346305,4.451848766571913
44.0,2.2077648229484748,4.45581002226525
45.0,2.206118051917297,4.459735426109054
46.0,2.2044917142725136,4.463625691030842
47.0,2.2028853747720594,4.467481508670718
48.0,2.201298611717951,4.471303550225716
49.0,2.1997310164034496,4.475092467252524
50.0,2.198182192588048,4.478848892431044
51.0,2.196651755998618,4.4825734402910635
52.0,2.1951393338551792,4.48626670790416
53.0,2.193644564419839,4.489929275542818
54.0,2.192167096567569,4.493561707308619
55.0,2.190706589377566,4.497164551731225
56.0,2.1892627117440164,4.500738342339777
57.0,2.1878351420051843,4.504283598208227
58.0,2.18642356758979,4.507800824476016
59.0,2.1850276846797305,4.511290512845428
60.0,2.183647197888241,4.514753142056868
61.0,2.18228181995266,4.518189178343231
62.0,2.1809312714410156,4.521599075864458
63.0,2.179595280471688,4.524983277123311
64.0,2.178273582445464,4.528342213363336
65.0,2.176965919789331,4.531676304949924
66.0,2.175672041711395,4.534985961735318
67.0,2.174391703966359,4.538271583408391
68.0,2.1731246686310146,4.541533559829934
69.0,2.1718707038892417,4.544772271354183
70.0,2.1706295838260363,4.547988089137251
71.0,2.1694010882301202,4.551181375433109
72.0,2.1681850024047056,4.554352483877712
73.0,2.1669811169860136,4.557501759761828
74.0,2.1657892277691717,4.560629540293128
75.0,2.1646091355411325,4.563736154848017
76.0,2.163440645920278,4.566821925213701
77.0,2.1622835692023923,4.569887165820943
78.0,2.161137720212699,4.572932183967919
79.0,2.1600029181636864,4.575957280035597
80.0,2.1588789865184452,4.578962747695023
81.0,2.1577657528592655,4.581948874106858
82.0,2.156663048761258,4.584915940113536
