t,H,L
0.0,2.18,4.44
1.0,2.1770925146301745,4.446541849909791
2.0,2.174248397497065,4.452972148609637
3.0,2.1714651779466383,4.459294952949961
4.0,2.16874052580298,4.465514099318357
5.0,2.1660722409527335,4.471633219448707
6.0,2.1634582438754797,4.477655754831752
7.0,2.1608965670189173,4.483584969873462
8.0,2.1583853469300998,4.489423963929941
9.0,2.155922817064657,4.495175682332388
10.0,2.1535073012051735,4.500842926502449
11.0,2.151137207427904,4.506428363246832
12.0,2.1488110225639705,4.511934533310049
13.0,2.1465273071072466,4.517363859255459
14.0,2.144284690526446,4.522718652737125
15.0,2.142081866943556,4.52800112121829
16.0,2.139917591144834,4.5332133741864205
17.0,2.1377906748941613,4.538357428909539
18.0,2.135699983521695,4.543435215774021
19.0,2.1336444327635453,4.548448583239944
20.0,2.1316229858306586,4.553399302446521
21.0,2.1296346506872705,4.558289071496941
22.0,2.127678477521225,4.563119519449106
23.0,2.125753556390172,4.567892210036244
24.0,2.123859015029191,4.572608645139103
25.0,2.1219940168067546,4.577270268029435
26.0,2.120157758817161,4.581878466402663
27.0,2.118349470098662,4.586434575216018
28.0,2.1165684099674893,4.590939879346968
29.0,2.114813866458862,4.595395616085475
30.0,2.1130851548668432,4.5998029774724145
31.0,2.1113816163756374,4.6041631124954625
32.0,2.109702616775539,4.6084771291527735
33.0,2.1080475452573446,4.612746096393915
34.0,2.106415813279548,4.616971045946749
35.0,2.104806853503116,4.62115297403823
36.0,2.1032201187890727,4.625292843016448
37.0,2.1016550812544987,4.629391582880665
38.0,2.1001112313829253,4.633450092725553
39.0,2.098588077185397,4.637469242105364
40.0,2.097085143408795,4.641449872323305
41.0,2.0956019707882563,4.645392797651023
42.0,2.0941381153407868,4.649298806482686
43.0,2.0926931476973714,4.653168662427855
44.0,2.0912666524710968,4.657003105347007
45.0,2.0898582276589854,4.660802852333291
46.0,2.0884674840754065,4.664568598643849
47.0,2.0870940448150894,4.668301018583785
48.0,2.0857375447439033,4.672000766345649
49.0,2.084397630015701,4.675668476807111
