t,H,L
0.0,2.18,4.44
1.0,2.178357333171672,4.443959866952624
2.0,2.1767355645889634,4.447883393313381
3.0,2.1751342383867374,4.451771312472766
4.0,2.173552913230795,4.455624335598637
5.0,2.1719911617103307,4.45944315253064
6.0,2.170448569761708,4.463228432629895
7.0,2.168924736121632,4.466980825586637
8.0,2.1674192718079537,4.470700962188266
9.0,2.165931799626438,4.474389455050141
10.0,2.164461953701968,4.47804689931125
11.0,2.163009379032742,4.481673873296787
12.0,2.161573731066131,4.485270939149493
13.0,2.1601546752949465,4.488838643431538
14.0,2.1587518868729534,4.492377517698558
15.0,2.1573650502485417,4.4958880790474085
16.0,2.1559938588155405,4.499370830639044
17.0,2.1546380145802195,4.502826262197891
18.0,2.15329722784359,4.506254850488961
19.0,2.1519712168981715,4.509657059773896
20.0,2.1506597077384435,4.513033342247046
21.0,2.149362433784245,4.516384138452633
22.0,2.1480791356164413,4.519709877683968
23.0,2.146809560724207,4.523010978365654
24.0,2.1455534632633215,4.526287848419627
25.0,2.1443106038249096,4.529540885615864
26.0,2.1430807492140853,4.532770477908515
27.0,2.141863672238003,4.5359770037581795
28.0,2.140659151502834,4.539160832441023
29.0,2.1394669712192305,4.542322324345357
30.0,2.1382869210158457,4.545461831256307
31.0,2.137118795760524,4.54857969662912
32.0,2.1359623953887787,4.551676255851673
33.0,2.134817524739208,4.554751836496675
34.0,2.1336839933955187,4.557806758564057
35.0,2.1325616155348355,4.560841334713999
36.0,2.1314502097820047,4.563855870491026
37.0,2.13034959906961,4.566850664539593
38.0,2.1292596105034316,4.569826008811522
39.0,2.1281800752330997,4.572782188765683
40.0,2.127110828327704,4.575719483560252
41.0,2.126051708656131,4.578638166237873
42.0,2.1250025587719215,4.581538503904053
43.0,2.123963224802437,4.584420757899064
44.0,2.1229335563421508,4.587285183963649
45.0,2.121913406349877,4.590132032398796
46.0,2.1209026310497667,4.592961548219829
47.0,2.119901089835908,4.5957739713050625
48.0,2.11890864518037,4.598569536539245
49.0,2.1179251625445463,4.601348473952017
50.0,2.11695051029366,4.604111008851574
51.0,2.1159845596142866,4.606857361953759
52.0,2.1150271844347808,4.6095877495067406
