t,H,L
0.0,2.2236,4.41
1.0,2.2215388062588834,4.414687534313474
2.0,2.2195081159735794,4.41932351496043
3.0,2.2175071416485013,4.423909172832258
4.0,2.215535125463848,4.428445694758674
5.0,2.213591337811754,4.432934225599004
6.0,2.2116750759212938,4.437375870210384
7.0,2.2097856625659484,4.441771695301478
8.0,2.2079224448476973,4.4461227311796385
9.0,2.2060847930523515,4.450429973398803
10.0,2.2042720995711904,4.45469438431482
11.0,2.202483777884361,4.4589168945544015
12.0,2.200719261601845,4.463098404403411
13.0,2.198978003558144,4.467239785119746
14.0,2.197259474957111,4.471341880175707
15.0,2.195563164563645,4.475405506434345
16.0,2.1938885779392083,4.479431455263973
17.0,2.1922352367183473,4.483420493594711
18.0,2.190602677923616,4.487373364920647
19.0,2.1889904533164875,4.491290790250964
20.0,2.187398128782011,4.495173469013103
21.0,2.1858252837451375,4.499022079910871
22.0,2.1842715106167843,4.502837281740146
23.0,2.182736414267838,4.506619714164698
24.0,2.1812196115294307,4.510369998454424
25.0,2.1797207307179303,4.514088738188198
26.0,2.1782394111832,4.517776519923325
27.0,2.1767753028787697,4.5214339138335164
28.0,2.175328065952666,4.525061474317131
29.0,2.1738973703577167,4.528659740577349
30.0,2.172482895480237,4.5322292371758115
31.0,2.171084329786064,4.535770474561181
32.0,2.169701370482979,4.539283949573971
33.0,2.168333723198623,4.542770145928916
34.0,2.1669811016730525,4.5462295346760815
35.0,2.1656432274651554,4.5496625746418164
36.0,2.164319829672178,4.553069712850612
37.0,2.163010644661675,4.556451384928851
38.0,2.161715415815224,4.559808015491365
39.0,2.1604338932832947,4.56314001851169
40.0,2.159165833750697,4.566447797676821
41.0,2.157911000212064,4.569731746727257
42.0,2.1566691617568616,4.572992249783054
43.0,2.1554400933634446,4.576229681656575
44.0,2.154223575701708,4.579444408152589
45.0,2.1530193949439074,4.5826367863563195
46.0,2.1518273425832444,4.585807164910035
47.0,2.150647215259844,4.588955884278713
48.0,2.14947881459376,4.592083277005295
49.0,2.1483219470246775,4.595189667956027
50.0,2.1471764236579887,4.598275374556334
51.0,2.1460420601169425,4.601340707017674
52.0,2.144918676400586,4.604385968555779
53.0,2.1438060967472223,4.607411455600672
54.0,2.142704149503138,4.61041745799883
55.0,2.1416126669963513,4.613404259207856
56.0,2.1405314854151576,4.616372136483968
57.0,2.1394604446912537,4.619321361062644
58.0,2.1383993883872363,4.622252198332708
59.0,2.137348163588281,4.625164908004146
60.0,2.136306620797814,4.628059744269925
61.0,2.1352746138370065,4.630936955962061
62.0,2.1342519997479217,4.63379678670219
63.0,2.1332386387001567,4.636639475046873
