t,H,L
0.0,2.18,4.44
1.0,2.178174135145309,4.444333660844994
2.0,2.1763737873082776,4.448622871556331
3.0,2.1745983394197643,4.452868627934434
4.0,2.17284719621565,4.457071892305306
5.0,2.1711197832270375,4.46123359501379
6.0,2.1694155458280515,4.465354635834144
7.0,2.1677339483373457,4.469435885303397
8.0,2.166074473169734,4.473478185982506
9.0,2.164436620034633,4.477482353649978
10.0,2.1628199051782544,4.481449178432249
11.0,2.161223860666721,4.4853794258748225
12.0,2.159648033707491,4.489273837957857
13.0,2.1580919860066556,4.49313313405963
14.0,2.1565552931598777,4.4969580118710795
15.0,2.155037544074869,4.500749148264356
16.0,2.153538340423482,4.504507200118173
17.0,2.152057296121613,4.508232805102482
18.0,2.1505940368352388,4.511926582424889
19.0,2.149148199511036,4.515589133541016
20.0,2.1477194319301316,4.519221042830891
21.0,2.14630739228363,4.5228228782433035
22.0,2.1449117487686586,4.526395191909929
23.0,2.143532179203756,4.529938520730916
24.0,2.1421683706625028,4.5334533869335205
25.0,2.140820019124371,4.5369402986052565
26.0,2.1394868291418296,4.540399750202959
27.0,2.138168513522808,4.543832223039051
28.0,2.136864793027681,4.547238185746236
29.0,2.135575396079983,4.5506180947217505
30.0,2.134300058490114,4.553972394552259
31.0,2.1330385231913476,4.55730151842039
32.0,2.1317905399874855,4.56060588849386
33.0,2.1305558653115573,4.563885916298077
34.0,2.1293342619949827,4.567142003073067
35.0,2.1281254990466616,4.570374540115486
36.0,2.126929351441488,4.573583909106499
37.0,2.1257455999178045,4.576770482426189
38.0,2.1245740307833527,4.5799346234551725
39.0,2.123414435729297,4.583076686864046
40.0,2.1222666116519178,4.586197018891232
41.0,2.121130360481605,4.589295957609802
42.0,2.1200054890187925,4.592373833183782
43.0,2.1188918087765005,4.595430968114441
44.0,2.1177891358291685,4.598467677477034
45.0,2.1166972906674837,4.601484269148427
46.0,2.1156160980589163,4.604481044026048
47.0,2.114545386913703,4.60745829623853
48.0,2.1134849901560178,4.610416313348443
49.0,2.112434744600098,4.613355376547465
50.0,2.1113944908310947,4.61627576084432
51.0,2.110364073090437,4.619177735245818
52.0,2.1093433391655028,4.622061562931284
53.0,2.108332140283408,4.624927501420681
54.0,2.1073303310087286,4.627775802736678
55.0,2.106337769144984,4.630606713560945
56.0,2.105354315639716,4.633420475384908
57.0,2.1043798344930083,4.636217324655206
58.0,2.1034141926693,4.638997492914058
59.0,2.1024572600123457,4.641761206934772
60.0,2.1015089091631984,4.644508688852591
61.0,2.1005690154810783,4.647240156291051
62.0,2.099637456967014,4.649955822484063
63.0,2.0987141141901335,4.6526558963938704
64.0,2.097798870216504,4.655340582825056
65.0,2.096891610540406,4.658010082534757
66.0,2.0959922230179546,4.660664592339241
67.0,2.0951005978029587,4.66330430521698
68.0,2.0942166272849403,4.66592941040836
69.0,2.093340206029222,4.6685400935121715
70.0,2.0924712307189997,4.671136536578985
71.0,2.0916096000993254,4.673718918201549
72.0,2.0907552149229236,4.676287413602306
73.0,2.0899079778977687,4.678842194718158
74.0,2.0890677936363575,4.68138343028257
75.0,2.0882345686066115,4.683911285905109
76.0,2.087408211084344,4.686425924148527
77.0,2.0865886311072366,4.688927504603474
78.0,2.0857757404302624,4.691416183960917
79.0,2.084969452482511,4.693892116082365
80.0,2.0841696823253533,4.696355452067973
81.0,2.0833763466118995,4.698806340322598
82.0,2.082589363547709,4.701244926619888
83.0,2.081808652852695,4.7036713541644675
84.0,2.0810341357241917,4.706085763652288
85.0,2.080265734801132,4.708488293329215
86.0,2.0795033741293065,4.710879079047906
87.0,2.078746979127652,4.713258254323039
88.0,2.077996476555547,4.715625950384953
89.0,2.077251794481069,4.717982296231757
90.0,2.0765128622501807,4.720327418679944
91.0,2.075779610456819,4.722661442413591
92.0,2.075051970913848,4.724984490032157
93.0,2.0743298766248506,4.727296682096957
94.0,2.0736132617567264,4.729598137176334
95.0,2.072902061613075,4.731888971889589
96.0,2.0721962126083304,4.734169300949701
97.0,2.071495652242624,4.736439237204874
98.0,2.0708003190773554,4.7386988916789585
99.0,2.0701101527114405,4.740948373610778
100.0,2.069425093758221,4.743187790492401
101.0,2.068745083823009,4.7454172481063805
102.0,2.068070065481246,4.747636850562013
103.0,2.0673999822572626,4.74984670033063
104.0,2.066734778603609,4.752046898279964
105.0,2.0660743998809457,4.754237543707615
106.0,2.0654187923384746,4.756418734373639
107.0,2.064767903094891,4.758590566532306
108.0,2.0641216801198428,4.760753134963023
109.0,2.063480072215879,4.762906533000475
110.0,2.062843029000873,4.765050852563992
111.0,2.0622105008909046,4.767186184186175
112.0,2.06158243908359,4.7693126170407965
113.0,2.06095879554184,4.771430238969999
114.0,2.0603395229780372,4.773539136510817
115.0,2.0597245748386217,4.775639394921039
116.0,2.059113905289065,4.777731098204426
117.0,2.058507469199229,4.7798143291353155
118.0,2.057905222129092,4.781889169282617
119.0,2.0573071203148348,4.783955699033225
120.0,2.0567131206552736,4.786013997614867
121.0,2.05612318069863,4.788064143118395
122.0,2.0555372586296303,4.790106212519546
123.0,2.05495531325692,4.792140281700178
124.0,2.0543773040007878,4.794166425469007
125.0,2.0538031908811902,4.79618471758185
126.0,2.0532329345060654,4.798195230761386
127.0,2.0526664960599286,4.800198036716464
128.0,2.052103837292744,4.802193206160953
129.0,2.051544920509061,4.804180808832159
130.0,2.0509897085574105,4.80616091350881
131.0,2.0504381648199526,4.8081335880286336
132.0,2.0498902532023657,4.81009889930553
133.0,2.049345938123978,4.812056913346352
134.0,2.048805184508125,4.814007695267309
135.0,2.048267957772735,4.815951309309991
136.0,2.0477342238211302,4.817887818857045
137.0,2.0472039490330407,4.81981728644749
138.0,2.0466771002558253,4.821739773791697
139.0,2.046153644795893,4.8236553417860355
140.0,2.045633550410318,4.825564050527193
141.0,2.045116785298646,4.827465959326187
142.0,2.0446033180948864,4.829361126722062
143.0,2.0440931178596813,4.8312496104952976
144.0,2.043586154072652,4.833131467680915
145.0,2.0430823966249134,4.83500675458131
146.0,2.042581815811758,4.836875526778805
147.0,2.042084382325496,4.8387378391479325
