t,H,L
0.0,2.18,4.3212
1.0,2.178385485041719,4.324998009425071
2.0,2.1767909818033453,4.328762225325028
3.0,2.17521606581596,4.332493310051431
4.0,2.1736603257627736,4.336191906462914
5.0,2.172123362944578,4.339858638687313
6.0,2.1706047907719896,4.343494112846772
7.0,2.1691042342828872,4.347098917747954
8.0,2.1676213296835636,4.3506736255393825
9.0,2.1661557239122105,4.354218792337751
10.0,2.164707074223448,4.357734958824972
11.0,2.1632750477926947,4.361222650817575
12.0,2.1618593213392536,4.3646823798099925
13.0,2.160459580767069,4.36811464349316
14.0,2.159075520822165,4.371519926249758
15.0,2.157706844765852,4.374898699627361
16.0,2.1563532640628384,4.378251422790668
17.0,2.155014498083439,4.381578542953907
18.0,2.1536902738191284,4.384880495794464
19.0,2.152380325610727,4.388157705848701
20.0,2.1510843948885534,4.391410586890876
21.0,2.149802229923922,4.39463954229603
22.0,2.1485335855913896,4.397844965387654
23.0,2.1472782231412113,4.401027239770884
24.0,2.146035909981474,4.404186739651958
25.0,2.144806419469426,4.4073238301446
26.0,2.143589530711537,4.41043886756398
27.0,2.142385028371861,4.413532199708834
28.0,2.141192702488287,4.4166041661323385
29.0,2.140012348296293,4.419655098402245
30.0,2.1388437660598445,4.4226853203508085
31.0,2.1376867609090846,4.425695148314972
32.0,2.1365411426845013,4.42868489136727
33.0,2.135406725787259,4.43165485153787
34.0,2.1342833290354046,4.434605324028167
35.0,2.1331707755256804,4.437536597416307
36.0,2.1320688925006737,4.440448953855013
37.0,2.1309775112210687,4.4433426692620435
38.0,2.1298964668427622,4.44621801350363
39.0,2.1288255982986235,4.449075250571186
40.0,2.1277647481846915,4.451914638751585
41.0,2.1267137626506107,4.4547364307913035
42.0,2.1256724912941176,4.457540874054664
43.0,2.1246407870594,4.460328210676463
44.0,2.123618506139162,4.463098677709192
45.0,2.12260550788023,4.465852507265109
46.0,2.1216016546925522,4.4685899266533475
47.0,2.1206068119614447,4.471311158512297
48.0,2.1196208479629446,4.474016420937425
49.0,2.118643633782142,4.476705927604753
50.0,2.1176750432343656,4.479379887890136
51.0,2.1167149527891036,4.482038506984541
52.0,2.115763241496545,4.484681986005468
53.0,2.1148197909166364,4.487310522104676
54.0,2.113884485050553,4.489924308572357
55.0,2.1129572102744802,4.492523534937901
56.0,2.1120378552756205,4.495108387067379
57.0,2.1111263109903313,4.49767904725788
58.0,2.110222470544314,4.500235694328818
59.0,2.109326229194767,4.502778503710331
60.0,2.1084374842744333,4.505307647528868
61.0,2.107556135137464,4.507823294690093
62.0,2.106682083107028,4.51032561095919
63.0,2.105815231424604,4.512814759038668
64.0,2.104955485200887,4.515290898643771
65.0,2.104102751368248,4.517754186575565
66.0,2.1032569386346958,4.520204776791798
67.0,2.102417957439271,4.52264282047561
68.0,2.101585719908832,4.525068466102179
69.0,2.1007601398161766,4.527481859503359
70.0,2.0999411325394446,4.529883143930402
71.0,2.0991286150227655,4.532272460114822
72.0,2.098322505738098,4.534649946327469
73.0,2.0975227246482193,4.537015738435874
74.0,2.0967291931708263,4.539369969959926
75.0,2.095941834143706,4.541712772125947
76.0,2.095160571790938,4.5440442739192
77.0,2.094385331690094,4.546364602134914
78.0,2.0936160407403954,4.548673881427846
79.0,2.092852627131802,4.550972234360452
80.0,2.0920950203149933,4.553259781449699
81.0,2.0913431509722145,4.555536641212579
82.0,2.090596950988959,4.557802930210349
83.0,2.089856353426454,4.560058763091559
84.0,2.08912129249493,4.562304252633895
85.0,2.088391703527637,4.564539509784878
86.0,2.0876675229555937,4.566764643701462
87.0,2.086948688283035,4.56897976178856
88.0,2.086235138063545,4.57118496973654
89.0,2.085526811876842,4.573380371557712
90.0,2.084823650306203,4.575566069621855
91.0,2.084125594916504,4.577742164690797
92.0,2.0834325882328497,4.579908755952093
93.0,2.0827445737197885,4.582065941051817
94.0,2.0820614957610766,4.58421381612651
95.0,2.0813832996399864,4.586352475834289
96.0,2.0807099315201363,4.58848201338517
97.0,2.0800413384268275,4.590602520570603
98.0,2.0793774682288686,4.592714087792261
99.0,2.0787182696208784,4.594816804090099
100.0,2.078063692106046,4.596910757169705
101.0,2.077413685979338,4.598996033428967
102.0,2.076768202311138,4.601072717984071
103.0,2.076127192931303,4.6031408946948575
104.0,2.0754906104136293,4.605200646189553
105.0,2.074858408060709,4.607252053888888
106.0,2.0742305398891716,4.609295198029628
107.0,2.073606960615291,4.611330157687536
108.0,2.072987625640958,4.613357010799773
109.0,2.0723724910399963,4.615375834186765
110.0,2.0717615135448204,4.617386703573538
111.0,2.071154650533419,4.619389693610551
112.0,2.0705518600166597,4.621384877894031
113.0,2.0699531006259018,4.6233723289858295
114.0,2.069358331600909,4.625352118432808
115.0,2.0687675127780563,4.627324316785775
116.0,2.0681806045788163,4.62928899361798
117.0,2.067597567998525,4.6312462175431754
118.0,2.0670183645954117,4.633196056233268
119.0,2.066442956479892,4.635138576435557
120.0,2.0658713063041105,4.637073843989587
121.0,2.0653033772517286,4.639001923843611
122.0,2.0647391330279543,4.640922880070682
123.0,2.064178537849801,4.6428367758843825
124.0,2.063621556436573,4.644743673654203
125.0,2.0630681540005686,4.6466436349205695
126.0,2.0625182962379984,4.648536720409548
127.0,2.0619719493201116,4.650422990047212
128.0,2.0614290798845207,4.652302502973702
129.0,2.060889655026726,4.654175317556974
130.0,2.06035364229183,4.65604149140624
131.0,2.0598210096664356,4.657901081385132
132.0,2.059291725570729,4.659754143624567
133.0,2.0587657588507358,4.661600733535337
134.0,2.05824307877075,4.663440905820437
135.0,2.057723655005929,4.665274714487119
136.0,2.057207457635051,4.667102212858699
137.0,2.056694457133433,4.668923453586103
138.0,2.056184624365999,4.67073848865918
139.0,2.0556779305805017,4.672547369417771
140.0,2.055174347400889,4.674350146562547
141.0,2.0546738468208137,4.676146870165628
142.0,2.0541764011972803,4.677937589680967
143.0,2.053681983244431,4.6797223539545385
144.0,2.0531905660274576,4.681501211234299
145.0,2.052702122956649,4.683274209179959
146.0,2.052216627781558,4.685041394872543
147.0,2.0517340545852933,4.686802814823765
148.0,2.051254377778931,4.6885585149852105
149.0,2.05077757209604,4.6903085407573295
150.0,2.050303612587322,4.692052936998256
151.0,2.0498324746153633,4.6937917480324485
152.0,2.049364133849491,4.695525017659155
153.0,2.048898566260738,4.697252789160717
154.0,2.0484357481169093,4.698975105310703
155.0,2.047975655977745,4.700692008381887
156.0,2.047518266690188,4.702403540154068
157.0,2.0470635573837397,4.704109741921734
158.0,2.046611505465914,4.705810654501588
159.0,2.046162088617779,4.707506318239913
160.0,2.045715284789589,4.709196773019809
161.0,2.0452710721965026,4.710882058268283
162.0,2.044829429314383,4.712562212963202
163.0,2.044390334875687,4.714237275640121
164.0,2.043953767865427,4.715907284398976
165.0,2.0435197075172167,4.7175722769106505
166.0,2.0430881333093915,4.71923229042342
167.0,2.042659024961206,4.720887361769276
168.0,2.0422323624291017,4.722537527370128
169.0,2.04180812590305,4.724182823243895
170.0,2.041386295802961,4.725823285010482
171.0,2.040966852775165,4.7274589478976425
172.0,2.04054977768896,4.7290898467467395
173.0,2.040135051633219,4.730716016018396
174.0,2.039722655913071,4.732337489798042
175.0,2.0393125720466356,4.733954301801368
176.0,2.038904781761824,4.735566485379666
177.0,2.0384992669931967,4.737174073525087
178.0,2.038096009878881,4.738777098875796
179.0,2.037694992757546,4.74037559372104
180.0,2.037296198165431,4.741969590006116
181.0,2.036899608833432,4.743559119337264
182.0,2.036505207684239,4.745144212986461
183.0,2.0361129778295255,4.746724901896138
184.0,2.03572290256719,4.748301216683808
185.0,2.0353349653786488,4.749873187646621
186.0,2.034949149926174,4.751440844765827
187.0,2.0345654400502826,4.7530042177111715
188.0,2.0341838197671716,4.754563335845214
189.0,2.033804273266197,4.756118228227564
190.0,2.033426784907402,4.757668923619051
191.0,2.0330513392190834,4.759215450485823
192.0,2.032677920895405,4.760757837003369
193.0,2.0323065147940524,4.762296111060476
194.0,2.0319371059339284,4.763830300263122
195.0,2.0315696794928884,4.7653604319383005
196.0,2.031204220805515,4.766886533137773
197.0,2.0308407153609336,4.7684086306417734
198.0,2.030479148800662,4.769926750962636
199.0,2.030119506916502,4.771440920348372
200.0,2.029761775648461,4.77295116478618
201.0,2.0294059410827154,4.774457510005906
202.0,2.029051989449605,4.775959981483435
203.0,2.0286999071216623,4.777458604444039
204.0,2.0283496806116763,4.77895340386566
205.0,2.028001296570788,4.780444404482144
206.0,2.027654741786618,4.781931630786422
207.0,2.027310003181425,4.783415107033639
208.0,2.026967067810298,4.784894857244227
209.0,2.0266259228593744,4.78637090520694
210.0,2.0262865556440914,4.787843274481828
211.0,2.025948953607464,4.789311988403168
212.0,2.025613104318393,4.790777070082351
213.0,2.0252789954699995,4.792238542410719
214.0,2.0249466148779875,4.793696428062357
215.0,2.0246159504790344,4.795150749496841
216.0,2.0242869903292053,4.796601528961947
217.0,2.023959722602395,4.798048788496309
218.0,2.0236341355887935,4.799492549932041
219.0,2.023310217693379,4.800932834897318
220.0,2.0229879574344323,4.802369664818914
221.0,2.022667343442077,4.803803060924703
222.0,2.0223483644568434,4.805233044246117
223.0,2.0220310093282508,4.806659635620574
224.0,2.0217152670134193,4.808082855693857
225.0,2.021401126575699,4.809502724922469
226.0,2.021088577183321,4.810919263575943
227.0,2.0207776081080726,4.812332491739119
228.0,2.0204682087239894,4.813742429314389
229.0,2.0201603685060703,4.815149096023903
230.0,2.019854077029013,4.816552511411748
231.0,2.0195493239659674,4.817952694846087
232.0,2.019246099087309,4.819349665521272
233.0,2.018944392259432,4.82074344245992
234.0,2.0186441934435604,4.8221340445149625
235.0,2.018345492694577,4.823521490371664
236.0,2.0180482801598716,4.824905798549604
237.0,2.0177525460782046,4.826286987404642
238.0,2.01745828077859,4.827665075130839
239.0,2.0171654746791954,4.829040079762362
240.0,2.016874118286257,4.8304120191753555
241.0,2.016584202193011,4.831780911089786
242.0,2.0162957170786453,4.833146773071261
243.0,2.016008653707259,4.83450962253282
244.0,2.0157230029268454,4.835869476736699
245.0,2.015438755668286,4.8372263527960735
246.0,2.0151559029443593,4.83858026767677
247.0,2.014874435848767,4.839931238198959
248.0,2.014594345555172,4.84127928103882
249.0,2.01431562331625,4.842624412730182
250.0,2.01403826046276,4.843966649666147
251.0,2.0137622484026223,4.845306008100679
252.0,2.013487578620013,4.846642504150183
253.0,2.0132142426744712,4.847976153795054
254.0,2.012942232200021,4.849306972881204
255.0,2.0126715389043026,4.850634977121574
256.0,2.0124021545677184,4.851960182097615
257.0,2.012134071042592,4.853282603260758
258.0,2.011867280252336,4.854602255933856
259.0,2.0116017741906367,4.8559191553126135
260.0,2.011337544920645,4.857233316466986
261.0,2.0110745845741835,4.85854475434257
262.0,2.010812885350961,4.85985348376197
263.0,2.010552439517802,4.8611595194261445
264.0,2.0102932394078836,4.862462875915735
265.0,2.0100352774199854,4.8637635676923825
266.0,2.0097785460177486,4.865061609100013
267.0,2.0095230377289464,4.8663570143661214
268.0,2.009268745144764,4.867649797603025
269.0,2.00901566091909,4.868939972809106
270.0,2.0087637777678142,4.8702275538700395
271.0,2.00851308846814,4.871512554559998
272.0,2.0082635858579025,4.872794988542845
273.0,2.008015262834897,4.874074869373312
274.0,2.007768112356217,4.875352210498159
275.0,2.0075221274376034,4.876627025257318
276.0,2.0072773011527967,4.877899326885027
277.0,2.007033626632905,4.879169128510939
278.0,2.006791097065776,4.880436443161227
279.0,2.0065497056953796,4.88170128375967
280.0,2.006309445821197,4.88296366312872
281.0,2.0060703107976208,4.884223593990566
282.0,2.00583229403336,4.885481088968171
283.0,2.005595388990856,4.886736160586309
284.0,2.005359589185704,4.887988821272576
285.0,2.0051248881860837,4.889239083358397
286.0,2.0048912796121963,4.890486959080016
287.0,2.004658757135711,4.891732460579473
288.0,2.0044273144792157,4.89297559990557
289.0,2.0041969454156785,4.894216389014825
290.0,2.003967643767913,4.89545483977241
291.0,2.0037394034080536,4.896690963953083
292.0,2.0035122182570353,4.897924773242104
293.0,2.0032860822840814,4.899156279236138
294.0,2.003060989506199,4.900385493444151
295.0,2.002836933987677,4.9016124272882955
296.0,2.002613909839596,4.902837092104776
297.0,2.0023919112193416,4.904059499144713
298.0,2.0021709323301233,4.905279659574994
299.0,2.0019509674205014,4.9064975844791086
300.0,2.001732010783919,4.907713284857982
301.0,2.0015140567582406,4.90892677163079
302.0,2.001297099725295,4.910138055635767
303.0,2.0010811341104264,4.911347147631009
304.0,2.0008661543820505,4.912554058295256
305.0,2.000652155051214,4.913758798228674
306.0,2.0004391306711637,4.914961377953624
307.0,2.000227075836916,4.9161618079154215
308.0,2.000015985184837,4.917360098483088
309.0,1.999805853392225,4.918556259950089
310.0,1.9995966751768974,4.9197503025350695
311.0,1.9993884452967858,4.920942236382578
312.0,1.9991811585495334,4.9221320715637775
313.0,1.9989748097720983,4.923319818077156
314.0,1.9987693938403628,4.924505485849219
315.0,1.9985649056687456,4.925689084735186
316.0,1.9983613402098204,4.926870624519664
317.0,1.9981586924539378,4.9280501149173235
318.0,1.9979569574288538,4.929227565573565
319.0,1.9977561301993605,4.930402986065173
320.0,1.997556205866923,4.931576385900965
321.0,1.9973571795693201,4.932747774522438
322.0,1.99715904648029,4.933917161304396
323.0,1.9969618018091788,4.935084555555578
324.0,1.996765440800595,4.936249966519282
325.0,1.9965699587340668,4.937413403373968
326.0,1.996375350923705,4.938574875233872
327.0,1.996181612717868,4.939734391149596
328.0,1.995988739498833,4.9408919601087025
329.0,1.9957967266824688,4.942047591036298
330.0,1.9956055697179151,4.943201292795608
331.0,1.9954152640872633,4.944353074188553
332.0,1.9952258053052425,4.945502943956302
333.0,1.9950371889189085,4.946650910779841
334.0,1.9948494105073369,4.947796983280516
335.0,1.9946624656813199,4.948941170020581
336.0,1.994476350083066,4.950083479503737
337.0,1.994291059385904,4.951223920175662
338.0,1.9941065892939902,4.952362500424537
339.0,1.9939229355420183,4.9534992285815695
340.0,1.9937400938949343,4.954634112921505
341.0,1.9935580601476532,4.955767161663135
342.0,1.9933768301247798,4.956898382969803
343.0,1.9931963996803321,4.958027784949898
344.0,1.9930167646974686,4.95915537565735
345.0,1.9928379210882186,4.96028116309211
346.0,1.992659864793215,4.961405155200638
347.0,1.992482591781431,4.962527359876374
348.0,1.9923060980499192,4.963647784960207
349.0,1.9921303796235539,4.964766438240943
350.0,1.9919554325547761,4.965883327455763
351.0,1.9917812529233423,4.966998460290678
352.0,1.991607836836075,4.968111844380977
353.0,1.9914351804266164,4.969223487311676
354.0,1.9912632798551853,4.970333396617951
355.0,1.9910921313083363,4.971441579785579
356.0,1.990921730998722,4.972548044251366
357.0,1.9907520751648575,4.973652797403571
358.0,1.990583160070888,4.97475584658233
359.0,1.9904149820063586,4.975857199080068
360.0,1.9902475372859862,4.976956862141917
361.0,1.9900808222494362,4.9780548429661176
362.0,1.989914833261098,4.979151148704424
363.0,1.989749566709867,4.980245786462504
364.0,1.9895850190089253,4.981338763300332
365.0,1.9894211865955274,4.982430086232579
366.0,1.9892580659307875,4.983519762228999
367.0,1.989095653499469,4.984607798214812
368.0,1.9889339458097761,4.9856942010710785
369.0,1.9887729393931477,4.986778977635078
370.0,1.9886126308040546,4.987862134700674
371.0,1.9884530166197973,4.988943679018686
372.0,1.9882940934403073,4.9900236172972425
373.0,1.9881358578879496,4.99110195620215
374.0,1.9879783066073282,4.992178702357239
375.0,1.987821436265093,4.993253862344719
376.0,1.987665243549749,4.994327442705525
377.0,1.987509725171468,4.99539944993966
378.0,1.9873548778619012,4.996469890506535
379.0,1.9872006983739954,4.997538770825307
380.0,1.9870471834818098,4.998606097275212
381.0,1.9868943299803352,4.999671876195892
382.0,1.9867421346853156,5.000736113887722
383.0,1.9865905944330704,5.001798816612134
384.0,1.9864397060803205,5.002859990591936
385.0,1.9862894665040143,5.003919642011628
386.0,1.986139872601156,5.004977777017712
387.0,1.9859909212886375,5.006034401719007
388.0,1.985842609503069,5.007089522186953
389.0,1.9856949342006136,5.008143144455913
390.0,1.985547892356823,5.009195274523474
391.0,1.9854014809664755,5.010245918350748
392.0,1.9852556970434136,5.011295081862659
393.0,1.9851105376203864,5.012342770948242
394.0,1.984965999748891,5.013388991460927
395.0,1.9848220804990173,5.0144337492188225
396.0,1.9846787769592926,5.015477050005006
397.0,1.9845360862365302,5.016518899567796
398.0,1.9843940054556772,5.017559303621031
399.0,1.9842525317596658,5.018598267844347
400.0,1.9841116623092638,5.019635797883444
401.0,1.98397139428293,5.02067189935036
402.0,1.9838317248766673,5.021706577823732
403.0,1.9836926513038804,5.022739838849064
404.0,1.9835541707952329,5.023771687938985
405.0,1.9834162805985067,5.024802130573509
406.0,1.9832789779784636,5.02583117220029
407.0,1.9831422602167064,5.026858818234874
408.0,1.9830061246115425,5.027885074060955
409.0,1.9828705684778496,5.028909945030616
410.0,1.9827355891469416,5.02993343646458
411.0,1.9826011839664357,5.0309555536524515
412.0,1.982467350300122,5.03197630185296
413.0,1.9823340855278337,5.032995686294195
414.0,1.9822013870453181,5.034013712173847
415.0,1.98206925226411,5.0350303846594375
416.0,1.9819376786114051,5.0360457088885555
417.0,1.9818066635299367,5.037059689969082
418.0,1.9816762044778504,5.038072332979422
419.0,1.9815462989285835,5.03908364296873
420.0,1.9814169443707426,5.040093624957126
421.0,1.9812881383079852,5.041102283935928
422.0,1.9811598782589,5.042109624867861
423.0,1.9810321617568896,5.043115652687282
424.0,1.9809049863500545,5.044120372300387
425.0,1.9807783496010778,5.04512378858543
426.0,1.9806522490871106,5.04612590639293
427.0,1.98052668239966,5.047126730545881
428.0,1.980401647144476,5.0481262658399615
429.0,1.9802771409414421,5.049124517043736
430.0,1.9801531614244643,5.050121488898857
431.0,1.9800297062413632,5.051117186120273
432.0,1.9799067730537663,5.052111613396416
433.0,1.9797843595370008,5.0531047753894125
434.0,1.9796624633799893,5.054096676735267
435.0,1.9795410822851438,5.055087322044065
436.0,1.979420213968263,5.056076715900156
437.0,1.9792998561584296,5.057064862862354
438.0,1.9791800065979086,5.058051767464115
439.0,1.979060663042047,5.059037434213733
440.0,1.9789418232591736,5.06002186759452
441.0,1.9788234850305004,5.061005072064987
442.0,1.9787056461500256,5.061987052059032
443.0,1.9785883044244355,5.062967811986115
444.0,1.9784714576730091,5.063947356231439
445.0,1.9783551037275235,5.064925689156123
446.0,1.9782392404321592,5.065902815097381
447.0,1.9781238656434064,5.066878738368692
448.0,1.9780089772299738,5.0678534632599765
449.0,1.9778945730726962,5.06882699403776
450.0,1.9777806510644438,5.0697993349453485
451.0,1.9776672091100325,5.070770490202991
452.0,1.977554245126135,5.071740464008046
453.0,1.9774417570411924,5.0727092605351505
454.0,1.9773297427953271,5.0736768839363755
455.0,1.9772182003402559,5.074643338341391
456.0,1.9771071276392043,5.075608627857627
457.0,1.9769965226668218,5.076572756570428
458.0,1.9768863834090973,5.077535728543215
459.0,1.9767767078632756,5.078497547817638
460.0,1.9766674940377755,5.079458218413729
461.0,1.976558739952107,5.080417744330058
462.0,1.9764504436367905,5.081376129543884
463.0,1.976342603133276,5.0823333780113025
464.0,1.9762352164938644,5.083289493667398
465.0,1.9761282817816272,5.084244480426388
466.0,1.9760217970703293,5.085198342181773
467.0,1.9759157604443505,5.086151082806476
468.0,1.9758101699986095,5.087102706152994
469.0,1.9757050238384872,5.088053216053533
470.0,1.9756003200797518,5.089002616320153
471.0,1.975496056848483,5.089950910744908
472.0,1.9753922322809983,5.090898103099983
473.0,1.9752888445237802,5.091844197137833
474.0,1.9751858917334026,5.092789196591321
475.0,1.9750833720764587,5.093733105173847
476.0,1.9749812837294896,5.094675926579488
477.0,1.9748796248789136,5.0956176644831315
478.0,1.9747783937209553,5.0965583225406
479.0,1.974677588461577,5.097497904388791
480.0,1.9745772073164087,5.098436413645798
481.0,1.9744772485106798,5.099373853911045
482.0,1.9743777102791518,5.1003102287654105
483.0,1.9742785908660505,5.1012455417713545
484.0,1.974179888525,5.102179796473044
485.0,1.9740816015189557,5.103112996396478
486.0,1.9739837281201398,5.104045145049606
487.0,1.9738862666099757,5.104976245922457
488.0,1.9737892152790242,5.105906302487254
489.0,1.973692572426919,5.106835318198537
490.0,1.9735963363623041,5.107763296493283
491.0,1.9735005054027712,5.10869024079102
492.0,1.9734050778747967,5.109616154493949
493.0,1.973310052113681,5.110541040987055
494.0,1.973215426463487,5.1114649036382245
495.0,1.9731211992769793,5.11238774579836
496.0,1.973027368915565,5.113309570801491
497.0,1.9729339337492335,5.114230381964888
498.0,1.9728408921564975,5.115150182589174
499.0,1.9727482425243346,5.116068975958431
500.0,1.9726559832481296,5.1169867653403145
501.0,1.9725641127316167,5.117903553986159
502.0,1.9724726293868222,5.118819345131086
503.0,1.9723815316340085,5.119734141994109
504.0,1.9722908179016179,5.120647947778243
505.0,1.9722004866262168,5.121560765670608
506.0,1.9721105362524407,5.12247259884253
507.0,1.9720209652329397,5.123383450449649
508.0,1.9719317720283238,5.124293323632016
509.0,1.97184295510711,5.1252022215142015
510.0,1.971754512945668,5.126110147205389
511.0,1.9716664440281684,5.12701710379948
512.0,1.9715787468465296,5.1279230943751895
513.0,1.971491419900366,5.128828121996148
514.0,1.9714044616969366,5.129732189710994
515.0,1.9713178707510937,5.130635300553477
516.0,1.9712316455852323,5.131537457542548
517.0,1.9711457847292402,5.132438663682456
518.0,1.9710602867204474,5.133338921962845
519.0,1.9709751501035775,5.134238235358843
520.0,1.9708903734306977,5.135136606831161
521.0,1.9708059552611716,5.136034039326177
522.0,1.9707218941616096,5.136930535776036
523.0,1.9706381887058217,5.137826099098735
524.0,1.9705548374747703,5.138720732198214
525.0,1.9704718390565226,5.139614437964446
526.0,1.9703891920462042,5.140507219273526
527.0,1.970306895045953,5.141399078987757
528.0,1.9702249466648731,5.142290019955738
529.0,1.9701433455189892,5.143180045012453
530.0,1.9700620902312016,5.144069156979352
531.0,1.9699811794312416,5.144957358664438
532.0,1.9699006117556266,5.145844652862354
533.0,1.9698203858476164,5.146731042354461
534.0,1.9697405003571693,5.147616529908929
535.0,1.9696609539408987,5.148501118280813
536.0,1.9695817452620303,5.149384810212136
537.0,1.9695028729903596,5.150267608431972
538.0,1.969424335802209,5.151149515656524
539.0,1.969346132380386,5.152030534589208
540.0,1.9692682614141421,5.152910667920729
541.0,1.9691907215991307,5.153789918329157
542.0,1.9691135116373666,5.154668288480013
543.0,1.9690366302371851,5.15554578102634
544.0,1.9689600761132018,5.15642239860878
545.0,1.9688838479862727,5.157298143855654
546.0,1.968807944583454,5.158173019383036
547.0,1.9687323646379635,5.159047027794826
548.0,1.9686571068891405,5.159920171682828
549.0,1.9685821700824082,5.160792453626819
550.0,1.9685075529692342,5.161663876194629
551.0,1.968433254307093,5.162534441942209
552.0,1.968359272859428,5.163404153413705
553.0,1.9682856073956132,5.164273013141528
554.0,1.9682122566909175,5.165141023646429
555.0,1.9681392195264662,5.166008187437565
556.0,1.968066494689205,5.1668745070125714
557.0,1.9679940809718635,5.167739984857633
558.0,1.9679219771729188,5.16860462344755
559.0,1.9678501820965604,5.1694684252458085
560.0,1.9677786945526539,5.170331392704648
561.0,1.9677075133567057,5.17119352826513
562.0,1.9676366373298286,5.172054834357201
563.0,1.9675660652987066,5.172915313399765
564.0,1.9674957960955604,5.173774967800745
565.0,1.9674258285581132,5.1746337999571494
566.0,1.967356161529557,5.175491812255139
567.0,1.9672867938585183,5.176349007070088
568.0,1.9672177243990259,5.177205386766651
569.0,1.9671489520104761,5.178060953698828
570.0,1.967080475557601,5.1789157102100205
571.0,1.9670122939104353,5.179769658633103
572.0,1.966944405944284,5.180622801290478
573.0,1.96687681053969,5.181475140494142
574.0,1.9668095065824027,5.182326678545747
575.0,1.9667424929633457,5.1831774177366565
576.0,1.9666757685785854,5.184027360348011
577.0,1.9666093323293006,5.184876508650786
578.0,1.9665431831217504,5.185724864905851
579.0,1.9664773198672438,5.18657243136403
580.0,1.96641174148211,5.187419210266157
581.0,1.9663464468876668,5.188265203843138
582.0,1.9662814350101914,5.1891104143160085
583.0,1.9662167047808903,5.189954843895986
584.0,1.9661522551358697,5.190798494784533
585.0,1.9660880850161062,5.191641369173411
