t,H,L
0.0,2.0928,4.5876
1.0,2.0920405877136585,4.5899233109071345
2.0,2.091286990635768,4.592235703144182
3.0,2.090539139228414,4.594537296707182
4.0,2.0897969651627446,4.59682820960856
5.0,2.0890604012912797,4.599108557920835
6.0,2.088329381621004,4.601378455819132
7.0,2.0876038412872213,4.603638015622534
8.0,2.0868837165281406,4.6058873478343
9.0,2.0861689446601708,4.6081265611810105
10.0,2.0854594640539017,4.610355762650642
11.0,2.084755214110747,4.61257505752964
12.0,2.084056135240229,4.614784549438994
13.0,2.083362168837883,4.6169843403693624
14.0,2.08267325726376,4.619174530715276
15.0,2.081989343821513,4.621355219308439
16.0,2.081310372738043,4.623526503450168
17.0,2.080636289143687,4.625688478942988
18.0,2.079967039052938,4.627841240121418
19.0,2.0793025693456704,4.629984879881962
20.0,2.0786428277488582,4.632119489712341
21.0,2.0779877628187777,4.634245159719977
22.0,2.077337323923666,4.636361978659763
23.0,2.0766914612268352,4.638470033961136
24.0,2.076050125670216,4.640569411754468
25.0,2.075413268958329,4.6426601968968075
26.0,2.07478084354266,4.64474247299698
27.0,2.074152802606434,4.646816322440075
28.0,2.0735291000497753,4.648881826411325
29.0,2.0729096904752367,4.650939064919415
30.0,2.0722945291736945,4.652988116819214
31.0,2.071683572110592,4.6550290598339705
32.0,2.0710767759125246,4.6570619705769625
33.0,2.070474097854156,4.659086924572642
34.0,2.0698754958454533,4.661103996277267
35.0,2.0692809284192366,4.6631132590990525
36.0,2.0686903547190285,4.665114785417842
37.0,2.068103734487199,4.667108646604321
38.0,2.067521028053393,4.669094913038781
39.0,2.0669421963232404,4.671073654129447
40.0,2.066367200767328,4.673044938330385
41.0,2.0657960034104397,4.675008833158992
42.0,2.0652285668210455,4.676965405213091
43.0,2.0646648541010415,4.678914720187633
44.0,2.064104828875727,4.680856842891022
45.0,2.063548455284018,4.682791837261071
46.0,2.062995697968884,4.6847197663805975
47.0,2.062446522068009,4.6866406924926745
48.0,2.0619008932046636,4.688554677015535
49.0,2.0613587774787896,4.690461780557154
50.0,2.0608201414582843,4.692362062929503
51.0,2.060284952170484,4.694255583162491
52.0,2.059753177093839,4.6961423995176075
53.0,2.059224784149776,4.698022569501258
54.0,2.0586997416947432,4.6998961498778185
55.0,2.0581780185124305,4.701763196682404
56.0,2.057659583806164,4.703623765233367
57.0,2.0571444071914673,4.705477910144519
58.0,2.056632458688788,4.707325685337105
59.0,2.0561237087163797,4.709167144051514
60.0,2.0556181280833443,4.711002338858741
61.0,2.0551156879828207,4.712831321671619
62.0,2.0546163599853227,4.714654143755804
63.0,2.05412011603222,4.716470855740537
64.0,2.0536269284293587,4.718281507629181
65.0,2.053136769840818,4.720086148809537
66.0,2.0526496132827994,4.721884828063957
67.0,2.0521654321176452,4.723677593579238
68.0,2.0516842000479834,4.725464492956318
69.0,2.0512058911109943,4.727245573219781
70.0,2.0507304796727976,4.729020880827161
71.0,2.0502579404229575,4.73079046167806
72.0,2.049788248369099,4.732554361123089
73.0,2.049321378831638,4.734312623972622
74.0,2.048857307438617,4.736065294505378
75.0,2.04839601012065,4.737812416476839
76.0,2.0479374631059666,4.739554033127488
77.0,2.04748164291556,4.741290187190902
78.0,2.0470285263584302,4.743020920901671
79.0,2.046578090526927,4.74474627600317
80.0,2.0461303127921813,4.74646629375518
81.0,2.0456851707996324,4.748181014941359
82.0,2.045242642464641,4.749890479876568
83.0,2.0448027059681926,4.75159472841406
84.0,2.044365339752681,4.753293799952525
85.0,2.0439305225177797,4.754987733443009
86.0,2.0434982332163916,4.756676567395696
87.0,2.0430684510506776,4.758360339886559
88.0,2.042641155468164,4.760039088563891
89.0,2.042216326157923,4.761712850654716
90.0,2.041793943046831,4.763381662971066
91.0,2.0413739862958926,4.7650455619161605
92.0,2.040956436296642,4.766704583490452
93.0,2.0405412736676074,4.7683587632975755
94.0,2.0401284792508463,4.770008136550176
95.0,2.0397180341085446,4.771652738075641
96.0,2.03930991951968,4.773292602321714
97.0,2.0389041169767497,4.774927763362018
98.0,2.038500608182556,4.776558254901472
99.0,2.0380993750470564,4.778184110281613
100.0,2.0377003996842693,4.779805362485817
101.0,2.037303664409237,4.781422044144433
102.0,2.036909151735046,4.78303418753982
103.0,2.036516844369901,4.784641824611295
104.0,2.0361267252142543,4.786244986959996
105.0,2.035738777357986,4.787843705853653
106.0,2.0353529840776345,4.789438012231282
107.0,2.0349693288336814,4.791027936707792
108.0,2.03458779526788,4.792613509578511
109.0,2.0342083672006366,4.794194760823636
110.0,2.0338310286284353,4.795771720112602
111.0,2.033455763721311,4.797344416808377
112.0,2.0330825568203674,4.798912879971686
113.0,2.0327113924353375,4.8004771383651565
114.0,2.0323422552421877,4.802037220457395
115.0,2.031975130080766,4.803593154426995
116.0,2.031610001952489,4.805144968166478
117.0,2.031246856018071,4.806692689286163
118.0,2.030885677595292,4.808236345117974
119.0,2.030526452156805,4.809775962719184
120.0,2.03016916532798,4.811311568876092
121.0,2.0298138028847883,4.812843190107643
122.0,2.0294603507517186,4.8143708526689855
123.0,2.029108794999733,4.815894582554968
124.0,2.028759121844256,4.817414405503582
125.0,2.0284113176431986,4.818930346999345
126.0,2.028065368895014,4.820442432276626
127.0,2.0277212622367893,4.821950686322922
128.0,2.0273789844423664,4.823455133882076
129.0,2.0270385224204968,4.824955799457444
130.0,2.0266998632130253,4.8264527073150125
131.0,2.0263629939931067,4.82794588148646
132.0,2.026027902063449,4.82943534577218
133.0,2.025694574854587,4.830921123744239
134.0,2.0253629999231872,4.832403238749304
135.0,2.025033164950375,4.833881713911511
136.0,2.024705057740096,4.835356572135295
137.0,2.0243786662174963,4.836827836108169
138.0,2.0240539784273386,4.838295528303466
139.0,2.0237309825324354,4.8397596709830335
140.0,2.0234096668121135,4.841220286199882
141.0,2.023090019660699,4.842677395800803
142.0,2.0227720295860316,4.8441310214289315
143.0,2.0224556852079982,4.845581184526283
144.0,2.022140975257092,4.847027906336242
145.0,2.0218278885729943,4.848471207906012
146.0,2.0215164141031807,4.849911110089034
147.0,2.0212065409015456,4.851347633547361
148.0,2.0208982581270516,4.852780798753998
149.0,2.0205915550423987,4.854210625995212
150.0,2.020286421012716,4.855637135372798
151.0,2.0199828455042708,4.857060346806315
152.0,2.019680818083202,4.858480280035287
153.0,2.0193803284142704,4.859896954621373
154.0,2.0190813662596274,4.861310389950502
155.0,2.018783921477607,4.862720605234976
156.0,2.018487984021532,4.8641276195155445
157.0,2.018193543938542,4.865531451663441
158.0,2.017900591368436,4.866932120382398
159.0,2.0176091165425363,4.868329644210627
160.0,2.0173191097825662,4.869724041522772
161.0,2.0170305614995487,4.8711153305318255
162.0,2.016743462192718,4.872503529291032
163.0,2.0164578024484485,4.873888655695751
164.0,2.0161735729392034,4.875270727485295
165.0,2.015890764422493,4.876649762244744
166.0,2.015609367739854,4.878025777406735
167.0,2.0153293738158418,4.879398790253216
168.0,2.0150507736570367,4.880768817917187
169.0,2.0147735583510666,4.882135877384409
170.0,2.0144977190656443,4.883499985495085
171.0,2.014223247047618,4.88486115894553
172.0,2.013950133622035,4.886219414289802
173.0,2.013678370191222,4.887574767941319
174.0,2.0134079482338767,4.8889272361744505
175.0,2.013138859304171,4.890276835126085
176.0,2.012871095030872,4.89162358079718
177.0,2.0126046471164725,4.8929674890542865
178.0,2.012339507336333,4.89430857563105
179.0,2.0120756675378395,4.895646856129695
180.0,2.0118131196395708,4.896982346022489
181.0,2.0115518556304783,4.8983150606531805
182.0,2.0112918675690787,4.899645015238423
183.0,2.0110331475826566,4.900972224869178
184.0,2.0107756878664795,4.902296704512095
185.0,2.010519480683023,4.903618469010876
186.0,2.010264518361208,4.904937533087623
187.0,2.010010793295648,4.9062539113441614
188.0,2.009758297945908,4.90756761826335
189.0,2.0095070248357714,4.908878668210372
190.0,2.00925696655252,4.910187075434007
191.0,2.0090081157462216,4.9114928540678875
192.0,2.0087604651290305,4.912796018131738
193.0,2.0085140074744943,4.914096581532598
194.0,2.0082687356168716,4.915394558066025
195.0,2.008024642450461,4.916689961417291
196.0,2.007781720928937,4.9179828051625485
197.0,2.0075399640646943,4.919273102769992
198.0,2.0072993649282047,4.920560867601003
199.0,2.0070599166473793,4.921846112911275
200.0,2.006821612406941,4.923128851851929
201.0,2.0065844454478055,4.924409097470607
202.0,2.0063484090664687,4.9256868627125625
203.0,2.0061134966144065,4.9269621604217235
204.0,2.0058797014974785,4.9282350033417535
205.0,2.0056470171753418,4.929505404117089
206.0,2.005415437160872,4.930773375293972
207.0,2.005184955019594,4.932038929321463
208.0,2.004955564369115,4.93330207855244
209.0,2.0047272588785723,4.934562835244595
210.0,2.0045000322680826,4.935821211561401
211.0,2.0042738783082017,4.937077219573084
212.0,2.0040487908193896,4.938330871257568
213.0,2.0038247636714837,4.93958217850142
214.0,2.0036017907831782,4.940831153100771
215.0,2.003379866121512,4.9420778067622395
216.0,2.0031589837013613,4.943322151103827
217.0,2.0029391375849377,4.944564197655815
218.0,2.0027203218812977,4.945803957861649
219.0,2.0025025307458537,4.9470414430788034
220.0,2.0022857583798928,4.948276664579642
221.0,2.0020699990301027,4.949509633552268
222.0,2.0018552469881037,4.9507403611013645
223.0,2.0016414965899845,4.951968858249015
224.0,2.0014287422158468,4.953195135935528
225.0,2.0012169782893543,4.954419205020239
226.0,2.0010061992772865,4.955641076282311
227.0,2.0007963996891003,4.956860760421521
228.0,2.000587574076496,4.958078268059037
229.0,2.0003797170329882,4.959293609738186
230.0,2.000172823193483,4.960506795925215
231.0,1.9999668872338616,4.961717837010038
232.0,1.9997619038705647,4.962926743306979
233.0,1.9995578678601886,4.9641335250555
234.0,1.9993547739990807,4.965338192420927
235.0,1.999152617122943,4.966540755495163
236.0,1.9989513921064401,4.967741224297391
237.0,1.998751093862811,4.968939608774774
238.0,1.9985517173434868,4.970135918803145
239.0,1.998353257537713,4.971330164187679
240.0,1.9981557094721758,4.972522354663573
241.0,1.9979590682106334,4.97371249989671
242.0,1.997763328853552,4.974900609484309
243.0,1.9975684865377457,4.976086692955581
244.0,1.9973745364360214,4.977270759772365
245.0,1.9971814737568276,4.978452819329761
246.0,1.9969892937439075,4.9796328809567605
247.0,1.9967979916759566,4.980810953916859
248.0,1.9966075628662838,4.981987047408673
249.0,1.9964180026624772,4.983161170566539
250.0,1.9962293064460737,4.984333332461113
251.0,1.9960414696322326,4.985503542099962
252.0,1.995854487669413,4.986671808428144
253.0,1.995668356039055,4.987838140328789
254.0,1.9954830702552642,4.989002546623663
255.0,1.9952986258645018,4.990165036073737
256.0,1.9951150184452762,4.991325617379742
257.0,1.9949322436078392,4.992484299182716
258.0,1.9947502969938857,4.993641090064555
259.0,1.9945691742762575,4.994795998548545
260.0,1.994388871158649,4.995949033099896
261.0,1.9942093833753183,4.997100202126269
262.0,1.9940307066907998,4.998249513978295
263.0,1.993852836899622,4.999396976950088
264.0,1.993675769826027,5.000542599279755
265.0,1.9934995013236942,5.001686389149897
266.0,1.9933240272754669,5.0028283546881065
267.0,1.9931493435930814,5.00396850396746
268.0,1.9929754462169007,5.005106845007002
269.0,1.9928023311156502,5.006243385772224
270.0,1.9926299942861565,5.007378134175546
271.0,1.9924584317530891,5.008511098076779
272.0,1.9922876395687061,5.009642285283593
273.0,1.992117613812601,5.010771703551975
274.0,1.991948350591454,5.011899360586686
275.0,1.991779846038785,5.013025264041709
276.0,1.9916120963147106,5.014149421520692
277.0,1.991445097605702,5.015271840577388
278.0,1.9912788461243482,5.016392528716094
279.0,1.9911133381091188,5.017511493392075
280.0,1.990948569824132,5.018628742011992
281.0,1.9907845375589244,5.019744281934324
282.0,1.9906212376282224,5.020858120469784
283.0,1.9904586663717176,5.021970264881728
284.0,1.990296820153844,5.023080722386564
285.0,1.9901356953635572,5.024189500154157
286.0,1.9899752884141173,5.025296605308224
287.0,1.9898155957428731,5.02640204492673
288.0,1.989656613811049,5.027505826042278
289.0,1.9894983391035341,5.028607955642495
290.0,1.9893407681286743,5.029708440670414
291.0,1.9891838974180658,5.030807288024852
292.0,1.989027723526351,5.031904504560782
293.0,1.9888722430310175,5.0330000970897055
294.0,1.9887174525321984,5.034094072380015
295.0,1.9885633486524745,5.035186437157361
296.0,1.9884099280366796,5.0362771981050045
297.0,1.9882571873517074,5.0373663618641755
298.0,1.9881051232863205,5.038453935034424
299.0,1.987953732550961,5.039539924173963
300.0,1.987803011877565,5.0406243358000165
301.0,1.9876529580193754,5.041707176389158
302.0,1.9875035677507615,5.042788452377646
303.0,1.9873548378670363,5.043868170161758
304.0,1.987206765184278,5.0449463360981195
305.0,1.987059346539153,5.0460229565040295
306.0,1.9869125787887407,5.047098037657785
307.0,1.9867664588103595,5.048171585799
308.0,1.9866209835013957,5.04924360712892
309.0,1.986476149779134,5.050314107810736
310.0,1.9863319545805884,5.051383093969894
311.0,1.9861883948623376,5.0524505716944015
312.0,1.986045467600359,5.053516547035134
313.0,1.9859031697898668,5.05458102600613
314.0,1.985761498445151,5.055644014584893
315.0,1.9856204505994173,5.056705518712683
316.0,1.98548002330463,5.057765544294807
317.0,1.9853402136313552,5.0588240972009135
318.0,1.9852010186686073,5.05988118326527
319.0,1.9850624355236957,5.060936808287052
320.0,1.9849244613220727,5.061990978030619
321.0,1.984787093207185,5.063043698225794
322.0,1.9846503283403245,5.064094974568136
323.0,1.984514163900482,5.065144812719215
