t,H,L
0.0,2.0056,4.3212
1.0,2.004742469461447,4.323695217521336
2.0,2.0038923646957802,4.326176745633932
3.0,2.003049583538567,4.328644757862318
4.0,2.0022140258730814,4.331099424424002
5.0,2.0013855935762797,4.333540912313432
6.0,2.0005641904665374,4.335969385383313
7.0,1.999749722253084,4.338385004423357
8.0,1.998942096487066,4.340787927236578
9.0,1.9981412225141773,4.34317830871321
10.0,1.9973470114287977,4.345556300902352
11.0,1.996559376029582,4.3479220530814136
12.0,1.9957782307764436,4.350275711823437
13.0,1.9950034917488841,4.35261742106239
14.0,1.9942350766056152,4.354947322156485
15.0,1.9934729045454265,4.357265553949608
16.0,1.9927168962692543,4.359572252830921
17.0,1.991966973943407,4.361867552792695
18.0,1.9912230611639035,4.364151585486455
19.0,1.990485082921888,4.366424480277474
20.0,1.9897529655700796,4.368686364297691
21.0,1.9890266367902198,4.370937362497099
22.0,1.9883060255614855,4.373177597693657
23.0,1.9875910621298298,4.375407190621782
24.0,1.9868816779782212,4.377626259979459
25.0,1.9861778057977473,4.379834922474024
26.0,1.985479379459555,4.382033292866671
27.0,1.9847863339875982,4.384221484015704
28.0,1.9840986055321632,4.386399606918598
29.0,1.9834161313441494,4.388567770752899
30.0,1.9827388497500749,4.390726082916003
31.0,1.9820667001277867,4.392874649063846
32.0,1.9813996228828497,4.3950135731485505
33.0,1.9807375594255918,4.397142957455052
34.0,1.9800804521487856,4.399262902636745
35.0,1.9794282444059426,4.401373507750178
36.0,1.9787808804902016,4.403474870288827
37.0,1.9781383056137931,4.405567086215978
38.0,1.977500465888058,4.407650249996746
39.0,1.9768673083040045,4.409724454629259
40.0,1.9762387807133877,4.41178979167503
41.0,1.9756148318102906,4.413846351288545
42.0,1.974995411113196,4.4158942222460915
43.0,1.974380468947529,4.417933491973849
44.0,1.973769956428659,4.419964246575263
45.0,1.9731638254453445,4.421986570857729
46.0,1.9725620286436076,4.424000548358605
47.0,1.9719645194110267,4.426006261370571
48.0,1.97137125186143,4.4280037909663506
49.0,1.9707821808199832,4.429993217022834
50.0,1.9701972618086556,4.43197461824459
51.0,1.9696164510320533,4.433948072186812
52.0,1.9690397053636108,4.435913655277696
53.0,1.968466982332128,4.437871442840282
54.0,1.9678982401086424,4.4398215091137585
55.0,1.9673334374936289,4.44176392727426
56.0,1.9667725339045135,4.443698769455167
57.0,1.966215489363496,4.445626106766915
58.0,1.9656622644856698,4.447546009316345
59.0,1.9651128204674302,4.449458546225585
60.0,1.9645671190751648,4.451363785650495
61.0,1.964025122634216,4.453261794798681
62.0,1.9634867940181082,4.455152639947085
63.0,1.9629520966380332,4.457036386459171
64.0,1.9624209944325843,4.458913098801717
65.0,1.961893451857735,4.4607828405612135
66.0,1.9613694338770515,4.462645674459896
67.0,1.9608489059521377,4.4645016623714096
68.0,1.9603318340332998,4.466350865336116
69.0,1.9598181845504306,4.468193343576061
70.0,1.9593079244041032,4.4700291565096055
71.0,1.95880102095687,4.471858362765723
72.0,1.9582974420247612,4.473681020197991
73.0,1.957797155868977,4.475497185898259
74.0,1.9573001311877691,4.477306916210031
75.0,1.9568063371085045,4.479110266741539
76.0,1.9563157431799099,4.480907292378542
77.0,1.9558283193644879,4.482698047296846
78.0,1.9553440360311038,4.484482584974544
79.0,1.9548628639477366,4.486260958204004
80.0,1.9543847742743898,4.488033219103591
81.0,1.9539097385561601,4.489799419129145
82.0,1.953437728716455,4.491559609085211
83.0,1.9529687170503622,4.4933138391360306
84.0,1.95250267621816,4.495062158816306
85.0,1.9520395792389702,4.496804617041733
86.0,1.9515793994845463,4.49854126211932
87.0,1.9511221106731964,4.500272141757486
88.0,1.9506676868638353,4.5019973030759495
89.0,1.9502161024501634,4.503716792615423
90.0,1.9497673321549682,4.505430656347092
91.0,1.9493213510245473,4.507138939681916
92.0,1.948878134423248,4.508841687479728
93.0,1.948437658028121,4.510538944058156
94.0,1.947999897823686,4.5122307532013615
95.0,1.947564830096806,4.513917158168605
96.0,1.9471324314316665,4.515598201702632
97.0,1.9467026787048598,4.517273926037904
98.0,1.946275549080569,4.51894437290865
99.0,1.9458510200058505,4.520609583556776
100.0,1.945429069206013,4.522269598739603
101.0,1.9450096746800893,4.523924458737464
102.0,1.9445928146964004,4.525574203361144
103.0,1.9441784677882077,4.52721887195918
104.0,1.9437666127494535,4.52885850342502
105.0,1.943357228630586,4.53049313620404
106.0,1.9429502947344661,4.532122808300424
107.0,1.9425457906123573,4.533747557283921
108.0,1.9421436960599932,4.535367420296463
109.0,1.941743991113722,4.536982434058662
110.0,1.941346656046728,4.538592634876182
111.0,1.9409516713653252,4.540198058645993
112.0,1.940559017805323,4.541798740862504
113.0,1.940168676328463,4.543394716623581
114.0,1.9397806281189243,4.5449860206364585
115.0,1.939394854579895,4.546572687223533
116.0,1.9390113373302098,4.548154750328051
117.0,1.9386300582010523,4.549732243519698
118.0,1.9382509992327184,4.551305200000079
119.0,1.9378741426714423,4.552873652608094
120.0,1.9374994709662816,4.554437633825229
121.0,1.9371269667660609,4.555997175780737
122.0,1.9367566129163725,4.557552310256734
123.0,1.936388392456633,4.559103068693196
124.0,1.9360222886171952,4.560649482192873
125.0,1.935658284816512,4.5621915815261085
126.0,1.9352963646583543,4.563729397135578
127.0,1.9349365119290778,4.565262959140941
128.0,1.9345787105949424,4.566792297343407
129.0,1.9342229447994779,4.5683174412302305
130.0,1.9338691988608996,4.569838419979114
131.0,1.9335174572695695,4.571355262462544
132.0,1.9331677046855036,4.572867997252045
133.0,1.9328199259359238,4.574376652622364
134.0,1.932474106012854,4.575881256555579
135.0,1.9321302300707595,4.577381836745137
136.0,1.9317882834242261,4.578878420599824
137.0,1.931448251545684,4.580371035247663
138.0,1.9311101200631682,4.581859707539751
139.0,1.9307738747581216,4.583344464054026
140.0,1.9304395015632334,4.58482533109897
141.0,1.9301069865603182,4.586302334717252
142.0,1.9297763159782297,4.587775500689308
143.0,1.9294474761908125,4.589244854536862
144.0,1.9291204537148876,4.59071042152638
145.0,1.928795235208274,4.5921722266724805
146.0,1.928471807467844,4.593630294741279
147.0,1.9281501574276108,4.595084650253675
148.0,1.92783027215685,4.596535317488591
149.0,1.9275121388582526,4.597982320486155
150.0,1.9271957448661083,4.599425683050829
151.0,1.9268810776445222,4.600865428754491
152.0,1.9265681247856579,4.602301580939461
153.0,1.9262568740080126,4.60373416272148
154.0,1.9259473131547211,4.605163196992645
155.0,1.9256394301918862,4.606588706424291
156.0,1.9253332132069387,4.608010713469824
157.0,1.9250286504070235,4.609429240367519
158.0,1.924725730117413,4.610844309143265
159.0,1.9244244407799458,4.612255941613264
160.0,1.9241247709514921,4.613664159386697
161.0,1.9238267093024433,4.615068983868338
162.0,1.923530244615226,4.6164704362611335
163.0,1.9232353657828416,4.617868537568735
164.0,1.9229420618074282,4.619263308597997
165.0,1.9226503217988458,4.620654769961434
166.0,1.9223601349732844,4.6220429420796405
167.0,1.9220714906518956,4.623427845183669
168.0,1.9217843782594444,4.624809499317376
169.0,1.9214987873229825,4.626187924339729
170.0,1.9212147074705446,4.62756313992708
171.0,1.9209321284298633,4.6289351655754025
172.0,1.9206510400271048,4.630304020602494
173.0,1.920371432185626,4.631669724150144
174.0,1.9200932949247482,4.633032295186275
175.0,1.9198166183585532,4.6343917525070415
176.0,1.9195413926946954,4.635748114738907
177.0,1.9192676082332343,4.637101400340679
178.0,1.9189952553654843,4.638451627605526
179.0,1.9187243245728822,4.63979881466295
180.0,1.9184548064258722,4.641142979480746
181.0,1.9181866915828083,4.642484139866915
182.0,1.9179199707888737,4.643822313471563
183.0,1.9176546348750156,4.6451575177887605
184.0,1.9173906747568976,4.646489770158386
185.0,1.9171280814338667,4.647819087767931
186.0,1.9168668459879372,4.649145487654287
187.0,1.916606959582789,4.6504689867055005
188.0,1.9163484134627813,4.651789601662508
189.0,1.916091198951981,4.653107349120841
190.0,1.915835307453206,4.654422245532306
191.0,1.9155807304470818,4.655734307206646
192.0,1.9153274594911136,4.657043550313173
193.0,1.9150754862187707,4.658349990882376
194.0,1.9148248023385852,4.659653644807512
195.0,1.9145753996332642,4.660954527846168
196.0,1.9143272699588139,4.662252655621803
197.0,1.9140804052436782,4.663548043625269
198.0,1.9138347974878882,4.664840707216312
199.0,1.9135904387622256,4.666130661625044
200.0,1.913347321207397,4.667417921953406
201.0,1.913105437033221,4.6687025031766005
202.0,1.9128647785178263,4.669984420144507
203.0,1.9126253380068625,4.671263687583081
204.0,1.9123871079127208,4.67254032009573
205.0,1.9121500807137668,4.673814332164671
206.0,1.9119142489535843,4.67508573815227
207.0,1.9116796052402292,4.676354552302361
208.0,1.9114461422454945,4.677620788741549
209.0,1.911213852704186,4.678884461480495
210.0,1.910982729413407,4.680145584415183
211.0,1.9107527652318546,4.68140417132817
212.0,1.9105239530791247,4.682660235889815
213.0,1.9102962859350276,4.6839137916594975
214.0,1.9100697568389127,4.685164852086817
215.0,1.909844358889002,4.686413430512777
216.0,1.9096200852417347,4.687659540170948
217.0,1.9093969291111186,4.6889031941886214
218.0,1.9091748837680922,4.690144405587946
219.0,1.9089539425398947,4.691383187287051
220.0,1.908734098809445,4.692619552101144
221.0,1.9085153460147288,4.693853512743612
222.0,1.908297677648195,4.695085081827091
223.0,1.908081087256159,4.69631427186453
224.0,1.9078655684382158,4.697541095270243
225.0,1.9076511148466584,4.69876556436094
226.0,1.9074377201859074,4.699987691356747
