t,H,L
0.0,2.1364,4.41
1.0,2.135236406290517,4.413023016346325
2.0,2.13408435129085,4.416025716623139
3.0,2.1329436455925626,4.419008408542086
4.0,2.1318141043268204,4.421971392808024
5.0,2.1306955470213578,4.424914963331399
6.0,2.129587797463014,4.4278394074326
7.0,2.128490683565582,4.43074500603867
8.0,2.127404037242723,4.433632033872691
9.0,2.12632769428572,4.436500759636191
10.0,2.1252614942458474,4.439351446184867
11.0,2.124205280321152,4.4421843506979215
12.0,2.123158899247448,4.44499972484129
13.0,2.1221222011933416,4.4477978149250195
14.0,2.1210950396591017,4.45057886205505
15.0,2.12007727137922,4.453343102279638
16.0,2.1190687562284913,4.456090766730652
17.0,2.118069357131465,4.458822081759937
18.0,2.1170789399751277,4.4615372690709805
19.0,2.1160973735246764,4.464236545846049
20.0,2.115124529342251,4.466920124868996
21.0,2.114160281708508,4.469588214643911
22.0,2.1132045075469112,4.472241019509784
23.0,2.112257086350631,4.4748787397513325
24.0,2.1113179001119455,4.477501571706161
25.0,2.110386833254039,4.480109707868387
26.0,2.109463772565105,4.482703336988876
27.0,2.1085486071346566,4.4852826441722184
28.0,2.10764122829196,4.4878478109705755
29.0,2.106741529546507,4.49039901547451
30.0,2.1058494065304414,4.492936432400926
31.0,2.1049647569428696,4.495460233178225
32.0,2.104087480495977,4.497970586028774
33.0,2.1032174788628843,4.500467656048806
34.0,2.102354655627173,4.502951605285826
35.0,2.1014989162340205,4.505422592813638
36.0,2.100650167942881,4.507880774805062
37.0,2.099808319781654,4.510326304602435
38.0,2.0989732825022878,4.51275933278598
39.0,2.0981449685377607,4.515180007240111
40.0,2.097323291960391,4.517588473217751
41.0,2.0965081684414266,4.519984873402746
42.0,2.09569951521187,4.522369347970417
43.0,2.0948972510244865,4.5247420346463505
44.0,2.094101296116963,4.527103068763452
45.0,2.0933115721761677,4.529452583317359
46.0,2.092528002303475,4.531790709020238
47.0,2.0917505109811194,4.53411757435305
48.0,2.0909790240395387,4.536433305616312
49.0,2.0902134686256733,4.538738026979431
50.0,2.089453773172189,4.541031860528627
51.0,2.0886998673675907,4.543314926313537
52.0,2.087951682127195,4.54558734239249
53.0,2.0872091495649365,4.547849224876548
54.0,2.086472202965972,4.550100687972322
55.0,2.085740776760065,4.5523418440236165
56.0,2.085014806495715,4.554572803551932
57.0,2.0842942288150135,4.556793675295878
58.0,2.0835789814291994,4.559004566249514
59.0,2.0828690030948898,4.561205581699667
60.0,2.0821642335909667,4.5633968252622505
61.0,2.081464613696096,4.565578398917619
62.0,2.0807700851668605,4.567750403044991
63.0,2.0800805907164808,4.569912936455966
64.0,2.079396073994115,4.572066096427163
65.0,2.07871647956471,4.5742099787320205
66.0,2.0780417528893924,4.576344677671764
67.0,2.0773718403063755,4.578470286105581
68.0,2.0767066890123753,4.580586895480028
69.0,2.076046247044511,4.5826945958576815
70.0,2.075390463262679,4.584793475945068
71.0,2.0747392873323847,4.586883623119892
72.0,2.074092669708019,4.588965123457579
73.0,2.073450561616564,4.591038061757157
74.0,2.0728129150417165,4.593102521566494
75.0,2.0721796827084136,4.595158585206918
76.0,2.0715508180677538,4.597206333797228
77.0,2.0709262752822952,4.599245847277116
78.0,2.070306009211725,4.601277204430028
79.0,2.069689975398884,4.603300482905462
80.0,2.0690781300561407,4.605315759240735
81.0,2.0684704300520997,4.607323108882227
82.0,2.06786683289864,4.609322606206116
83.0,2.0672672967382684,4.611314324538626
84.0,2.0666717803317822,4.613298336175793
85.0,2.06608024304623,4.6152747124027655
86.0,2.0654926448431636,4.617243523512656
87.0,2.064908946267172,4.619204838824952
88.0,2.06432910843469,4.621158726703503
89.0,2.0637530930230716,4.62310525457409
90.0,2.063180862259924,4.6250444889415885
91.0,2.062612378912691,4.626976495406749
92.0,2.0620476062784836,4.628901338682587
93.0,2.061486508174145,4.630819082610402
94.0,2.060929048926548,4.632729790175442
95.0,2.060375193363117,4.634633523522212
96.0,2.05982490680257,4.636530343969441
97.0,2.059278155045867,4.638420312024716
98.0,2.0587349043673737,4.640303487398793
99.0,2.0581951215062184,4.642179929019592
100.0,2.057658773657849,4.644049695045888
101.0,2.057125828465778,4.645912842880695
102.0,2.056596254013513,4.64776942918437
103.0,2.0560700188166696,4.649619509887424
104.0,2.055547091815255,4.651463140203064
105.0,2.055027442366128,4.653300374639457
106.0,2.054511040235619,4.655131267011743
