t,H,L
0.0,2.18,4.44
1.0,2.178596241887206,4.443472494020628
2.0,2.1772080945537566,4.446917900324656
3.0,2.1758352647405386,4.4503366887809515
4.0,2.174477467236294,4.453729317011479
5.0,2.1731344245876056,4.4570962308158
6.0,2.1718058668217837,4.460437864577263
7.0,2.1704915311819715,4.463754641651841
8.0,2.1691911618738295,4.467046974740484
9.0,2.167904509823202,4.470315266245832
10.0,2.1666313324441924,4.473559908614066
11.0,2.1653713934171273,4.476781284662639
12.0,2.164124462475901,4.479979767894581
13.0,2.1628903152042316,4.483155722800033
14.0,2.1616687328403894,4.486309505145637
15.0,2.160459502089972,4.489441462252353
16.0,2.1592624149463413,4.492551933262267
17.0,2.15807726851834,4.4956412493949065
18.0,2.156903864864949,4.498709734193549
19.0,2.15574201083654,4.501757703762008
20.0,2.1545915179224266,4.504785466992312
21.0,2.153452202104399,4.507793325783717
22.0,2.152323883715981,4.510781575253429
23.0,2.15120638730713,4.513750503939426
24.0,2.150099541514141,4.516700393995721
25.0,2.149003178934506,4.519631521380406
26.0,2.1479171360065132,4.522544156036806
27.0,2.1468412528933696,4.525438562068021
28.0,2.145775373371644,4.528314997905174
29.0,2.144719344723838,4.531173716469612
30.0,2.1436730176349124,4.5340149653293285
31.0,2.142636246092579,4.536838986849856
32.0,2.1416088872912145,4.539646018339864
33.0,2.1405908015392234,4.542436292191667
34.0,2.1395818521697154,4.54521003601688
35.0,2.1385819054543473,4.547967472777406
36.0,2.137590830520201,4.550708820911951
37.0,2.1366084992695686,4.5534342944582455
38.0,2.135634786302527,4.556144103171157
39.0,2.1346695688421797,4.558838452636846
40.0,2.1337127266624636,4.561517544383134
41.0,2.132764142018413,4.564181575986227
42.0,2.1318236995787823,4.566830741173939
43.0,2.1308912863609306,4.569465229925559
44.0,2.12996679166788,4.572085228568485
45.0,2.129050107027462,4.574690919871753
46.0,2.1281411261334644,4.577282483136576
47.0,2.1272397447887106,4.579860094284017
48.0,2.1263458608499834,4.582423925939896
49.0,2.1254593741747327,4.584974147517035
50.0,2.1245801865694904,4.58751092529495
51.0,2.123708201739936,4.590034422497071
52.0,2.1228433252425396,4.592544799365595
53.0,2.121985464437734,4.595042213234048
54.0,2.121134528444549,4.597526818597646
55.0,2.12029042809666,4.599998767181539
56.0,2.119453075899795,4.602458208007
57.0,2.1186223859904505,4.604905287455644
58.0,2.1177982740958714,4.60734014933175
59.0,2.1169806574952448,4.609762934922744
60.0,2.1161694549820647,4.612173783057905
61.0,2.115364586827629,4.614572830165378
62.0,2.1145659747456245,4.616960210327525
63.0,2.1137735418577606,4.619336055334687
64.0,2.1129872126604208,4.621700494737413
65.0,2.112206912992289,4.624053655897202
