t,H,L
0.0,2.2672,4.41
1.0,2.264663050192439,4.415524774309401
2.0,2.2621698507076204,4.420977014852603
3.0,2.259719068308136,4.426358766558965
4.0,2.2573094289768108,4.431671988071742
5.0,2.25493971448076,4.436918556565661
6.0,2.252608759180232,4.442100272231619
7.0,2.2503154470616398,4.4472188624558155
8.0,2.248058708976194,4.452275985717996
9.0,2.2458375200673086,4.457273235231262
10.0,2.2436508973715354,4.46221214234375
11.0,2.241497897579205,4.4670941797207115
12.0,2.2393776149422076,4.471920764323811
13.0,2.2372891793174907,4.476693260203007
14.0,2.2352317543358695,4.48141298111501
15.0,2.233204535686661,4.48608119298114
16.0,2.2312067495094796,4.4906991161962635
17.0,2.229237650885281,4.495267927799562
18.0,2.227296522419408,4.49978876351694
19.0,2.2253826729100035,4.504262719684112
20.0,2.2234954360957078,4.508690855058652
21.0,2.2216341694770567,4.51307419252863
22.0,2.219798253206442,4.517413720724859
23.0,2.2179870890419204,4.521710395543222
24.0,2.2162000993605204,4.525965141583038
25.0,2.2144367262270443,4.530178853506991
26.0,2.2126964305146664,4.534352397327697
27.0,2.2109786910739206,4.538486611625638
28.0,2.209283003946921,4.542582308702797
29.0,2.207608881623901,4.546640275676061
30.0,2.20595585233937,4.550661275514119
31.0,2.204323459405391,4.55464604802134
32.0,2.2027112605796537,4.558595310771852
33.0,2.201118827466196,4.562509759996839
34.0,2.199545744946775,4.566390071427827
35.0,2.1979916106410258,4.570236901098577
36.0,2.196456034393686,4.574050886107993
37.0,2.1949386377872755,4.577832645346318
38.0,2.1934390536787296,4.581582780186701
39.0,2.1919569257585976,4.585301875144127
40.0,2.1904919081314977,4.588990498503531
41.0,2.189043664916615,4.592649202918811
42.0,2.1876118698671054,4.596278525984368
43.0,2.1861962060073483,4.599878990780644
44.0,2.1847963652870512,4.603451106395098
45.0,2.18341204825128,4.606995368419919
46.0,2.1820429637255425,4.610512259427723
47.0,2.1806888285151156,4.614002249426394
48.0,2.1793493671178457,4.617465796294161
49.0,2.1780243114497098,4.620903346195929
50.0,2.1767134005824635,4.6243153339818335
51.0,2.175416380492744,4.627702183568927
52.0,2.174133003822036,4.631064308306841
53.0,2.1728630296469373,4.6344021113282245
54.0,2.171606223259209,4.637715985884733
55.0,2.1703623559551035,4.641006315669253
56.0,2.1691312048335174,4.644273475125059
57.0,2.1679125526025214,4.647517829742518
58.0,2.16670618739386,4.650739736343948
59.0,2.1655119025850285,4.653939543357198
60.0,2.1643294966285613,4.657117591078471
61.0,2.1631587728881825,4.66027421192491
62.0,2.1619995394814926,4.66340973067741
63.0,2.1608516091288834,4.666524464714114
64.0,2.1597147990083827,4.669618724235021
65.0,2.1585889306161588,4.672692812478102
66.0,2.157473829632419,4.675747025927319
67.0,2.156369325792454,4.678781654512899
68.0,2.155275252762596,4.6817969818042116
69.0,2.154191448020865,4.684793285195579
70.0,2.1531177527420975,4.687770836085324
71.0,2.152054011687352,4.690729900048347
72.0,2.151000073097405,4.693670737002521
73.0,2.1499557885901575,4.69659360136916
74.0,2.148921013061783,4.699498742227815
75.0,2.14789560459145,4.7023864034656455
76.0,2.146879424349471,4.705256823921575
77.0,2.145872336508728,4.70811023752547
78.0,2.144874208159237,4.710946873432532
79.0,2.1438849092257177,4.71376695615311
80.0,2.142904312388044,4.716570705678104
81.0,2.1419322930044586,4.719358337600162
82.0,2.1409687290374295,4.722130063230814
83.0,2.1400135009820493,4.724886089713731
84.0,2.139066491796867,4.727626620134237
85.0,2.138127586837057,4.730351853625241
86.0,2.137196673789834,4.73306198546972
87.0,2.1362736426120157,4.735757207199891
88.0,2.135358385469658,4.738437706693195
89.0,2.1344507966796744,4.741103668265225
90.0,2.133550772653366,4.743755272759701
91.0,2.1326582118417834,4.746392697635614
92.0,2.1317730146828553,4.749016117051646
93.0,2.1308950835502105,4.751625701947959
94.0,2.1300243227036324,4.7542216201254615
95.0,2.1291606382410833,4.756804036322637
96.0,2.128303938052237,4.75937311229003
97.0,2.127454131773468,4.761929006862471
98.0,2.126611130744237,4.764471876029127
99.0,2.1257748479648266,4.76700187300145
100.0,2.1249451980553764,4.7695191482791035
101.0,2.1241220972161634,4.7720238497139364
102.0,2.123305463189095,4.774516122572076
103.0,2.1224952152203573,4.776996109594204
104.0,2.1216912740241893,4.7794639510540815
105.0,2.1208935617477325,4.7819197848153765
106.0,2.120102001936925,4.784363746386866
107.0,2.1193165195034003,4.786795968976056
108.0,2.118537040692355,4.78921658354128
109.0,2.1177634930513545,4.791625718842324
110.0,2.116995805400039,4.794023501489636
111.0,2.116233907800705,4.79641005599215
112.0,2.1154777315297286,4.798785504803797
113.0,2.1147272090498013,4.801149968368717
114.0,2.113982273982953,4.803503565165243
115.0,2.113242861084335,4.805846411748671
116.0,2.112508906216737,4.808178622792884
117.0,2.1117803463258125,4.810500311130834
118.0,2.1110571194159933,4.812811587793953
119.0,2.1103391645270646,4.815112562050501
120.0,2.1096264217113836,4.817403341442902
121.0,2.108918832011719,4.819684031824086
122.0,2.108216337439691,4.821954737392884
123.0,2.1075188809547916,4.824215560728492
124.0,2.1068264064439695,4.826466602824038
125.0,2.1061388587017587,4.828707963119288
126.0,2.1054561834109338,4.830939739532502
127.0,2.104778327123678,4.833162028491478
128.0,2.104105237243244,4.835374924963808
129.0,2.103436862006094,4.837578522486359
130.0,2.1027731504645066,4.839772913194025
131.0,2.1021140524696307,4.841958187847743
132.0,2.1014595186549756,4.844134435861818
133.0,2.1008095004203264,4.84630174533057
134.0,2.100163949916067,4.848460203054319
135.0,2.099522820027901,4.850609894564736
136.0,2.098886064361958,4.852750904149566
137.0,2.098253637230273,4.854883314876763
138.0,2.0976254936366314,4.8570072086180245
139.0,2.0970015892627605,4.85912266607177
140.0,2.0963818804548686,4.861229766785567
141.0,2.0957663242105102,4.863328589178018
142.0,2.095154878165776,4.865419210560128
143.0,2.0945475005827943,4.8675017071561735
144.0,2.093944150337535,4.869576154124072
145.0,2.093344786907909,4.871642625575282
146.0,2.092749370362154,4.873701194594232
147.0,2.092157861347494,4.875751933257306
148.0,2.0915702210790768,4.877794912651388
149.0,2.0909864113291645,4.879830202891978
150.0,2.0904063944165854,4.8818578731408975
151.0,2.0898301331964304,4.88387799162359
152.0,2.0892575910499915,4.885890625646033
153.0,2.0886887318749343,4.887895841611259
154.0,2.088123520075696,4.889893705035521
155.0,2.087561920554107,4.891884280564082
156.0,2.0870038987002286,4.8938676319866605
157.0,2.086449420383395,4.895843822252534
158.0,2.085898451943466,4.897812913485308
159.0,2.08535096018227,4.899774966997361
160.0,2.084806912355248,4.901730043303975
161.0,2.0842662761632775,4.903678202137155
162.0,2.083729019744684,4.905619502459156
163.0,2.083195111667429,4.907554002475708
164.0,2.0826645209214694,4.90948175964897
165.0,2.082137216911287,4.9114028307101965
166.0,2.081613169448582,4.913317271672137
167.0,2.0810923487451256,4.91522513784118
168.0,2.080574725405767,4.917126483829225
169.0,2.0800602704215945,4.919021363565324
170.0,2.079548955163243,4.920909830307065
171.0,2.079040751374345,4.922791936651723
172.0,2.0785356311651206,4.924667734547184
173.0,2.0780335670061065,4.926537275302636
174.0,2.0775345317220175,4.928400609599045
175.0,2.0770384984857357,4.930257787499413
176.0,2.076545440812428,4.932108858458832
177.0,2.076055332553788,4.933953871334327
178.0,2.0755681478923935,4.935792874394504
179.0,2.075083861336187,4.9376259153290025
180.0,2.074602447713067,4.93945304125776
181.0,2.0741238821655905,4.941274298740089
182.0,2.0736481401457865,4.94308973378357
183.0,2.073175197410073,4.944899391852781
184.0,2.0727050300142813,4.946703317877836
185.0,2.0722376143087757,4.948501556262774
186.0,2.071772926933677,4.950294150893766
187.0,2.0713109448141798,4.952081145147182
188.0,2.0708516451559627,4.953862581897479
189.0,2.0703950054406923,4.955638503524954
190.0,2.0699410034216155,4.957408951923338
191.0,2.069489617119239,4.959173968507252
192.0,2.0690408248170953,4.960933594219506
193.0,2.0685946050575885,4.962687869538278
194.0,2.0681509366379265,4.964436834484139
195.0,2.0677097986061286,4.966180528626958
196.0,2.0672711702571123,4.967918991092671
197.0,2.066835031128855,4.969652260569922
198.0,2.0664013609986305,4.971380375316582
199.0,2.0659701398793184,4.97310337316615
200.0,2.0655413480157825,4.974821291534024
201.0,2.065114965881319,4.976534167423671
202.0,2.0646909741741712,4.978242037432673
203.0,2.0642693538141135,4.9799449377586615
204.0,2.063850085939096,4.981642904205153
205.0,2.0634331519019526,4.983335972187268
206.0,2.063018533267174,4.98502417673735
207.0,2.062606211807737,4.986707552510487
208.0,2.0621961695019935,4.988386133789925
209.0,2.06178838853062,4.990059954492392
210.0,2.06138285127362,4.991729048173324
211.0,2.060979540307382,4.993393448031996
212.0,2.0605784384017936,4.9950531869165635
213.0,2.060179528517405,4.996708297329017
214.0,2.0597827938026474,4.998358811430047
215.0,2.0593882175910982,5.0000047610438205
216.0,2.0589957833987995,5.00164617766268
217.0,2.0586054749216216,5.003283092451757
218.0,2.0582172760326753,5.004915536253505
219.0,2.0578311707797705,5.006543539592155
220.0,2.0574471433829182,5.008167132678094
221.0,2.05706517823188,5.00978634541217
222.0,2.056685259883758,5.011401207389919
223.0,2.0563073730606285,5.013011747905723
224.0,2.055931502647217,5.014617995956896
225.0,2.055557633688614,5.016219980247703
226.0,2.0551857513880303,5.017817729193307
227.0,2.0548158411045914,5.019411270923651
228.0,2.05444788835117,5.02100063328728
229.0,2.054081878792257,5.02258584385509
230.0,2.053717798241866,5.0241669299240215
231.0,2.053355632661479,5.025743918520687
232.0,2.0529953681580206,5.027316836404943
233.0,2.0526369909818722,5.028885710073401
234.0,2.052280487524918,5.030450565762877
235.0,2.051925844318622,5.03201142945379
236.0,2.051573048032141,5.033568326873504
237.0,2.0512220854704664,5.035121283499613
238.0,2.050872943572599,5.0366703245631745
239.0,2.0505256094097537,5.038215475051888
240.0,2.050180070183592,5.039756759713227
241.0,2.0498363132244877,5.041294203057519
242.0,2.049494325989818,5.042827829360972
243.0,2.0491540960622845,5.044357662668658
244.0,2.048815611148261,5.045883726797447
245.0,2.048478859076169,5.047406045338892
246.0,2.0481438277948776,5.048924641662075
247.0,2.0478105053721327,5.050439538916399
248.0,2.0474788799930095,5.051950760034346
249.0,2.04714893995839,5.053458327734181
250.0,2.046820673683467,5.054962264522625
251.0,2.0464940696962683,5.056462592697476
252.0,2.046169116636208,5.0579593343501985
253.0,2.0458458032526607,5.059452511368467
254.0,2.0455241184035557,5.060942145438671
255.0,2.0452040510539966,5.062428258048383
256.0,2.0448855902749,5.063910870488789
257.0,2.0445687252416573,5.065390003857081
258.0,2.044253445232819,5.06686567905881
259.0,2.043939739628794,5.0683379168102105
260.0,2.0436275979105774,5.069806737640483
261.0,2.0433170096584896,5.071272161894045
262.0,2.043007964550942,5.072734209732751
263.0,2.0427004523632175,5.074192901138068
264.0,2.0423944629662705,5.0756482559132365
265.0,2.0420899863255473,5.0771002936853815
266.0,2.0417870124998223,5.0785490339076045
267.0,2.041485531640053,5.079994495861037
268.0,2.0411855339882536,5.0814366986568675
269.0,2.0408870098763825,5.082875661238339
270.0,2.0405899497252493,5.084311402382714
271.0,2.0402943440434385,5.085743940703213
272.0,2.0400001834262476,5.087173294650925
273.0,2.039707458554642,5.088599482516688
274.0,2.039416160194227,5.090022522432945
275.0,2.0391262791942304,5.0914424323755725
276.0,2.038837806486508,5.092859230165678
277.0,2.038550733084555,5.094272933471382
278.0,2.0382650500825403,5.095683559809562
279.0,2.0379807486543484,5.0970911265475785
280.0,2.037697820052639,5.09849565090498
