t,H,L
0.0,2.18,4.44
1.0,2.1788407783328507,4.44297374585385
2.0,2.1776925946118215,4.44592837401409
3.0,2.176555274881725,4.448864162013831
4.0,2.175428649188287,4.451781381328335
5.0,2.174312551457172,4.454680297551061
6.0,2.1732068193775342,4.457561170563338
7.0,2.172111294289885,4.46042425469794
8.0,2.17102582107809,4.463269798896827
9.0,2.169950248065317,4.466098046863302
10.0,2.1688844269137575,4.468909237208808
11.0,2.167828212527967,4.471703603594611
12.0,2.1667814629616604,4.4744813748685655
13.0,2.165744039327822,4.47724277519717
14.0,2.164715805711988,4.479988024193113
15.0,2.1636966290885655,4.482717337038484
16.0,2.1626863792400695,4.4854309246038335
17.0,2.161684928679146,4.488128993563241
18.0,2.160692152573278,4.490811746505563
19.0,2.1597079286720544,4.493479382041998
20.0,2.1587321372369077,4.496132094910124
21.0,2.1577646609732133,4.498770076074548
22.0,2.1568053849646605,4.501393512824286
23.0,2.155854196609803,4.504002588867024
24.0,2.154910985560702,4.50659748442035
25.0,2.153975643663584,4.5091783763001
26.0,2.1530480649014283,4.511745438005911
27.0,2.1521281453384145,4.514298839804094
28.0,2.1512157830661573,4.516838748807921
29.0,2.1503108781516596,4.5193653290554305
30.0,2.149413332586916,4.521878741584835
31.0,2.148523050240112,4.524379144507628
32.0,2.14763993680835,4.526866693079461
33.0,2.14676389977185,4.529341539768893
34.0,2.1458948483495712,4.5318038343240605
35.0,2.1450326934561987,4.53425372383737
36.0,2.1441773476604475,4.536691352808269
37.0,2.1433287251446353,4.539116863204164
38.0,2.1424867416654783,4.5415303945195555
39.0,2.1416513145160656,4.54393208383345
40.0,2.140822362488971,4.5463220658651124
41.0,2.13999980584046,4.548700473028205
42.0,2.139183566255756,4.551067435483388
43.0,2.1383735668153245,4.553423081189414
44.0,2.1375697319621434,4.555767535952781
45.0,2.1367719874699245,4.558100923475991
46.0,2.1359802604122504,4.560423365404452
47.0,2.1351944791325996,4.56273498137208
48.0,2.1344145732152264,4.565035889045644
49.0,2.1336404734568672,4.567326204167879
50.0,2.132872111839247,4.569606040599432
51.0,2.1321094215023555,4.571875510359662
52.0,2.131352336718472,4.574134723666337
53.0,2.1306007928669093,4.576383788974262
54.0,2.129854726409458,4.578622813012873
55.0,2.1291140748665,4.580851900822837
56.0,2.128378776793783,4.583071155791672
57.0,2.127648771759817,4.585280679688442
58.0,2.1269240003238887,4.587480572697533
59.0,2.126204404014663,4.589670933451552
60.0,2.1254899253093598,4.59185185906338
61.0,2.124780507613481,4.594023445157387
62.0,2.1240760952410787,4.59618578589986
63.0,2.1233766333955395,4.5983389740286436
64.0,2.1226820681508736,4.600483100882034
65.0,2.1219923464334913,4.6026182564269424
66.0,2.1213074160044507,4.604744529286353
67.0,2.1206272254421665,4.606862006766088
68.0,2.1199517241255594,4.608970774880917
69.0,2.119280862217637,4.611070918380014
70.0,2.1186145906494924,4.6131625207717875
71.0,2.1179528611047065,4.615245664348105
72.0,2.117295626004143,4.617320430207928
73.0,2.1166428384911247,4.619386898280369
74.0,2.1159944524169774,4.621445147347195
75.0,2.115350422326934,4.623495255064797
76.0,2.114710703446386,4.625537297985618
77.0,2.114075251667471,4.62757135157909
78.0,2.113444023535989,4.629597490252062
79.0,2.112816976238638,4.6316157873687525
80.0,2.112194067590556,4.633626315270237
81.0,2.1115752560231646,4.635629145293472
82.0,2.110960500572304,4.6376243477898855
83.0,2.11034976086665,4.639611992143534
84.0,2.1097429971164083,4.641592146788843
85.0,2.109140170102273,4.643564879227938
86.0,2.1085412411646476,4.645530256047589
87.0,2.107946172193116,4.64748834293576
88.0,2.107354925616161,4.6494392046977895
89.0,2.106767464391121,4.65138290527221
90.0,2.1061837519943776,4.653319507746208
91.0,2.1056037524117683,4.655249074370747
92.0,2.105027430129222,4.657171666575344
93.0,2.104454750123605,4.65908734498253
94.0,2.1038856778537744,4.66099616942199
95.0,2.1033201792518357,4.66289819894439
96.0,2.102758220714595,4.664793491834906
97.0,2.102199769095205,4.6666821056264585
98.0,2.1016447916949925,4.668564097112664
99.0,2.101093256255474,4.6704395223605015
100.0,2.1005451309505405,4.672308436722716
101.0,2.1000003843788213,4.67417089484995
102.0,2.099458985556209,4.6760269507026235
103.0,2.0989209039085504,4.67787665756256
104.0,2.0983861092644966,4.67972006804437
105.0,2.097854571848507,4.68155723410659
106.0,2.0973262622740028,4.683388207062599
107.0,2.0968011515366687,4.685213037591299
108.0,2.096279211007898,4.687031775747581
109.0,2.095760412428375,4.68884447097257
110.0,2.0952447279017963,4.690651172103665
111.0,2.0947321298887216,4.6924519273843694
112.0,2.0942225912005554,4.694246784473927
113.0,2.093716084993653,4.696035790456755
114.0,2.093212584763552,4.697818991851693
115.0,2.09271206433932,4.699596434621063
116.0,2.092214497878022,4.701368164179552
117.0,2.091719859859299,4.70313422540291
118.0,2.091228125080061,4.704894662636483
119.0,2.0907392686492843,4.706649519703574
120.0,2.090253265982918,4.708398839913639
121.0,2.089770092798892,4.710142666070322
