t,H,L
0.0,2.3108,4.3212
1.0,2.3082673083525553,4.326503272143081
2.0,2.3057771713564534,4.331738789295493
3.0,2.3033283255870898,4.336908411359931
4.0,2.3009195623014254,4.342013921803356
5.0,2.2985497243458863,4.347057031814867
6.0,2.2962177032790185,4.352039384183576
7.0,2.2939224366912843,4.356962556918874
8.0,2.2916629057060507,4.36182806663339
9.0,2.2894381326472986,4.366637371707137
10.0,2.2872471788609117,4.371391875249629
11.0,2.285089142677598,4.376092927875321
12.0,2.2829631575065568,4.380741830306324
13.0,2.2808683900499798,4.38533983581518
14.0,2.2788040386293256,4.389888152519383
15.0,2.2767693316150956,4.394387945538328
16.0,2.274763525952546,4.398840339022504
17.0,2.272785905776398,4.403246418063924
18.0,2.2708357811081954,4.4076072304960565
19.0,2.2689124866304735,4.4119237885908635
20.0,2.2670153805323836,4.4161970706599405
21.0,2.2651438434218387,4.4204280225662
22.0,2.263297277299649,4.424617559152052
23.0,2.2614751045914634,4.428766565589569
24.0,2.2596767672336604,4.432875898657701
25.0,2.25790172580963,4.436946387951239
26.0,2.256149458733158,4.440978837025865
27.0,2.254419461475868,4.444974024483314
28.0,2.252711245835911,4.448932705000372
29.0,2.2510243392452844,4.452855610305175
30.0,2.2493582841133777,4.456743450104024
31.0,2.2477126372044856,4.460596912961702
32.0,2.246086969047215,4.464416667138068
33.0,2.244480863373847,4.468203361383524
34.0,2.2428939165878523,4.471957625695749
35.0,2.241325737257887,4.475680072039969
36.0,2.239775945636703,4.479371295034831
37.0,2.238244173203526,4.483031872605859
38.0,2.236730062228537,4.486662366608309
39.0,2.2352332653581946,4.4902633234211295
40.0,2.2337534452202155,4.493835274513633
41.0,2.2322902740471093,4.497378736986364
42.0,2.2308434333172307,4.500894214087572
43.0,2.2294126134123844,4.504382195706597
44.0,2.227997513291078,4.507843158845398
45.0,2.2265978401765723,4.511277568069382
46.0,2.2252133092589372,4.514685875938617
47.0,2.2238436434103623,4.518068523420441
48.0,2.222488572913028,4.521425940284436
49.0,2.2211478351988765,4.524758545480651
50.0,2.219821174600665,4.5280667475019385
51.0,2.218508342113721,4.531350944731182
52.0,2.2172090951678545,4.534611525774186
53.0,2.2159231974089124,4.537848869778917
54.0,2.2146504184894917,4.541063346741774
55.0,2.213390533868354,4.544255317801517
56.0,2.2121433246181135,4.54742513552144
57.0,2.2109085772407946,4.550573144160356
58.0,2.2096860834908725,4.553699679932925
59.0,2.20847564020544,4.556805071259818
60.0,2.20727704914116,4.559889639008195
61.0,2.206090116817676,4.562953696722945
62.0,2.2049146543671863,4.565997550849115
63.0,2.203750477389884,4.569021500945917
64.0,2.2025974058149993,4.572025839892709
65.0,2.2014552637671803,4.575010854087301
66.0,2.20032387943797,4.577976823636923
67.0,2.1992030849621527,4.580924022542191
68.0,2.198092716298744,4.583852718874371
69.0,2.1969926131164224,4.586763174946231
70.0,2.195902618683204,4.589655647476761
71.0,2.1948225797601713,4.5925303877500205
72.0,2.1937523464990827,4.595387641768375
73.0,2.1926917723436934,4.5982276504003385
74.0,2.191640713934624,4.601050649523265
75.0,2.190599031017631,4.6038568701611
76.0,2.189566586355131,4.60664653861739
77.0,2.188543245640842,4.609419876603755
78.0,2.1875288774174133,4.612177101363995
79.0,2.1865233529969137,4.614918425794029
80.0,2.1855265463840685,4.617644058557808
81.0,2.1845383342021263,4.620354204199384
82.0,2.1835585956212507,4.6230490632512815
83.0,2.1825872122893335,4.625728832339306
84.0,2.1816240682651333,4.628393704283953
85.0,2.180669049953646,4.63104386819852
86.0,2.179722046043618,4.6336795095840815
87.0,2.1787829474471203,4.636300810421416
88.0,2.177851647241097,4.638907949260025
89.0,2.1769280406108193,4.641501101304344
90.0,2.1760120247951633,4.644080438497252
91.0,2.175103499033647,4.646646129600976
92.0,2.174202364515158,4.649198340275506
93.0,2.173308524328305,4.651737233154588
94.0,2.1724218834133375,4.6542629679194
95.0,2.1715423485155685,4.656775701369991
96.0,2.1706698281402472,4.659275587494563
97.0,2.1698042325088305,4.661762777536677
98.0,2.1689454735165965,4.664237420060456
99.0,2.168093464691556,4.666699661013852
100.0,2.1672481211546106,4.669149643790058
101.0,2.166409359580915,4.67158750928711
102.0,2.1655770981623994,4.674013395965766
103.0,2.1647512565714107,4.676427439905706
104.0,2.1639317559254323,4.678829774860111
105.0,2.163118518752846,4.6812205323086875
106.0,2.1623114689596954,4.683599841509185
107.0,2.1615105317974215,4.685967829547449
108.0,2.1607156338315323,4.6883246213860765
109.0,2.1599267029111764,4.690670339911706
110.0,2.1591436681395884,4.693005105980997
111.0,2.158366459845377,4.695329038465335
112.0,2.1575950095546275,4.697642254294312
113.0,2.1568292499637907,4.699944868498016
114.0,2.156069114913331,4.702236994248173
115.0,2.15531453936211,4.704518742898173
116.0,2.1545654593624803,4.70679022402203
117.0,2.153821812036068,4.709051545452288
118.0,2.1530835355502145,4.7113028133169275
119.0,2.1523505690950673,4.7135441320752935
120.0,2.151622852861288,4.715775604553078
121.0,2.150900328018364,4.717997331976388
122.0,2.150182936693502,4.720209414004927
123.0,2.149470621951085,4.722411948764315
124.0,2.1487633277726763,4.724605032877582
125.0,2.1480609990375505,4.726788761495844
126.0,2.147363581503737,4.728963228328213
127.0,2.1466710217895604,4.731128525670929
128.0,2.1459832673556587,4.733284744435778
129.0,2.1453002664874705,4.735431974177778
130.0,2.1446219682781704,4.737570303122186
131.0,2.143948322612044,4.73969981819083
132.0,2.143279280148285,4.741820605027788
133.0,2.142614792305205,4.74393274802444
134.0,2.1419548112448403,4.746036330343903
135.0,2.1412992898579475,4.74813143394487
136.0,2.140648181749372,4.75021813960488
137.0,2.1400014412237836,4.752296526943013
138.0,2.1393590232717603,4.754366674442053
139.0,2.138720883556221,4.756428659470115
140.0,2.1380869783991847,4.758482558301757
141.0,2.1374572647688583,4.760528446138599
142.0,2.1368317002670345,4.7625663971294525
143.0,2.136210243116795,4.764596484389976
144.0,2.1355928521505088,4.766618780021878
