t,H,L
0.0,2.18,4.44
1.0,2.1758086940358323,4.449165684957294
2.0,2.1717513307072815,4.4580928723893924
3.0,2.1678200997226504,4.466794628760245
4.0,2.1640078524631408,4.47528295657401
5.0,2.1603080293333075,4.483568907899607
6.0,2.15671459681633,4.491662683061894
7.0,2.1532219927185707,4.499573716774901
8.0,2.1498250783570616,4.507310753594337
9.0,2.146519096659456,4.514881914246283
10.0,2.1432996353201363,4.522294754129753
11.0,2.1401625942974816,4.529556315079872
12.0,2.1371041570525673,4.536673171305877
13.0,2.1341207650240723,4.543651470276243
14.0,2.1312090949120197,4.550496969206051
15.0,2.1283660384074157,4.557215067704446
16.0,2.1255886840584233,4.563810837058951
17.0,2.1228743010084083,4.570289046565566
18.0,2.120220324378689,4.576654187256552
19.0,2.1176243421003402,4.582910493329723
20.0,2.1150840830260305,4.589061961542365
21.0,2.112597406175442,4.595112368798313
22.0,2.1101622909869975,4.601065288127256
23.0,2.107776828464993,4.606924103230143
24.0,2.1054392131252264,4.612692021742956
25.0,2.1031477356542485,4.618372087352519
26.0,2.100900776207687,4.623967190881995
27.0,2.0986967982820373,4.629480080449845
28.0,2.096534343102035,4.6349133707939965
29.0,2.0944120244724256,4.640269551842517
30.0,2.092328524048783,4.645550996602979
31.0,2.090282586987111,4.650759968434713
32.0,2.088273017936403,4.655898627761229
33.0,2.0862986773422247,4.660969038273905
34.0,2.084358478032808,4.6659731726726985
35.0,2.0824513820621386,4.670912917984902
36.0,2.080576397787175,4.675790080498738
37.0,2.0787325771586693,4.680606390344925
38.0,2.076919013207137,4.685363505756044
39.0,2.075134837707349,4.690063017030603
40.0,2.0733792190063527,4.694706450226151
41.0,2.071651360001474,4.699295270603419
42.0,2.0699504962560495,4.70383088584146
43.0,2.0682758942417836,4.708314649041865
44.0,2.0666268496976596,4.712747861538531
45.0,2.0650026860962534,4.717131775527919
46.0,2.0634027532091284,4.721467596533466
47.0,2.0618264257637318,4.725756485716572
48.0,2.0602731021848784,4.72999956204554
49.0,2.058742203414511,4.734197904332838
50.0,2.0572331718039734,4.738352553150217
51.0,2.05574547007351,4.742464512630388
52.0,2.054278580334165,4.746534752163259
53.0,2.05283200316764,4.750564207994084
54.0,2.051405256760038,4.754553784730266
55.0,2.0499978760857607,4.758504356763045
56.0,2.048609412138106,4.762416769609788
57.0,2.047239431203404,4.766291841182163
58.0,2.0458875141757638,4.770130362985077
59.0,2.0445532559097432,4.773933101250878
60.0,2.0432362646084443,4.777700798012988
61.0,2.041936161244739,4.7814341721228155
62.0,2.0406525790134964,4.785133920213528
63.0,2.039385162812839,4.788800717613987
64.0,2.0381335687526048,4.792435219215924
65.0,2.036897463688318,4.7960380602971995
66.0,2.0356765247791033,4.799609857303811
67.0,2.0344704390680746,4.803151208593102
68.0,2.0332789030838505,4.806662695140471
69.0,2.0321016224619277,4.810144881211725
70.0,2.0309383115847397,4.813598315003064
71.0,2.0297886932393046,4.81702352925055
72.0,2.0286524982914416,4.820421041810809
73.0,2.027529465375604,4.823791356214574
74.0,2.026419340599441,4.827134962194597
75.0,2.0253218772622508,4.830452336189329
76.0,2.0242368355865605,4.833743941823715
77.0,2.023163982462093,4.837010230368328
78.0,2.0221030912014504,4.8402516411780185
79.0,2.021053941306875,4.843468602111165
80.0,2.020016318247487,4.846661529930551
81.0,2.0189900132464453,4.849830830686827
82.0,2.0179748230775005,4.852976900085466
83.0,2.016970549870452,4.856100123838059
84.0,2.015977000925044,4.859200877998743
85.0,2.014993988532864,4.862279529286522
86.0,2.014021329806837,4.865336435394185
87.0,2.013058846517928,4.8683719452844745
88.0,2.012106364938693,4.871386399474157
89.0,2.011163715693334,4.874380130306562
90.0,2.0102307336139384,4.87735346221317
91.0,2.0093072576026,4.880306711964755
92.0,2.008393130499132,4.883240188912594
93.0,2.0074881989541074,4.886154195220213
94.0,2.006592313306966,4.8890490260861
95.0,2.0057053274689522,4.891924969957823
96.0,2.0048270988106522,4.89478230873793
97.0,2.003957488053919,4.897621317982032
98.0,2.003096359167978,4.900442267089401
99.0,2.002243579269524,4.903245419486434
100.0,2.001399018526625,4.906031032803296
101.0,2.000562550066259,4.9087993590440515
102.0,1.9997340498853264,4.911550644750568
103.0,1.9989133967649733,4.914285131160455
104.0,1.9981004721880882,4.9170030543593235
105.0,1.9972951602598255,4.919704645427574
106.0,1.996497347631027,4.922390130581982
107.0,1.9957069234244151,4.92505973131228
108.0,1.994923779163437,4.92771366451296
109.0,1.9941478087036486,4.930352142610482
110.0,1.9933789081665276,4.932975373686097
111.0,1.9926169758756167,4.935583561594456
112.0,1.9918619122948962,4.938176906078174
113.0,1.9911136199692945,4.940755602878527
114.0,1.9903720034672487,4.943319843842422
115.0,1.9896369693252307,4.945869817025807
116.0,1.9889084259941576,4.9484057067936424
117.0,1.9881862837876132,4.950927693916597
118.0,1.9874704548318038,4.9534359556645695
119.0,1.9867608530171823,4.9559306658971805
120.0,1.9860573939516728,4.95841199515134
121.0,1.9853599949154326,4.960880110726013
122.0,1.9846685748170922,4.963335176764281
123.0,1.9839830541514156,4.965777354332812
124.0,1.983303354958325,4.968206801498827
125.0,1.9826294007832383,4.970623673404667
126.0,1.9819611166386704,4.973028122340047
127.0,1.9812984289670472,4.9754202978120725
128.0,1.980641265604691,4.977800346613123
129.0,1.979989555746929,4.980168412886659
130.0,1.9793432299142857,4.9825246381910375
131.0,1.9787022199197193,4.984869161561414
132.0,1.9780664588368617,4.987202119569787
133.0,1.9774358809692278,4.989523646383263
134.0,1.9768104218203566,4.991833873820595
135.0,1.9761900180648528,4.994132931407068
136.0,1.9755746075202942,4.9964209464277785
137.0,1.974964129119976,4.998698043979364
138.0,1.9743585228864613,5.000964347020252
139.0,1.9737577299059093,5.003219976419457
140.0,1.973161692303154,5.005465051003991
141.0,1.9725703532175092,5.0076996876049344
142.0,1.9719836567792697,5.009924001102198
143.0,1.971401548086891,5.012138104468042
144.0,1.9708239731848187,5.014342108809379
145.0,1.9702508790419504,5.0165361234089
146.0,1.9696822135307035,5.018720255765075
147.0,1.9691179254066729,5.020894611631054
148.0,1.9685579642888569,5.023059295052512
149.0,1.968002280640432,5.0252144084044605
150.0,1.9674508257500598,5.027360052427079
151.0,1.9669035517137063,5.0294963262605785
152.0,1.96636041141696,5.031623327479136
153.0,1.9658213585178288,5.033741152123935
154.0,1.9652863474300044,5.035849894735332
155.0,1.9647553333065741,5.037949648384179
156.0,1.9642282720241708,5.040040504702327
157.0,1.9637051201675426,5.042122553912349
158.0,1.9631858350145333,5.044195884856478
159.0,1.9626703745214558,5.046260585024822
160.0,1.962158697308851,5.048316740582841
161.0,1.9616507626476163,5.050364436398142
162.0,1.9611465304454943,5.052403756066583
163.0,1.9606459612339098,5.0544347819377275
164.0,1.9601490161551447,5.0564575951396655
165.0,1.9596556569498402,5.058472275603208
166.0,1.9591658459448174,5.06047890208549
167.0,1.9586795460412034,5.062477552192989
168.0,1.9581967207028592,5.064468302403978
169.0,1.9577173339450942,5.066451228090437
170.0,1.9572413503236634,5.068426403539423
171.0,1.9567687349240372,5.07039390197393
172.0,1.9562994533509348,5.072353795573251
173.0,1.9558334717181152,5.074306155492845
174.0,1.9553707566384169,5.076251051883736
175.0,1.9549112752140407,5.078188553911451
176.0,1.9544549950270658,5.080118729774516
177.0,1.9540018841301956,5.0820416467225105
178.0,1.9535519110377242,5.083957371073706
179.0,1.953105044716719,5.0858659682322935
180.0,1.9526612545784119,5.087767502705213
181.0,1.9522205104697936,5.089662038118593
182.0,1.9517827826654068,5.091549637233819
183.0,1.9513480418593296,5.093430361963229
184.0,1.9509162591573468,5.095304273385456
185.0,1.9504874060693018,5.097171431760427
