t,H,L
0.0,2.0056,4.41
1.0,2.0049697158991284,4.412046324742277
2.0,2.0043439705525774,4.414084077161955
3.0,2.0037227145581475,4.416113342827465
4.0,2.0031058992931006,4.418134206022992
5.0,2.0024934768979508,4.420146749774173
6.0,2.0018854002606763,4.422151055873159
7.0,2.0012816230013346,4.424147204903042
8.0,2.0006820994570695,4.426135276261692
9.0,2.000086784667499,4.428115348184998
10.0,1.9994956343604722,4.430087497769544
11.0,1.9989086049381848,4.4320518009947305
12.0,1.9983256534636402,4.434008332744361
13.0,1.9977467376474485,4.43595716682771
14.0,1.9971718158349518,4.437898376000078
15.0,1.9966008469936674,4.439832031982865
16.0,1.9960337907010373,4.44175820548316
17.0,1.9954706071324788,4.443676966212871
18.0,1.9949112570497236,4.445588382907398
19.0,1.9943557017894393,4.44749252334388
20.0,1.9938039032521244,4.449389454359003
21.0,1.9932558238912692,4.4512792418664064
22.0,1.9927114267027755,4.453161950873679
23.0,1.992170675214626,4.455037645498969
24.0,1.9916335334767992,4.456906388987209
25.0,1.9910999660514197,4.458768243725978
26.0,1.9905699380031396,4.460623271261
27.0,1.990043414889744,4.46247153231129
28.0,1.9895203627529736,4.464313086783963
29.0,1.98900074810956,4.466147993788713
30.0,1.9884845379424656,4.467976311651967
31.0,1.9879716996923247,4.469798097930724
32.0,1.9874622012490792,4.471613409426094
33.0,1.9869560109438036,4.473422302196535
34.0,1.9864530975407142,4.475224831570799
35.0,1.9859534302293589,4.477021052160601
36.0,1.98545697861698,4.478811017873012
37.0,1.984963712721048,4.480594781922581
38.0,1.9844736029619612,4.4823723968432
39.0,1.9839866201559049,4.484143914499715
40.0,1.983502735507869,4.485909386099286
41.0,1.9830219206048179,4.487668862202514
42.0,1.982544147409009,4.489422392734321
43.0,1.9820693882514562,4.491170026994613
44.0,1.9815976158255337,4.492911813668713
45.0,1.98112880318072,4.494647800837577
46.0,1.9806629237164721,4.496378035987801
47.0,1.9801999511762338,4.498102566021416
48.0,1.9797398596415692,4.499821437265486
49.0,1.9792826235264205,4.501534695481508
50.0,1.9788282175714875,4.503242385874619
51.0,1.9783766168387245,4.5049445531026135
52.0,1.9779277967059516,4.506641241284786
53.0,1.9774817328615797,4.508332494010586
54.0,1.9770384012994424,4.510018354348104
55.0,1.9765977783137367,4.511698864852391
56.0,1.9761598404940668,4.513374067573601
57.0,1.975724564720589,4.515044004064985
58.0,1.975291928159256,4.516708715390721
59.0,1.9748619082571577,4.518368242133586
60.0,1.9744344827379559,4.5200226244024835
61.0,1.9740096295974117,4.521671901839824
62.0,1.9735873270990016,4.5233161136287565
63.0,1.973167553769622,4.524955298500267
64.0,1.9727502883953791,4.526589494740133
65.0,1.9723355100174615,4.528218740195749
66.0,1.9719231979280953,4.52984307228282
67.0,1.9715133316665785,4.531462527991928
68.0,1.9711058910153927,4.533077143894969
69.0,1.970700855996391,4.534686956151479
70.0,1.97029820686706,4.536292000514825
71.0,1.9698979241168546,4.537892312338296
72.0,1.9694999884636026,4.539487926581068
73.0,1.9691043808499795,4.541078877814064
74.0,1.9687110824400498,4.542665200225702
75.0,1.968320074615875,4.544246927627541
76.0,1.9679313389741864,4.5458240934598155
77.0,1.9675448573231191,4.547396730796876
78.0,1.9671606116790104,4.548964872352526
79.0,1.9667785842632555,4.550528550485261
80.0,1.9663987574992248,4.552087797203416
81.0,1.9660211140092363,4.553642644170217
82.0,1.965645636611586,4.555193122708738
83.0,1.9652723083176327,4.556739263806781
84.0,1.964901112328936,4.558281098121653
85.0,1.9645320320344484,4.559818655984869
86.0,1.9641650510077573,4.561351967406767
87.0,1.9638001530043785,4.562881062081044
88.0,1.963437321959098,4.564405969389207
89.0,1.9630765419833627,4.56592671840495
90.0,1.9627177973627183,4.567443337898455
91.0,1.9623610725542924,4.5689558563406125
92.0,1.9620063521843236,4.570464301907176
93.0,1.9616536210457347,4.571968702482838
94.0,1.9613028640957488,4.57346908566524
95.0,1.9609540664535474,4.574965478768909
96.0,1.960607213397971,4.576457908829132
97.0,1.9602622903652593,4.577946402605763
98.0,1.9599192829468313,4.579430986586957
99.0,1.959578176887104,4.580911686992856
100.0,1.95923895808135,4.5823885297791955
101.0,1.9589016125735919,4.583861540640864
102.0,1.9585661265545318,4.585330745015397
103.0,1.9582324863595197,4.58679616808641
104.0,1.9579006784665536,4.58825783478698
105.0,1.9575706894943152,4.5897157698029645
106.0,1.9572425062002405,4.591169997576274
107.0,1.9569161154786205,4.592620542308079
108.0,1.9565915043587367,4.594067427961974
109.0,1.9562686600030263,4.595510678267086
110.0,1.9559475697052797,4.596950316721132
111.0,1.9556282208888673,4.598386366593424
112.0,1.955310601104997,4.599818850927831
113.0,1.9549946980309991,4.601247792545692
114.0,1.954680499468642,4.602673214048673
115.0,1.954367993342474,4.604095137821592
116.0,1.9540571676981935,4.6055135860351895
117.0,1.9537480107010456,4.606928580648853
118.0,1.9534405106342454,4.60834014341331
119.0,1.9531346558974265,4.609748295873261
120.0,1.9528304350051156,4.611153059369988
121.0,1.9525278365852314,4.61255445504391
122.0,1.952226849377608,4.613952503837105
123.0,1.9519274622325424,4.615347226495783
124.0,1.9516296641093644,4.616738643572735
125.0,1.9513334440750312,4.618126775429732
126.0,1.951038791302743,4.619511642239891
127.0,1.950745695070581,4.620893263990004
128.0,1.950454144760168,4.622271660482832
129.0,1.950164129855349,4.623646851339361
130.0,1.9498756399408932,4.625018856001027
131.0,1.9495886647012168,4.626387693731904
132.0,1.9493031939191254,4.62775338362086
133.0,1.9490192174745762,4.629115944583679
134.0,1.9487367253434593,4.630475395365155
135.0,1.9484557075963989,4.631831754541149
136.0,1.9481761543975717,4.6331850405206145
137.0,1.9478980560035448,4.634535271547602
138.0,1.9476214027621312,4.6358824657032205
139.0,1.9473461851112623,4.637226640907581
140.0,1.9470723935778784,4.638567814921704
141.0,1.946800018776836,4.639906005349398
142.0,1.9465290514098315,4.641241229639119
143.0,1.9462594822643415,4.642573505085793
144.0,1.9459913022125792,4.643902848832616
145.0,1.9457245022104666,4.6452292778728275
146.0,1.945459073296621,4.646552809051457
147.0,1.9451950065913597,4.647873459067046
148.0,1.9449322932957154,4.649191244473347
149.0,1.9446709246904703,4.650506181680991
150.0,1.9444108921352021,4.651818286959139
151.0,1.9441521870673448,4.653127576437105
152.0,1.9438948010012638,4.6544340661059564
153.0,1.9436387255273442,4.655737771820094
154.0,1.9433839523110925,4.657038709298807
155.0,1.9431304730922518,4.658336894127803
156.0,1.9428782796839301,4.659632341760725
