t,H,L
0.0,2.18,4.44
1.0,2.1785163254058295,4.443635511867549
2.0,2.1770499388540983,4.447241004796683
3.0,2.175600498202166,4.450817027732705
4.0,2.1741676712005957,4.454364114540852
5.0,2.1727511351176507,4.457882784556991
6.0,2.171350576381375,4.461373543113295
7.0,2.1699656902382833,4.4648368820402835
8.0,2.168596180427745,4.468273280146467
9.0,2.167241758871207,4.471683203676805
10.0,2.16590214537545,4.475067106751088
11.0,2.164577067349132,4.47842543178329
12.0,2.1632662595319103,4.481758609882877
13.0,2.161969463735475,4.485067061239005
14.0,2.1606864285958816,4.488351195488465
15.0,2.1594169093365903,4.491611412068208
16.0,2.1581606675416656,4.494848100553208
17.0,2.156917470938619,4.498061640980406
18.0,2.1556870931904073,4.501252404159409
19.0,2.154469313696128,4.504420751970584
20.0,2.153263917399982,4.507567037651176
21.0,2.152070694608096,4.5106916060700115
22.0,2.1508894408128163,4.513794793991326
23.0,2.1497199565241187,4.516876930328247
24.0,2.1485620471077898,4.519938336386401
25.0,2.1474155226300518,4.522979326098107
26.0,2.146280197708336,4.526000206247599
27.0,2.145155891367906,4.529001276687677
28.0,2.144042426904065,4.531982830548183
29.0,2.142939631749686,4.534945154436669
30.0,2.1418473373478193,4.537888528631603
31.0,2.1407653790291508,4.540813227268446
32.0,2.139693595894087,4.5437195185189205
33.0,2.138631830699261,4.546607664763756
34.0,2.1375799297482634,4.549477922759205
35.0,2.136537742786408,4.552330543797591
36.0,2.1355051228993607,4.5551657738621545
37.0,2.1344819264154573,4.55798385377642
38.0,2.133468012811554,4.56078501934834
39.0,2.132463244622259,4.563569501509408
40.0,2.1314674873523973,4.56633752644898
41.0,2.130480609392578,4.56908931574397
42.0,2.1295024819377266,4.57182508648413
43.0,2.1285329789084626,4.574545051393097
44.0,2.1275719768752044,4.577249418945361
45.0,2.1266193549848875,4.57993839347933
46.0,2.125674994890187,4.582612175306648
47.0,2.1247387806811506,4.585270960817909
48.0,2.1238105988191327,4.587914942584909
49.0,2.122890338072948,4.590544309459584
50.0,2.121977889457151,4.593159246669739
51.0,2.121073146172357,4.595759935911716
52.0,2.1201760035475257,4.5983465554401075
53.0,2.119286358984131,4.600919280154619
54.0,2.118404111902142,4.603478281684209
55.0,2.1175291636877462,4.606023728468595
56.0,2.116661417642748,4.608555785837224
57.0,2.11580077893558,4.611074616085805
58.0,2.1149471545538634,4.613580378550498
59.0,2.1141004532584606,4.616073229679836
60.0,2.1132605855389643,4.618553323104467
61.0,2.11242746357057,4.621020809704798
62.0,2.1116010011722794,4.623475837676615
63.0,2.1107811137663868,4.6259185525947455
64.0,2.109967718339201,4.62834909747484
65.0,2.1091607334029603,4.630767612833341
66.0,2.108360078958893,4.6331742367456945
67.0,2.1075656764613857,4.63556910490287
68.0,2.106777448783221,4.637952350666252
69.0,2.1059953201818415,4.6403241051209525
70.0,2.10521921626661,4.642684497127601
71.0,2.1044490639670252,4.645033653372668
72.0,2.103684791501867,4.647371698417361
73.0,2.1029263283492305,4.64969875474516
74.0,2.102173605217424,4.652014942808013
75.0,2.1014265540167,4.654320381071263
76.0,2.100685107831792,4.656615186057324
77.0,2.099949200895224,4.658899472388167
78.0,2.0992187685613763,4.661173352826643
79.0,2.0984937472812732,4.663436938316688
80.0,2.0977740745780746,4.665690338022436
81.0,2.0970596890232454,4.667933659366292
82.0,2.09635053021338,4.67016700806598
83.0,2.0956465387476633,4.672390488170616
84.0,2.094947656205943,4.674604202095818
85.0,2.094253825127398,4.676808250657905
86.0,2.093564988989782,4.679002733107195
87.0,2.0928810921892196,4.68118774716044
88.0,2.0922020800205465,4.683363389032422
89.0,2.091527898658167,4.6855297534667395
90.0,2.090858495137418,4.6876869337658
91.0,2.0901938173364227,4.689835021820058
92.0,2.089533813958417,4.691974108136503
93.0,2.088878434514536,4.69410428186644
94.0,2.088227629307046,4.696225630832562
95.0,2.0875813494130036,4.698338241555361
96.0,2.0869395466683405,4.700442199278872
97.0,2.0863021736523457,4.7025375879957885
98.0,2.0856691836725463,4.704624490471958
99.0,2.085040530749966,4.706702988270282
100.0,2.0844161696047547,4.70877316177403
101.0,2.0837960556421775,4.710835090209592
102.0,2.0831801449389498,4.712888851668687
103.0,2.082568394229912,4.7149345231300295
104.0,2.0819607608950315,4.71697218048049
105.0,2.0813572029467204,4.719001898535748
106.0,2.080757679017467,4.721023751060454
107.0,2.0801621483477617,4.7230378107879245
108.0,2.0795705707743193,4.725044149439374
109.0,2.078982906718579,4.7270428377426965
110.0,2.0783991171754854,4.729033945450811
111.0,2.0778191637025287,4.731017541359593
112.0,2.0772430084090523,4.732993693325382
113.0,2.0766706139458067,4.734962468282094
114.0,2.076101943494751,4.7369239322579535
115.0,2.075536960759093,4.7388781503918285
116.0,2.074975629953558,4.7408251869492135
117.0,2.074417915794885,4.742765105337846
118.0,2.0738637834925435,4.744697968122978
119.0,2.073313198739658,4.7466238370423
120.0,2.0727661277041443,4.74854277302055
121.0,2.0722225370200458,4.750454836183784
122.0,2.0716823937790654,4.7523600858733435
123.0,2.0711456655222875,4.754258580659515
124.0,2.070612320232087,4.756150378354894
125.0,2.07008232632422,4.758035536027456
126.0,2.0695556526400845,4.75991411001335
127.0,2.069032268439161,4.761786155929417
128.0,2.0685121433916134,4.763651728685438
129.0,2.067995247571053,4.765510882496122
130.0,2.0674815514474623,4.7673636708928475
131.0,2.0669710258802736,4.7692101467351415
132.0,2.066463642111593,4.771050362221933
133.0,2.0659593717595754,4.772884368902562
134.0,2.0654581868119397,4.774712217687562
135.0,2.0649600596196214,4.776533958859219
136.0,2.0644649628905625,4.77834964208191
137.0,2.0639728696836332,4.780159316412234
138.0,2.0634837534026795,4.781963030308929
139.0,2.062997587790698,4.783760831642596
140.0,2.062514346924133,4.785552767705212
141.0,2.062034005207291,4.787338885219468
142.0,2.0615565373668723,4.7891192303478975
143.0,2.0610819184466145,4.790893848701847
144.0,2.060610123802048,4.7926627853502435
145.0,2.0601411290953595,4.794426084828203
146.0,2.059674910290357,4.796183791145462
147.0,2.0592114436475413,4.797935947794647
148.0,2.058750705719275,4.799682597759373
149.0,2.05829267334505,4.801423783522195
150.0,2.057837323646851,4.803159547072394
151.0,2.0573846340246082,4.8048899299136165
152.0,2.056934582151747,4.806614973071369
153.0,2.0564871459708187,4.8083347171003625
154.0,2.056042303689225,4.810049202091717
155.0,2.0556000337750215,4.811758467680033
156.0,2.055160314952806,4.813462553050321
157.0,2.0547231261996868,4.815161496944805
158.0,2.0542884467413294,4.816855337669598
159.0,2.0538562560480806,4.818544113101247
160.0,2.053426533831167,4.820227860693155
161.0,2.0529992600389666,4.821906617481892
162.0,2.052574414853353,4.823580420093377
163.0,2.052151978686108,4.825249304748952
164.0,2.051731932175404,4.826913307271344
165.0,2.051314256182353,4.828572463090513
166.0,2.0508989317876196,4.830226807249397
167.0,2.0504859402880986,4.831876374409548
168.0,2.0500752631936554,4.83352119885667
169.0,2.049666882223928,4.835161314506053
170.0,2.0492607793051856,4.836796754907909
171.0,2.0488569365672493,4.838427553252616
172.0,2.0484553363404676,4.840053742375863
173.0,2.0480559611527474,4.8416753547637015
174.0,2.047658793726641,4.843292422557516
175.0,2.047263816976485,4.844904977558898
176.0,2.046871014005593,4.846513051234436
177.0,2.046480368103497,4.848116674720422
178.0,2.0460918627432405,4.849715878827474
179.0,2.0457054815787203,4.851310694045081
180.0,2.045321208442076,4.852901150546065
181.0,2.044939027341125,4.854487278190965
182.0,2.044558922456846,4.856069106532351
183.0,2.044180878140903,4.857646664819054
184.0,2.043804878913218,4.859219982000333
185.0,2.0434309094595835,4.860789086729966
186.0,2.043058954629318,4.862354007370269
187.0,2.0426889994329627,4.863914771996052
188.0,2.042321029040017,4.865471408398504
189.0,2.0419550287767163,4.867023944089012
190.0,2.0415909841238467,4.8685724063029205
