t,H,L
0.0,2.2236,4.854
1.0,2.2226863742906358,4.8566505169404754
2.0,2.2217801117420035,4.8592872983192
3.0,2.2208811169868863,4.861910507844865
4.0,2.2199892964579964,4.864520306290193
5.0,2.219104558343248,4.8671168515621135
6.0,2.2182268125424045,4.869700298769849
7.0,2.2173559706250554,4.872270800290982
8.0,2.2164919457898633,4.874828505835581
9.0,2.2156346528250483,4.877373562508443
10.0,2.2147840080700547,4.879906114869526
11.0,2.2139399293783644,4.882426304992636
12.0,2.213102336081413,4.884934272522422
13.0,2.2122711489535707,4.887430154729741
14.0,2.21144629017815,4.889914086565455
15.0,2.210627683314406,4.892386200712697
16.0,2.209815253265492,4.894846627637676
17.0,2.2090089262473405,4.89729549563906
18.0,2.2082086297584356,4.899732930895983
19.0,2.207414292550448,4.90215905751473
20.0,2.2066258445997007,4.904573997574139
21.0,2.205843217079443,4.906977871169757
22.0,2.205066342332897,4.9093707964568
23.0,2.2042951538470597,4.911752889691954
24.0,2.203529586227228,4.914124265274045
25.0,2.202769575172232,4.91648503578363
26.0,2.2020150574503403,4.918835312021532
27.0,2.2012659708758284,4.921175203046349
28.0,2.200522254286181,4.923504816210992
29.0,2.1997838475199094,4.925824257198248
30.0,2.1990506913949663,4.928133630055435
31.0,2.1983227276877337,4.930433037228146
32.0,2.1975998991125736,4.93272257959313
33.0,2.196882149301915,4.935002356490334
34.0,2.196169422786867,4.937272465754121
35.0,2.19546166497834,4.939533003743698
36.0,2.1947588221486543,4.941784065372781
37.0,2.19406084141363,4.944025744138513
38.0,2.193367670715133,4.946258132149657
39.0,2.192679258804074,4.948481320154089
40.0,2.191995555223836,4.950695397565618
41.0,2.1913165102941248,4.952900452490138
42.0,2.190642075095228,4.9550965717511435
43.0,2.1899722014526675,4.957283840914624
44.0,2.189306841922238,4.959462344313354
45.0,2.1886459497754145,4.9616321650706
46.0,2.1879894789851253,4.9637933851232505
47.0,2.187337384211871,4.965946085244408
48.0,2.186689620790188,4.968090345065425
49.0,2.1860461447154385,4.97022624309744
50.0,2.1854069126309246,4.972353856752388
51.0,2.1847718818153123,4.97447326236353
52.0,2.1841410101703573,4.976584535205498
53.0,2.183514256208926,4.978687749513879
54.0,2.1828915790433006,4.980782978504347
55.0,2.1822729383737642,4.982870294391349
56.0,2.181658294477452,4.984949768406366
57.0,2.1810476081974657,4.987021470815767
58.0,2.1804408409322438,4.989085470938242
59.0,2.179837954625178,4.991141837161857
60.0,2.1792389117544704,4.993190636960713
61.0,2.1786436753232254,4.995231936911243
62.0,2.1780522088497682,4.997265802708141
63.0,2.1774644763581854,4.999292299179937
64.0,2.17688044236908,5.00131149030423
65.0,2.1763000718905383,5.003323439222589
66.0,2.1757233304092956,5.00532820825512
67.0,2.175150183882107,5.007325858914729
68.0,2.1745805987273044,5.0093164519210625
69.0,2.1740145418165473,5.011300047214154
70.0,2.1734519804667527,5.013276703967778
71.0,2.1728928824322034,5.0152464806025145
72.0,2.1723372158968313,5.01720943479854
73.0,2.1717849494666694,5.019165623508139
74.0,2.171236052162466,5.021115102967965
75.0,2.1706904934124616,5.023057928711027
76.0,2.1701482430453205,5.0249941555784385
77.0,2.1696092712832153,5.026923837730917
78.0,2.1690735487350583,5.0288470286600395
79.0,2.168541046389878,5.030763781199276
80.0,2.1680117356103366,5.032674147534786
81.0,2.1674855881263833,5.034578179215998
82.0,2.166962576029044,5.0364759271659745
83.0,2.1664426717643366,5.038367441691562
84.0,2.165925848127319,5.040252772493338
85.0,2.165412078256257,5.042131968675362
86.0,2.1649013356269124,5.044005078754716
87.0,2.1643935940469543,5.045872150670875
88.0,2.163888827650478,5.047733231794872
89.0,2.163387010892642,5.049588368938292
90.0,2.1628881185444118,5.051437608362086
91.0,2.1623921256874095,5.053280995785207
92.0,2.16189900770887,5.055118576393087
93.0,2.1614087402966966,5.056950394845935
94.0,2.160921299434617,5.058776495286885
95.0,2.1604366613974366,5.06059692134998
96.0,2.1599548027463835,5.062411716168003
97.0,2.1594757003245504,5.064220922380161
98.0,2.158999331252421,5.066024582139615
99.0,2.1585256729234903,5.067822737120874
100.0,2.1580547029999653,5.069615428527041
101.0,2.1575863994085536,5.0714026970969295
102.0,2.1571207403363317,5.073184583112039
103.0,2.1566577042266943,5.074961126403404
104.0,2.1561972697753813,5.076732366358315
105.0,2.1557394159265812,5.078498341926909
106.0,2.155284121869111,5.080259091628642
107.0,2.1548313670326635,5.082014653558645
108.0,2.154381131084135,5.083765065393951
109.0,2.153933393924013,5.085510364399626
110.0,2.153488135682838,5.087250587434767
111.0,2.1530453367177316,5.0889857709584065
112.0,2.152604977608985,5.090715951035303
113.0,2.152167039156718,5.092441163341629
114.0,2.151731502377593,5.094161443170553
115.0,2.1512983485015966,5.095876825437728
116.0,2.1508675589688755,5.09758734468667
117.0,2.150439115426633,5.099293035094057
118.0,2.150012999726082,5.100993930474918
119.0,2.1495891939194536,5.102690064287742
120.0,2.149167680257059,5.104381469639488
121.0,2.148748441184407,5.106068179290513
122.0,2.148331459339372,5.1077502256594105
123.0,2.147916717549413,5.109427640827767
124.0,2.1475041988288424,5.1111004565448335
125.0,2.1470938863761444,5.112768704232116
126.0,2.146685763571341,5.11443241498789
127.0,2.146279813973403,5.116091619591634
128.0,2.1458760213177106,5.117746348508387
129.0,2.145474369513554,5.119396631893032
130.0,2.1450748426416824,5.121042499594512
131.0,2.1446774249518916,5.122683981159961
132.0,2.144282100860658,5.124321105838782
133.0,2.14388885494881,5.1259539025866445
134.0,2.1434976719592425,5.127582400069415
135.0,2.143108536794669,5.129206626667031
136.0,2.1427214345154137,5.130826610477301
137.0,2.14233635033724,5.1324423793196425
138.0,2.1419532696292176,5.1340539607387665
139.0,2.1415721779116255,5.135661382008289
140.0,2.14119306085389,5.137264670134291
141.0,2.1408159042725576,5.13886385185882
142.0,2.1404406941293037,5.140458953663326
143.0,2.140067416528972,5.1420500017720565
144.0,2.1396960577176496,5.143637022155381
145.0,2.1393266040807726,5.1452200405330695
146.0,2.138959042141263,5.146799082377519
147.0,2.1385933585576984,5.148374172916924
148.0,2.1382295401225084,5.1499453371384
149.0,2.137867573760205,5.151512599791053
150.0,2.13750744652564,5.153075985389003
151.0,2.137149145602289,5.154635518214358
152.0,2.1367926583005676,5.156191222320147
153.0,2.136437972056172,5.157743121533192
154.0,2.136085074428446,5.159291239456954
155.0,2.1357339530987782,5.160835599474319
156.0,2.1353845958690205,5.162376224750345
157.0,2.135036990659935,5.163913138234973
158.0,2.134691125509664,5.165446362665686
159.0,2.1343469885722266,5.166975920570133
160.0,2.134004568116036,5.168501834268708
161.0,2.1336638525224436,5.170024125877096
162.0,2.1333248302843044,5.171542817308772
163.0,2.1329874900045644,5.173057930277469
164.0,2.132651820394872,5.174569486299602
165.0,2.132317810274211,5.176077506696662
166.0,2.131985448567552,5.177582012597565
167.0,2.1316547243045285,5.179083024940976
168.0,2.1313256266181324,5.180580564477589
169.0,2.1309981447434287,5.182074651772378
170.0,2.13067226801629,5.183565307206811
171.0,2.1303479858721532,5.185052550981034
172.0,2.130025287844791,5.186536403116021
173.0,2.1297041635651053,5.188016883455692
174.0,2.1293846027599383,5.189494011669001
175.0,2.129066595250902,5.19096780725199
176.0,2.1287501309532226,5.192438289529817
177.0,2.1284351998746076,5.193905477658752
178.0,2.1281217921141256,5.195369390628143
179.0,2.1278098978611037,5.196830047262355
180.0,2.1274995073940435,5.198287466222683
181.0,2.1271906110795507,5.19974166600923
182.0,2.1268831993712825,5.2011926649627656
183.0,2.126577262808909,5.202640481266554
184.0,2.1262727920170925,5.204085132948157
185.0,2.125969777704478,5.205526637881212
186.0,2.1256682106627034,5.206965013787178
187.0,2.125368081765419,5.208400278237069
188.0,2.1250693819673256,5.209832448653152
