t,H,L
0.0,2.18,4.44
1.0,2.1785815522082816,4.443502457941633
2.0,2.1771790166680205,4.446977301595634
3.0,2.1757920915265765,4.450425014722137
4.0,2.1744204832964726,4.4538460683476275
5.0,2.173063906551002,4.457240921210647
6.0,2.1717220836335054,4.46061002018809
7.0,2.1703947443795943,4.463953800703104
8.0,2.169081625851628,4.467272687115538
9.0,2.1677824720848107,4.470567093095832
10.0,2.1664970338443004,4.473837421983186
11.0,2.1652250683927656,4.477084067128791
12.0,2.1639663392678554,4.480307412224877
13.0,2.162720616069079,4.4835078316202654
14.0,2.1614876742536264,4.486685690623091
15.0,2.160267294940682,4.489841345791319
16.0,2.1590592647238123,4.492975145211642
17.0,2.1578633754910332,4.496087428767308
18.0,2.1566794242521827,4.499178528395407
19.0,2.1555072129732467,4.502248768334119
20.0,2.1543465484173043,4.505298465360372
21.0,2.1531972419917835,4.508327929018377
22.0,2.152059109601722,4.511337461839437
23.0,2.150931971508759,4.514327359553444
24.0,2.1498156521955916,4.51729791129243
25.0,2.148709980235638,4.520249399786533
26.0,2.147614788167681,4.523182101552711
27.0,2.1465299123752524,4.526096287076531
28.0,2.1454551929705583,4.528992220987329
29.0,2.1443904736827317,4.531870162227034
30.0,2.1433356017502283,4.534730364212937
31.0,2.142290427817177,4.537573074994641
32.0,2.141254805833516,4.540398537405473
33.0,2.1402285929587515,4.543206989208563
34.0,2.139211649469177,4.54599866323783
35.0,2.1382038386684115,4.548773787534085
36.0,2.1372050268011114,4.551532585476447
37.0,2.1362150829697257,4.554275275909272
38.0,2.135233879054163,4.557002073264776
39.0,2.1342612896342525,4.559713187681521
40.0,2.133297191914881,4.56240882511894
41.0,2.132341465653699,4.565089187468053
42.0,2.1313939930912884,4.567754472658526
43.0,2.130454658883693,4.5704048747622235
44.0,2.129523350037216,4.573040584093377
45.0,2.1285999558453987,4.5756617873055205
46.0,2.1276843678280843,4.578268667485307
47.0,2.126776479672494,4.580861404243321
48.0,2.1258761871762317,4.5834401738020185
49.0,2.1249833881921414,4.5860051490808855
50.0,2.124097982574951,4.58855649977893
51.0,2.123219872129626,4.5910943924546075
52.0,2.122348960561375,4.593618990603271
53.0,2.121485153427239,4.596130454732237
54.0,2.120628358089209,4.598628942433565
55.0,2.11977848366881,4.601114608454616
56.0,2.1189354410031025,4.603587604766494
57.0,2.1180991426020417,4.606048080630417
58.0,2.1172695026071526,4.608496182662129
59.0,2.116446436751465,4.610932054894384
60.0,2.1156298623206693,4.613355838837606
61.0,2.114819698115443,4.615767673538755
62.0,2.1140158644149123,4.618167695638497
63.0,2.1132182829412005,4.620556039426701
