t,H,L
0.0,2.0928,4.4988
1.0,2.0918610317753195,4.501464724128002
2.0,2.0909302937205196,4.504114328248403
3.0,2.090007669633371,4.506749009079797
4.0,2.089093045703688,4.509368959491781
5.0,2.088186310448526,4.511974368605285
6.0,2.0872873546495505,4.514565421889635
7.0,2.086396071292493,4.517142301256491
8.0,2.0855123555086066,4.519705185150766
9.0,2.0846361045180473,4.522254248638656
10.0,2.0837672175751045,4.524789663492873
11.0,2.082905595915207,4.527311598275209
12.0,2.0820511427036386,4.529820218416507
13.0,2.081203762985894,4.532315686294159
14.0,2.0803633636396186,4.534798161307205
15.0,2.0795298533280664,4.537267799949134
16.0,2.0787031424550215,4.539724755878463
17.0,2.0778831431211278,4.542169179987176
18.0,2.077069769081575,4.544601220467108
19.0,2.0762629357050915,4.547021022874338
20.0,2.0754625599341927,4.5494287301916705
21.0,2.0746685602466455,4.551824482889264
22.0,2.0738808566180973,4.554208418983482
23.0,2.0730993704858327,4.556580674094028
24.0,2.072324024713615,4.558941381499412
25.0,2.0715547435575776,4.561290672190825
26.0,2.0707914526331184,4.563628674924459
27.0,2.0700340788827774,4.56595551627234
28.0,2.069282550545047,4.568271320671719
29.0,2.0685367971240947,4.570576210473061
30.0,2.0677967493603573,4.572870305986703
31.0,2.067062339201985,4.575153725528194
32.0,2.0663334997771017,4.5774265854623915
33.0,2.06561016536685,4.579689000246331
34.0,2.064892271379205,4.58194108247093
35.0,2.06417975432352,4.584182942901547
36.0,2.063472551785787,4.586414690517444
37.0,2.0627706024045827,4.588636432550181
38.0,2.062073845847683,4.5908482745209875
39.0,2.0613822227893186,4.59305032027713
40.0,2.0606956748880556,4.595242672027317
41.0,2.060014144765275,4.597425430376171
42.0,2.0593375759842387,4.59959869435779
43.0,2.0586659130297154,4.601762561468444
44.0,2.0579991012881558,4.6039171276984066
45.0,2.057337087028395,4.606062487562977
46.0,2.056679817382865,4.6081987341327
47.0,2.0560272403293047,4.610325959062809
48.0,2.0553793046729494,4.612444252621928
49.0,2.0547359600291846,4.6145537037200395
50.0,2.05409715680665,4.616654399935756
51.0,2.0534628461907816,4.6187464275428995
52.0,2.052832980127776,4.620829871536427
53.0,2.0522075113089633,4.622904815657704
54.0,2.0515863931555818,4.624971342419167
55.0,2.0509695798039322,4.627029533128366
56.0,2.050357026090913,4.6290794679114295
57.0,2.0497486875399114,4.631121225735956
58.0,2.049144520347052,4.6331548844333525
59.0,2.0485444813677844,4.635180520720634
60.0,2.047948528103801,4.637198210221699
61.0,2.0473566186902783,4.639208027488107
62.0,2.046768711883431,4.641210046019349
63.0,2.0461847670483664,4.6432043382826516
64.0,2.0456047441472363,4.645190975732307
65.0,2.0450286037276713,4.647170028828559
66.0,2.044456306911496,4.649141567056043
67.0,2.0438878153837123,4.651105658941801
