t,H,L
0.0,2.18,4.44
1.0,2.178769494569258,4.443119123044551
2.0,2.1775512739523393,4.4462169586324825
3.0,2.17634513380264,4.449293833191478
4.0,2.1751508747361386,4.452350065624316
5.0,2.1739683021730114,4.455385967539743
6.0,2.172797226185496,4.458401843474533
7.0,2.1716374613517067,4.461397991107119
8.0,2.170488826615122,4.464374701463194
9.0,2.169351145149491,4.467332259113634
10.0,2.1682242442289046,4.470270942365095
11.0,2.1671079551027965,4.473191023443585
12.0,2.1660021128756552,4.476092768671351
13.0,2.164906556391234,4.478976438637348
14.0,2.1638211281210604,4.48184228836158
15.0,2.162745674057051,4.48469056745357
16.0,2.161680043608062,4.487521520265215
17.0,2.1606240895001902,4.490335386038258
18.0,2.1595776676806757,4.493132399046609
19.0,2.158540637225244,4.495912788733726
20.0,2.1575128602487443,4.498676779845261
21.0,2.1564942018189424,4.50142459255717
22.0,2.1554845298733385,4.5041564425994665
23.0,2.1544837151388827,4.506872541375801
24.0,2.153491631054467,4.509573096079027
25.0,2.1525081536960817,4.512258309802931
26.0,2.1515331617045232,4.514928381650252
27.0,2.150566536215559,4.517583506837167
28.0,2.1496081607924373,4.520223876794357
29.0,2.1486579213606603,4.522849679264802
30.0,2.1477157061449224,4.525461098398426
31.0,2.1467814056081314,4.528058314843715
32.0,2.1458549123924318,4.530641505836417
33.0,2.144936121262148,4.533210845285448
34.0,2.1440249290485776,4.535766503856096
35.0,2.143121234596561,4.538308649050634
36.0,2.1422249387127605,4.540837445286435
37.0,2.14133594411558,4.54335305397168
38.0,2.140454155386672,4.545855633578748
39.0,2.1395794789239613,4.548345339715379
40.0,2.1387118228961377,4.550822325193678
41.0,2.1378510971985585,4.5532867400970565
42.0,2.1369972134105097,4.555738731845164
43.0,2.136150084753777,4.5581784452569005
44.0,2.135309626052478,4.560606022611568
45.0,2.134475753694111,4.563021603708223
46.0,2.1336483855917723,4.56542532592331
47.0,2.1328274411475108,4.567817324266614
48.0,2.1320128412167634,4.570197731435607
49.0,2.1312045080738486,4.572566677868234
50.0,2.130402365378471,4.574924291794201
51.0,2.1296063381432067,4.577270699284804
52.0,2.12881635270193,4.579606024301363
53.0,2.1280323366791567,4.581930388742292
54.0,2.127254218960265,4.5842439124888665
55.0,2.1264819296625666,4.5865467134497155
56.0,2.1257154001072043,4.5888389076041
57.0,2.1249545627918365,4.5911206090439975
58.0,2.124199351364094,4.593391930015046
59.0,2.123449700595778,4.595652980956377
60.0,2.1227055463577713,4.597903870539378
61.0,2.1219668255956474,4.600144705705419
62.0,2.1212334763059473,4.602375591702566
63.0,2.1205054375131054,4.604596632121336
64.0,2.119782649247003,4.606807928929493
65.0,2.1190650525211288,4.6090095825059505
66.0,2.118352589311325,4.611201691673774
67.0,2.1176452025351065,4.613384353732337
68.0,2.116942836031527,4.615557664488647
69.0,2.1162454345415784,4.617721718287866
70.0,2.1155529436891087,4.619876608043049
71.0,2.1148653099622385,4.6220224252641335
72.0,2.1141824806952614,4.624159260086192
73.0,2.1135044040510156,4.626287201296977
74.0,2.11283102900371,4.628406336363774
75.0,2.11216230532219,4.630516751459593
76.0,2.1114981835536315,4.632618531488702
77.0,2.1108386150076517,4.634711760111538
78.0,2.1101835517408176,4.6367965197690095
79.0,2.1095329465415475,4.638872891706199
80.0,2.1088867529153896,4.640940955995495
81.0,2.108244925070668,4.643000791559166
82.0,2.1076074179044837,4.645052476191389
83.0,2.106974186989062,4.647096086579755
84.0,2.1063451885584357,4.649131698326259
85.0,2.105720379495451,4.651159385967793
86.0,2.105099717319093,4.65317922299616
87.0,2.104483160172117,4.655191281877617
88.0,2.1038706668089757,4.657195634071955
89.0,2.1032621965840397,4.659192350051146
90.0,2.1026577094400944,4.661181499317555
91.0,2.1020571658971154,4.663163150421727
92.0,2.1014605270413047,4.665137370979773
93.0,2.100867754514389,4.667104227690361
94.0,2.1002788105031636,4.669063786351313
95.0,2.0996936577292877,4.6710161118758355
96.0,2.0991122594393077,4.672961268308379
97.0,2.098534579394918,4.674899318840145
98.0,2.0979605818634437,4.67683032582425
99.0,2.097390231608538,4.678754350790545
100.0,2.0968234938810975,4.680671454460115
101.0,2.09626033441038,4.682581696759461
102.0,2.095700719395322,4.684485136834359
103.0,2.095144615496056,4.686381833063437
104.0,2.094591989825612,4.688271843071433
