t,H,L
0.0,2.3108,4.6764
1.0,2.3092296067505917,4.680187930757266
2.0,2.307677120378527,4.6839450049661435
3.0,2.3061421920170826,4.687671777700551
4.0,2.3046244827310822,4.691368789029973
5.0,2.303123663145766,4.695036564558699
6.0,2.30163941309277,4.698675615940962
7.0,2.300171421272283,4.702286441373257
8.0,2.298719384930504,4.705869526065057
9.0,2.297283009551577,4.709425342689041
10.0,2.2958620085632333,4.71295435181191
11.0,2.2944561030554165,4.716457002306785
12.0,2.2930650215112127,4.719933731748123
13.0,2.291688499549444,4.723384966790042
14.0,2.2903262796783292,4.726811123528881
15.0,2.2889781110596426,4.730212607850781
16.0,2.2876437492828448,4.733589815765026
17.0,2.286322956148681,4.736943133723833
18.0,2.285015499461777,4.740272938929268
19.0,2.2837211528317902,4.7435795996278785
20.0,2.2824396954826938,4.7468634753936545
21.0,2.281170912069801,4.750124917399853
22.0,2.2799145925041566,4.753364268680219
23.0,2.278670531783943,4.75658186438009
24.0,2.2774385298325677,4.759778031997859
25.0,2.2762183913431167,4.762953091617235
26.0,2.2750099256288814,4.766107356130709
27.0,2.2738129464796693,4.769241131454643
28.0,2.2726272720236413,4.772354716736346
29.0,2.271452724594416,4.775448404553488
30.0,2.270289130603207,4.778522481106203
31.0,2.2691363204157633,4.781577226402189
32.0,2.267994128233904,4.784612914435126
33.0,2.266862391981434,4.787629813356676
34.0,2.265740953194262,4.790628185642369
35.0,2.264629656914518,4.793608288251608
36.0,2.26352835158852,4.796570372782065
37.0,2.262436888968402,4.799514685618684
38.0,2.261355124017263,4.8024414680775305
39.0,2.260282914817678,4.8053509565446895
40.0,2.259220122483433,4.808243382610425
41.0,2.25816661107435,4.811118973198786
42.0,2.257122247514068,4.81397795069285
43.0,2.2560869015106686,4.8168205330557745
44.0,2.2550604454800136,4.819646933947829
45.0,2.2540427544717008,4.822457362839563
46.0,2.2530337060975203,4.825252025121264
47.0,2.252033180462316,4.82803112220885
48.0,2.2510410600971547,4.830794851646341
49.0,2.250057229894711,4.833543407205028
50.0,2.2490815770467814,4.836276978979484
51.0,2.2481139909838452,4.838995753480527
52.0,2.247154363316588,4.841699913725245
53.0,2.2462025877793184,4.844389639324214
54.0,2.245258560175199,4.847065106565989
55.0,2.2443221783232272,4.84972648849899
56.0,2.243393342006897,4.852373955010869
57.0,2.2424719529244777,4.855007672905447
58.0,2.2415579146408504,4.85762780597733
59.0,2.2406511325408442,4.860234515084253
60.0,2.2397515137840163,4.862827958217274
61.0,2.2388589672608212,4.865408290568865
62.0,2.237973403550123,4.86797566459899
63.0,2.237094734877993,4.870530230099229
64.0,2.2362228750777593,4.873072134255041
65.0,2.235357739551248,4.8756015217062
66.0,2.2344992452311874,4.878118534605487
67.0,2.233647310544725,4.880623312675699
68.0,2.232801855378021,4.88311599326502
69.0,2.2319628010418806,4.885596711400824
70.0,2.2311300702383887,4.888065599841957
71.0,2.230303587028512,4.890522789129543
72.0,2.229483276800636,4.892968407636378
73.0,2.22866906624,4.895402581614948
74.0,2.227860883299011,4.897825435244122
75.0,2.2270586571683912,4.900237090674558
76.0,2.226262318249144,4.902637668072874
77.0,2.225471798125304,4.905027285664612
78.0,2.224687029537447,4.907406059776051
79.0,2.2239079463569356,4.909774104874882
80.0,2.223134483560873,4.912131533609812
81.0,2.2223665772077457,4.9144784568491
82.0,2.2216041644137294,4.916814983718085
83.0,2.2208471833296395,4.919141221635721
84.0,2.2200955731185017,4.921457276350158
85.0,2.219349273933727,4.923763251973397
86.0,2.2186082268978677,4.926059251015048
87.0,2.2178723740819386,4.92834537441522
88.0,2.217141658485285,4.9306217215765615
89.0,2.2164160240159814,4.932888390395497
90.0,2.215695415471738,4.93514547729266
91.0,2.214979778521311,4.937393077242563
92.0,2.214269059686388,4.939631283802522
93.0,2.2135632063239448,4.941860189140865
94.0,2.212862166609051,4.944079884064426
95.0,2.2121658895181158,4.946290458045371
96.0,2.211474324812559,4.948491999247364
97.0,2.210787423022893,4.950684594551085
98.0,2.210105135433206,4.9528683295791325
99.0,2.2094274140660333,4.955043288720323
100.0,2.208754211667603,4.9572095551533994
101.0,2.2080854816934488,4.959367210870176
102.0,2.207421178294377,4.9615163366981285
103.0,2.2067612563027774,4.9636570123224475
104.0,2.2061056712192673,4.96578931630757
105.0,2.2054543791996606,4.967913326118205
106.0,2.2048073370422525,4.970029118139863
107.0,2.2041645021754084,4.972136767698914
108.0,2.203525832645452,4.974236349082176
109.0,2.202891287104839,4.976327935556047
110.0,2.2022608248006152,4.978411599385206
111.0,2.201634405563143,4.980487411850878
112.0,2.2010119897950955,4.982555443268688
113.0,2.200393538460707,4.98461576300611
114.0,2.199779013075275,4.986668439499517
115.0,2.199168375694902,4.988713540270856
116.0,2.198561588906479,4.990751131943947
117.0,2.1979586158178943,4.992781280260412
118.0,2.19735942004847,4.994804050095265
119.0,2.196763965719612,4.9968195054721445
120.0,2.1961722174456777,4.998827709578221
121.0,2.195584140325043,5.000828724778774
122.0,2.194999699931374,5.002822612631451
123.0,2.1944188623050938,5.0048094339002205
124.0,2.193841593945038,5.006789248569025
125.0,2.193267861800295,5.008762115855134
126.0,2.192697633262228,5.010728094222219
127.0,2.192130876156669,5.012687241393142
128.0,2.1915675587362893,5.014639614362483
129.0,2.191007649673129,5.016585269408798
130.0,2.1904511180512944,5.0185242621066095
131.0,2.1898979333598105,5.020456647338167
132.0,2.1893480654856274,5.0223824793049445
133.0,2.188801484706776,5.024301811538904
134.0,2.188258161685671,5.026214696913532
135.0,2.1877180674625563,5.028121187654641
136.0,2.187181173449087,5.030021335350955
137.0,2.1866474514220475,5.031915190964475
138.0,2.1861168735172023,5.033802804840638
139.0,2.185589412223275,5.035684226718267
140.0,2.18506504037605,5.03755950573932
141.0,2.184543731152601,5.039428690458445
142.0,2.184025458065634,5.041291828852347
143.0,2.18351019495795,5.043148968328958
144.0,2.1829979159970185,5.045000155736438
145.0,2.182488595669664,5.04684543737199
146.0,2.1819822087768572,5.048684858990504
147.0,2.181478730428615,5.05051846581303
148.0,2.1809781360390015,5.052346302535087
149.0,2.1804804013212276,5.054168413334811
150.0,2.1799855022828534,5.055984841880945
151.0,2.17949341522108,5.057795631340673
152.0,2.1790041167181404,5.059600824387302
153.0,2.178517583636776,5.061400463207807
154.0,2.1780337931158074,5.063194589510216
155.0,2.177552722565787,5.064983244530869
156.0,2.177074349664741,5.066766469041532
