t,H,L
0.0,2.0928,4.7652
1.0,2.0921074995994293,4.767460765926049
2.0,2.09142003594309,4.7697116902907855
3.0,2.0907375526761434,4.771952874173802
4.0,2.090059994359209,4.774184417093052
5.0,2.0893873064487707,4.776406417037018
6.0,2.0887194352781,4.778618970496058
7.0,2.088056328038681,4.780822172492945
8.0,2.0873979327621264,4.78301611661263
9.0,2.0867441983025627,4.785200895031252
10.0,2.0860950743194753,4.787376598544423
11.0,2.0854505112609947,4.789543316594792
12.0,2.0848104603476134,4.791701137298934
13.0,2.0841748735563197,4.793850147473565
14.0,2.083543703605135,4.795990432661112
15.0,2.0829169039380435,4.798122077154656
16.0,2.0822944287102993,4.8002451640222645
17.0,2.081676232774105,4.802359775130732
18.0,2.081062271664646,4.804465991168746
19.0,2.0804525015864708,4.806563891669496
20.0,2.0798468794002103,4.808653555032744
21.0,2.0792453626096217,4.810735058546359
22.0,2.07864790934895,4.812808478407352
23.0,2.078054478370597,4.814873889742408
24.0,2.077465029033091,4.8169313666279345
25.0,2.0768795212893427,4.818980982109646
26.0,2.0762979156751875,4.821022808221687
27.0,2.0757201732981994,4.823056916005318
28.0,2.075146255826771,4.8250833755271625
29.0,2.0745761254794526,4.827102255897044
30.0,2.0740097450145414,4.82911362528541
31.0,2.0734470777199165,4.831117550940359
32.0,2.07288808740311,4.8331140992042885
33.0,2.0723327383816086,4.835103335530158
34.0,2.071780995473382,4.837085324497396
35.0,2.071232823987625,4.839060129827448
36.0,2.0706881897157166,4.84102781439898
37.0,2.070147058922382,4.84298844026274
38.0,2.069609398337058,4.844942068656104
39.0,2.0690751751454504,4.8468887600172925
40.0,2.068544356981285,4.848828573999277
41.0,2.0680169119182423,4.850761569483392
42.0,2.06749280846207,4.852687804592646
43.0,2.066972015542874,4.8546073367047455
44.0,2.066454502507579,4.856520222464844
45.0,2.065940239112554,4.858426517798012
46.0,2.0654291955164017,4.860326277921451
47.0,2.064921342272902,4.862219557356439
48.0,2.064416650324113,4.864106409940031
49.0,2.063915090993618,4.8659868888365105
50.0,2.0634166359799213,4.867861046548604
51.0,2.062921257349982,4.869728934928457
52.0,2.062428927532889,4.87159060518839
53.0,2.0619396193136703,4.873446107911428
54.0,2.0614533058272326,4.87529549306161
55.0,2.0609699605524283,4.877138809994096
56.0,2.06048955730625,4.8789761074650615
57.0,2.0600120702381433,4.880807433641391
58.0,2.05953747382444,4.882632836110181
59.0,2.059065742862907,4.884452361888045
60.0,2.058596852467408,4.8862660574302375
61.0,2.0581307780626723,4.88807396863959
62.0,2.0576674953791763,4.889876140875275
63.0,2.0572069804481248,4.891672618961392
64.0,2.0567492095965365,4.893463447195387
65.0,2.0562941594424293,4.895248669356303
66.0,2.0558418068901023,4.897028328712875
67.0,2.0553921291255124,4.898802468031459
68.0,2.0549451036117437,4.900571129583814
69.0,2.054500708084568,4.90233435515473
70.0,2.0540589205480924,4.904092186049511
71.0,2.0536197192704946,4.90584466310131
72.0,2.0531830827798405,4.907591826678329
73.0,2.0527489898599844,4.909333716690881
74.0,2.0523174195465512,4.911070372598312
75.0,2.0518883511229937,4.912801833415802
76.0,2.05146176411673,4.91452813772103
77.0,2.051037638295353,4.9162493236607165
78.0,2.050615953662914,4.917965428957046
79.0,2.0501966904562776,4.9196764909139645
80.0,2.0497798291415457,4.921382546423367
81.0,2.0493653504105507,4.923083631971167
82.0,2.0489532351774145,4.92477978364325
83.0,2.0485434645751726,4.9264710371313285
84.0,2.0481360199524623,4.92815742773868
85.0,2.047730882870273,4.929838990385785
86.0,2.0473280350987557,4.9315157596158645
87.0,2.046927458614095,4.933187769600311
88.0,2.0465291355954354,4.934855054144029
89.0,2.046133048421869,4.936517646690675
90.0,2.0457391796694746,4.938175580327806
91.0,2.0453475121084126,4.9398288877919345
92.0,2.044958028700074,4.9414776014734985
93.0,2.0445707125942807,4.943121753421734
94.0,2.0441855471265353,4.944761375349474
95.0,2.0438025158153237,4.946396498637851
96.0,2.043421602359464,4.948027154340929
97.0,2.0430427906355026,4.949653373190245
98.0,2.04266606469516,4.951275185599276
99.0,2.0422914087628183,4.95289262166783
100.0,2.0419188072330563,4.95450571118636
101.0,2.041548244668227,4.956114483640198
102.0,2.041179705796079,4.957718968213728
103.0,2.040813175507417,4.959319193794479
104.0,2.040448638853807,4.960915188977152
105.0,2.0400860810453185,4.962506982067576
106.0,2.0397254874483095,4.9640946010866
107.0,2.0393668435832457,4.965678073773919
108.0,2.03901013512256,4.967257427591833
109.0,2.038655347888549,4.968832689728948
110.0,2.038302467851305,4.970403887103809
111.0,2.0379514811266835,4.971971046368482
112.0,2.037602373974305,4.973534193912066
113.0,2.0372551327955923,4.975093355864152
114.0,2.0369097441318385,4.976648558098229
115.0,2.03656619466231,4.978199826235028
116.0,2.0362244712023805,4.979747185645813
117.0,2.0358845607016964,4.9812906614556205
118.0,2.035546450242373,4.9828302785464444
119.0,2.035210127037219,4.9843660615603715
120.0,2.0348755784279966,4.985898034902662
121.0,2.0345427918837005,4.987426222744786
122.0,2.034211754998874,4.9889506490274105
123.0,2.0338824554919497,4.990471337463331
124.0,2.033554881203616,4.9919883115403705
125.0,2.0332290200952126,4.993501594524218
126.0,2.0329048602471507,4.995011209461232
127.0,2.03258238985736,4.996517179181198
128.0,2.032261597239759,4.998019526300036
129.0,2.031942470822753,4.999518273222475
130.0,2.0316249991477537,5.001013442144682
131.0,2.0313091708677224,5.002505055056847
132.0,2.030994974745739,5.003993133745732
133.0,2.0306823996535917,5.005477699797179
134.0,2.0303714345703887,5.00695877459858
135.0,2.0300620685811945,5.0084363793413065
136.0,2.0297542908756854,5.009910535023107
137.0,2.0294480907468264,5.011381262450463
138.0,2.02914345758957,5.01284858224091
139.0,2.028840380899575,5.014312514825324
140.0,2.0285388502719437,5.015773080450178
141.0,2.028238855399981,5.017230299179754
142.0,2.0279403860739715,5.018684190898331
143.0,2.0276434321799766,5.020134775312336
144.0,2.027347983698647,5.021582071952463
145.0,2.0270540307040594,5.023026100175764
146.0,2.0267615633625637,5.024466879167704
147.0,2.0264705719316534,5.025904427944187
148.0,2.0261810467588512,5.027338765353555
149.0,2.025892978280611,5.028769910078553
150.0,2.0256063570212377,5.030197880638268
151.0,2.025321173591822,5.031622695390043
152.0,2.0250374186891933,5.033044372531351
153.0,2.0247550830948846,5.034462930101658
154.0,2.0244741576741174,5.035878385984248
155.0,2.0241946333747984,5.037290757908023
156.0,2.023916501226533,5.038700063449279
157.0,2.0236397523396517,5.040106320033458
158.0,2.023364377904253,5.041509544936871
159.0,2.023090369189259,5.042909755288399
160.0,2.022817717541484,5.044306968071167
161.0,2.022546414384719,5.045701200124201
162.0,2.022276451218829,5.047092468144052
