t,H,L
0.0,2.0928,4.3212
1.0,2.091750326552603,4.32398837306095
2.0,2.090710546363815,4.326759311326711
3.0,2.0896805070368503,4.329513062471686
4.0,2.088660059600414,4.332249868880332
5.0,2.0876490584074356,4.3349699677976075
6.0,2.086647361037504,4.337673591474092
7.0,2.0856548282028404,4.340360967305994
8.0,2.0846713236576604,4.343032317970279
9.0,2.083696714110779,4.345687861555102
10.0,2.0827308691413204,4.348327811685747
11.0,2.0817736611174,4.350952377646271
12.0,2.080824965117657,4.353561764497002
13.0,2.0798846588555184,4.356156173188083
14.0,2.0789526226060753,4.3587358006692085
15.0,2.0780287391354753,4.36130083999571
16.0,2.0771128936327186,4.363851480431135
17.0,2.0762049736437653,4.366387907546458
18.0,2.0753048690078577,4.368910303316056
19.0,2.0744124717959735,4.3714188462105765
20.0,2.07352767625132,4.373913711286811
21.0,2.072650378731794,4.376395070274699
22.0,2.0717804776543227,4.37886309166157
23.0,2.0709178734410236,4.381317940773714
24.0,2.0700624684671007,4.383759779855413
25.0,2.0692141670104194,4.3861887681454865
26.0,2.06837287520269,4.3886050619514885
27.0,2.0675385009822036,4.3910088147216015
28.0,2.0667109540480575,4.393400177114346
29.0,2.065890145815816,4.39577929706616
30.0,2.065075989374553,4.398146319856947
31.0,2.0642683994452278,4.400501388173644
32.0,2.0634672923403374,4.402844642171904
33.0,2.062672585924808,4.405176219535941
34.0,2.0618841995780732,4.407496255536615
35.0,2.0611020541573013,4.409804883087806
36.0,2.060326071961725,4.412102232801157
37.0,2.059556176698039,4.414388433039225
38.0,2.058792293446826,4.416663609967097
39.0,2.0580343486299713,4.41892788760254
40.0,2.0572822699790376,4.42118138786471
41.0,2.056535986504561,4.423424230621492
42.0,2.055795428466238,4.425656533735506
43.0,2.055060527343975,4.42787841310882
44.0,2.0543312158097664,4.430089982726429
45.0,2.053607427700377,4.432291354698522
46.0,2.052889097990797,4.434482639301591
47.0,2.05217616276845,4.436663945018414
48.0,2.051468559208121,4.438835378576949
49.0,2.0507662255475863,4.4409970449881815
50.0,2.0500691010639196,4.443149047582943
51.0,2.049377126050451,4.445291488047754
52.0,2.048690241794362,4.44742446645971
53.0,2.0480083905548856,4.449548081320437
54.0,2.0473315155421075,4.451662429589166
55.0,2.0466595608963325,4.45376760671493
56.0,2.0459924716680087,4.455863706667927
