t,H,L
0.0,2.3108,4.3212
1.0,2.3080575517070807,4.3268964957366585
2.0,2.3053644627730585,4.332514372446776
3.0,2.3027191569728656,4.338055951989516
4.0,2.3001201314019495,4.343523453655561
5.0,2.2975659520246436,4.348919000158554
6.0,2.29505524955417,4.354244623193692
7.0,2.292586715635136,4.359502268600572
8.0,2.290159099302319,4.364693801163697
9.0,2.287771203692133,4.369821009080818
10.0,2.285421882985508,4.374885608126385
11.0,2.2831100395629425,4.379889245534799
12.0,2.2808346213543507,4.38483350362585
13.0,2.278594619367948,4.389719903192659
14.0,2.276389065383887,4.394549906670611
15.0,2.2742170297996673,4.39932492110408
16.0,2.272077619615517,4.404046300926282
17.0,2.2699699765490005,4.408715350566242
18.0,2.2678932752690497,4.413333326895643
19.0,2.2658467217404836,4.417901441527258
20.0,2.2638295516708347,4.422420862975654
21.0,2.261841029052011,4.4268927186899845
22.0,2.2598804447899408,4.431318096967876
23.0,2.257947115415926,4.435698048758672
24.0,2.256040381873934,4.440033589363657
25.0,2.254159608378539,4.444325700040238
26.0,2.2523041813386393,4.4485753295165615
27.0,2.2504735083424645,4.452783395422498
28.0,2.2486670171997485,4.4569507856424995
29.0,2.2468841550372476,4.461078359595404
30.0,2.2451243874440947,4.465166949445876
31.0,2.2433871976637305,4.46921736125184
32.0,2.2416720858294124,4.473230376051928
33.0,2.239978568240512,4.477206750896668
34.0,2.2383061766770282,4.481147219826896
35.0,2.236654457749922,4.485052494802591
36.0,2.2350229722850554,4.488923266585137
37.0,2.2334112947386773,4.492760205575785
38.0,2.2318190126425392,4.496563962612914
39.0,2.230245726076863,4.500335169730493
40.0,2.2286910471695016,4.5040744408800055
41.0,2.227154599619752,4.5077823726179185
42.0,2.2256360182453796,4.511459544760675
43.0,2.2241349485515136,4.515106521009021
44.0,2.222651046320163,4.518723849543386
45.0,2.221183977219181,4.5223120635919205
46.0,2.2197334164295843,4.525871681972679
47.0,2.218299048290211,4.529403209611356
48.0,2.2168805659587543,4.532907138035894
49.0,2.2154776710882786,4.536383945849181
50.0,2.2140900735183826,4.539834099181016
51.0,2.212717490980215,4.5432580521204065
52.0,2.2113596488146166,4.546656247129229
53.0,2.210016279702681,4.550029115438215
54.0,2.208687123408102,4.553377077426153
55.0,2.207371926530679,4.556700542983161
56.0,2.206070442270421,4.559999911858826
57.0,2.2047824302016976,4.563275573995969
58.0,2.2035076560569347,4.56652790985073
59.0,2.2022458915193748,4.569757290699655
60.0,2.2009969140244534,4.572964078934413
61.0,2.199760506569359,4.576148628344729
62.0,2.1985364575303854,4.579311284390107
63.0,2.1973245604876914,4.5824523844608605
64.0,2.196124614057114,4.585572258128967
65.0,2.1949364217286957,4.58867122738921
66.0,2.1937597917116123,4.5917496068910575
67.0,2.1925945367851924,4.594807704161709
68.0,2.191440474155752,4.597845819820704
69.0,2.19029742531897,4.6008642477864825
70.0,2.1891652159275505,4.6038632754752475
71.0,2.188043675663932,4.60684318399248
72.0,2.186932638117814,4.60980424831743
73.0,2.185831940668284,4.612746737480883
74.0,2.1847414243703405,4.615670914736508
75.0,2.1836609338456157,4.618577037726051
76.0,2.182590317177116,4.621465358638652
77.0,2.181529425807801,4.624336124364515
78.0,2.1804781144428373,4.627189576643192
79.0,2.1794362409553703,4.630025952206696
80.0,2.1784036662956567,4.632845482917651
81.0,2.177380254403425,4.635648395902702
82.0,2.1763658721233186,4.638434913681367
83.0,2.1753603891232998,4.641205254290516
84.0,2.174363677815886,4.643959631404667
85.0,2.1733756132821043,4.646698254452249
86.0,2.1723960731980525,4.649421328728012
87.0,2.171424937763959,4.652129055501719
88.0,2.170462089635643,4.654821632123284
89.0,2.169507413858275,4.657499252124477
90.0,2.1685607978023502,4.6601621053173545
91.0,2.1676221311017807,4.662810377889506
92.0,2.1666913055940307,4.665444252496277
93.0,2.1657682152622084,4.668063908350063
94.0,2.1648527561790414,4.67066952130678
95.0,2.163944826452661,4.67326126394964
96.0,2.1630443261741292,4.6758393056703085
97.0,2.1621511573666385,4.678403812747561
98.0,2.161265223936321,4.6809549484235164
99.0,2.1603864316246084,4.683492872977545
100.0,2.1595146879620852,4.686017743797931
101.0,2.1586499022237753,4.68852971545138
102.0,2.157791985385812,4.69102893975043
103.0,2.156940850083443,4.693515565818865
104.0,2.1560964105703135,4.69598974015519
105.0,2.1552585826789925,4.6984516066942295
106.0,2.154427283782684,4.700901306866928
107.0,2.153602432758093,4.703338979658413
108.0,2.1527839499493973,4.705764761664373
109.0,2.1519717571332873,4.708178787145819
110.0,2.151165777485039,4.710581188082279
111.0,2.15036593554558,4.712972094223477
112.0,2.1495721571895166,4.715351633139558
113.0,2.148784369594087,4.717719930269897
114.0,2.1480025012090103,4.720077108970546
115.0,2.1472264817271984,4.722423290560362
116.0,2.1464562420563045,4.724758594365859
117.0,2.1456917142910754,4.727083137764837
118.0,2.144932831686485,4.729397036228804
