t,H,L
0.0,2.18,4.44
1.0,2.1786501151638804,4.4433626069198
2.0,2.177314761664595,4.4467000104675325
3.0,2.1759936763014083,4.450012631959292
4.0,2.1746866028367764,4.453300882126678
5.0,2.173393291754385,4.4565651614705
6.0,2.1721135000275673,4.459805860599784
7.0,2.170846990897575,4.463023360556787
8.0,2.169593533661204,4.466218033128735
9.0,2.1683529034673055,4.46939024114691
10.0,2.167124881121744,4.472540338773709
11.0,2.165909252900381,4.4756686717782515
12.0,2.1647058103697003,4.478775577801077
13.0,2.1635143502146934,4.481861386608452
14.0,2.1623346740736653,4.484926420336773
15.0,2.1611665883796274,4.487970993727521
16.0,2.1600099042079624,4.490995414353212
17.0,2.158864437130071,4.4939999828347466
18.0,2.1577300070727197,4.496984993050556
19.0,2.156606438182824,4.499950732337912
20.0,2.1554935586974224,4.502897481686753
21.0,2.154391200818599,4.505825515926349
22.0,2.153299200593134,4.508735103905143
23.0,2.15221739779667,4.511626508664037
24.0,2.1511456358221905,4.514499987603438
25.0,2.1500837615726223,4.5173557926443095
26.0,2.1490316253573796,4.520194170383499
27.0,2.147989080792678,4.523015362243578
28.0,2.146955984705453,4.525819604617425
29.0,2.145932197040734,4.528607129007781
30.0,2.1449175807723195,4.531378162161978
31.0,2.143912001816615,4.534132926202037
32.0,2.1429153289495066,4.536871638750339
33.0,2.141927433726134,4.539594513051034
34.0,2.1409481904034493,4.54230175808737
35.0,2.1399774758654435,4.544993578695107
36.0,2.139015169550934,4.5476701756721605
37.0,2.1380611533838043,4.55033174588464
38.0,2.137115311705604,4.5529784823694115
39.0,2.136177531210406,4.555610574433327
40.0,2.1352477008818354,4.55822820774925
41.0,2.134325711932187,4.560831564448995
42.0,2.1334114577435423,4.563420823213309
43.0,2.1325048338108124,4.5659961593589955
44.0,2.1316057376866295,4.568557744923307
45.0,2.1307140689280195,4.571105748745686
46.0,2.129829729044781,4.573640336546973
47.0,2.128952621449513,4.576161671006165
48.0,2.128082651409223,4.578669911834822
49.0,2.127219725998457,4.581165215849199
50.0,2.126363754053898,4.583647737040193
51.0,2.125514646130374,4.586117626641187
52.0,2.124672314458227,4.588575033193853
53.0,2.1238366729019877,4.591020102612008
54.0,2.123007636920317,4.5934529782435725
55.0,2.1221851235271565,4.595873800930709
56.0,2.1213690512540575,4.598282709068204
57.0,2.1205593401136342,4.600679838660151
58.0,2.119755911564109,4.603065323374996
59.0,2.1189586884749088,4.605439294599008
60.0,2.1181675950932717,4.607801881488213
61.0,2.1173825570118368,4.6101532110188606
62.0,2.1166035011371735,4.612493408036461
63.0,2.1158303556592246,4.614822595303452
64.0,2.115063050021629,4.617140893545531
65.0,2.1143015148928934,4.6194484214967
66.0,2.1135456821383847,4.6217452959430725
67.0,2.112795484793116,4.624031631765476
68.0,2.1120508570353,4.626307541980889
69.0,2.1113117341606396,4.62857313778276
70.0,2.1105780525573374,4.630828528580229
71.0,2.1098497496817963,4.633073822036306
72.0,2.1091267640349893,4.635309124105025
73.0,2.1084090351394775,4.637534539067612
74.0,2.107696503517052,4.639750169567696
75.0,2.106989110666985,4.6419561166456
76.0,2.1062867990448657,4.644152479771731
77.0,2.1055895120420027,4.646339356879105
78.0,2.104897193965378,4.648516844395029
79.0,2.1042097900181322,4.650685037271972
80.0,2.103527246280563,4.652844029017639
81.0,2.102849509691626,4.6549939117242864
82.0,2.102176528030917,4.657134776097293
83.0,2.1015082499011215,4.65926671148301
84.0,2.1008446247109216,4.66138980589591
85.0,2.1001856026583385,4.663504146045068
86.0,2.0995311347145056,4.665609817359976
87.0,2.0988811726078507,4.667706904015724
88.0,2.0982356688086834,4.669795488957565
89.0,2.097594576514167,4.671875653924872
90.0,2.0969578496336716,4.6739474794745215
91.0,2.0963254427744897,4.676011045003706
92.0,2.0956973112279083,4.678066428772194
93.0,2.0950734109556253,4.6801137079240664
94.0,2.0944536985765,4.682152958508921
95.0,2.0938381313536283,4.684184255502588
96.0,2.093226667181732,4.686207672827342
97.0,2.0926192645748563,4.68822328337165
98.0,2.0920158826543602,4.690231159009454
99.0,2.0914164811372005,4.692231370619
100.0,2.0908210203244915,4.6942239881012355
101.0,2.09022946109034,4.696209080397782
102.0,2.0896417648709433,4.698186715508496
103.0,2.089057893653945,4.700156960508621
104.0,2.08847780996804,4.702119881565559
105.0,2.0879014768728226,4.704075543955259
106.0,2.087328857948872,4.706024012078233
107.0,2.086759917288063,4.707965349475214
108.0,2.0861946194841074,4.709899618842467
109.0,2.0856329296233045,4.711826882046759
110.0,2.085074813275508,4.713747200139991
111.0,2.0845202364852966,4.715660633373519
112.0,2.083969165763345,4.717567241212149
113.0,2.0834215680779877,4.719467082347835
114.0,2.082877410846974,4.7213602147130755
115.0,2.0823366619294066,4.72324669549402
116.0,2.081799289617859,4.725126581143295
117.0,2.081265262630668,4.726999927392548
118.0,2.0807345501043946,4.728866789264735
119.0,2.080207121586454,4.730727221086138
120.0,2.079682947027902,4.732581276498125
121.0,2.0791619967763815,4.734429008468678
122.0,2.078644241569222,4.736270469303656
123.0,2.0781296525266852,4.738105710657841
124.0,2.0776182011453592,4.739934783545746
125.0,2.077109859291691,4.7417577383522005
126.0,2.076604599195658,4.743574624842714
127.0,2.0761023934445766,4.745385492173635
128.0,2.0756032149770354,4.747190388902089
129.0,2.0751070370769615,4.7489893629957285
130.0,2.0746138333678092,4.750782461842271
131.0,2.074123577806869,4.752569732258856
132.0,2.0736362446796974,4.754351220501204
133.0,2.073151808594658,4.7561269722725985
134.0,2.0726702444775804,4.757897032732685
135.0,2.0721915275665235,4.759661446506094
136.0,2.07171563340665,4.761420257690899
137.0,2.071242537845203,4.763173509866899
138.0,2.070772217026584,4.764921246103746
139.0,2.0703046473875335,4.766663508968906
140.0,2.0698398056524048,4.7684003405354725
141.0,2.0693776688285346,4.770131782389823
142.0,2.068918214201706,4.771857875639127
143.0,2.0684614193317015,4.773578660918711
144.0,2.068007262047943,4.775294178399284
145.0,2.0675557204452204,4.777004467794021
146.0,2.0671067728795003,4.778709568365513
147.0,2.066660397963821,4.780409518932586
148.0,2.0662165745642658,4.7821043578769915
149.0,2.0657752817960118,4.783794123149965
150.0,2.0653364990194603,4.785478852278674
151.0,2.0649002058364383,4.787158582372529
152.0,2.0644663820864735,4.7888333501293925
153.0,2.0640350078431418,4.790503191841663
154.0,2.063606063410483,4.792168143402249
155.0,2.0631795293194855,4.793828240310437
156.0,2.062755386324637,4.795483517677642
157.0,2.06233361540054,4.797134010233067
158.0,2.0619141977385933,4.798779752329245
159.0,2.0614971147437315,4.800420777947492
160.0,2.061082348031228,4.802057120703254
161.0,2.0606698794235574,4.803688813851361
162.0,2.0602596909473143,4.805315890291185
163.0,2.0598517648301917,4.806938382571709
164.0,2.059446083498012,4.808556322896502
165.0,2.059042629571813,4.810169743128607
166.0,2.0586413858649903,4.811778674795344
167.0,2.0582423353804855,4.813383149093027
168.0,2.0578454613080317,4.814983196891594
169.0,2.057450747021444,4.8165788487391685
170.0,2.0570581760759623,4.8181701348665245
171.0,2.056667732205639,4.8197570851914895
172.0,2.0562793993207733,4.8213397293232605
173.0,2.055893161505395,4.822918096566651
174.0,2.055509003014788,4.824492215926262
175.0,2.0551269082730594,4.8260621161105846
176.0,2.0547468618707545,4.827627825536029
177.0,2.054368848562507,4.82918937233089
178.0,2.053992853264738,4.830746784339238
179.0,2.0536188610533883,4.832300089124752
180.0,2.0532468571616946,4.833849313974482
181.0,2.052876826978003,4.835394485902552
182.0,2.052508756043618,4.836935631653799
183.0,2.052142630050693,4.838472777707352
184.0,2.051778434840152,4.840005950280154
185.0,2.0514161563996507,4.841535175330417
186.0,2.0510557808615704,4.843060478561036
187.0,2.0506972945010453,4.844581885422926
188.0,2.0503406837340257,4.846099421118325
189.0,2.0499859351153704,4.847613110604027
190.0,2.049633035336975,4.849122978594574
191.0,2.049281971225928,4.850629049565384
192.0,2.0489327297426994,4.852131347755845
193.0,2.0485852979793604,4.853629897172341
194.0,2.04823966315783,4.855124721591239
195.0,2.0478958126281532,4.856615844561834
196.0,2.0475537338668044,4.858103289409233
197.0,2.0472134144750234,4.859587079237201
198.0,2.0468748421771736,4.861067236930962
199.0,2.0465380048191304,4.862543785159957
200.0,2.0462028903666942,4.864016746380552
201.0,2.0458694869040293,4.86548614283871
202.0,2.0455377826321284,4.866951996572619
203.0,2.045207765867302,4.868414329415278
204.0,2.044879425039692,4.869873162997041
205.0,2.044552748691807,4.871328518748131
206.0,2.044227725477086,4.872780417901099
207.0,2.0439043441584785,4.874228881493264
208.0,2.043582593607052,4.8756739303690955
209.0,2.0432624628006195,4.877115585182579
210.0,2.042943940822389,4.878553866399528
211.0,2.042627016859634,4.879988794299877
212.0,2.0423116802023853,4.881420388979925
213.0,2.0419979202421428,4.882848670354553
214.0,2.041685726470607,4.884273658159411
215.0,2.041375088478431,4.88569537195306
216.0,2.0410659959539923,4.8871138311190965
217.0,2.04075843868218,4.888529054868237
218.0,2.0404524065432073,4.88994106224037
219.0,2.040147889511434,4.891349872106581
220.0,2.039844877654214,4.892755503171149
221.0,2.0395433611307574,4.8941579739735115
222.0,2.039243330191008,4.895557302890197
223.0,2.0389447751745418,4.8969535081367335
224.0,2.03864768650948,4.898346607769532
225.0,2.038352054711418,4.899736619687733
226.0,2.03805787038237,4.9011235616350355
227.0,2.037765124209733,4.902507451201495
228.0,2.0374738069652616,4.903888305825293
229.0,2.0371839095040607,4.905266142794489
230.0,2.036895422763592,4.906640979248739
231.0,2.036608337762697,4.908012832180995
232.0,2.036322645600632,4.909381718439174
233.0,2.0360383374561186,4.910747654727813
234.0,2.035755404586409,4.9121106576096905
235.0,2.035473838326362,4.913470743507429
236.0,2.0351936300875373,4.914827928705078
237.0,2.0349147713572964,4.916182229349668
238.0,2.034637253697923,4.917533661452749
239.0,2.0343610687457527,4.9188822408919055
240.0,2.034086208210315,4.920227983412245
241.0,2.0338126638734892,4.921570904627876
242.0,2.0335404275886715,4.9229110200233555
243.0,2.0332694912799543,4.9242483449551235
244.0,2.032999846941317,4.925582894652913
245.0,2.0327314866358277,4.926914684221144
246.0,2.032464402494859,4.928243728640296
247.0,2.0321985867173096,4.929570042768263
248.0,2.0319340315688432,4.930893641341688
249.0,2.031670729381133,4.932214538977285
250.0,2.0314086725511187,4.933532750173133
251.0,2.0311478535402756,4.9348482893099614
252.0,2.03088826487389,4.936161170652416
253.0,2.0306298991403477,4.937471408350306
254.0,2.030372748990433,4.938779016439833
255.0,2.030116807136634,4.940084008844809
256.0,2.0298620663524596,4.941386399377852
257.0,2.0296085194717666,4.942686201741571
258.0,2.029356159388095,4.94398342952973
259.0,2.029104979054012,4.945278096228401
260.0,2.0288549714804645,4.9465702152171
261.0,2.0286061297361444,4.947859799769906
262.0,2.0283584469468563,4.949146863056569
263.0,2.0281119162948986,4.950431418143603
264.0,2.0278665310184505,4.95171347799536
265.0,2.027622284410969,4.952993055475097
266.0,2.027379169820592,4.954270163346021
267.0,2.0271371806495515,4.955544814272331
268.0,2.0268963103535915,4.9568170208202345
269.0,2.0266565524413984,4.958086795458961
270.0,2.0264179004740344,4.959354150561756
271.0,2.026180348064381,4.960619098406866
272.0,2.0259438888765886,4.961881651178508
273.0,2.025708516625534,4.96314182096783
274.0,2.025474225076286,4.964399619773853
275.0,2.0252410080435754,4.965655059504411
276.0,2.0250088593912743,4.966908151977069
277.0,2.0247777730318806,4.968158908920037
278.0,2.024547742926011,4.969407341973064
279.0,2.0243187630818986,4.970653462688334
280.0,2.0240908275548986,4.971897282531335
281.0,2.0238639304469985,4.973138812881727
282.0,2.023638065906338,4.974378065034201
283.0,2.023413228126731,4.975615050199318
284.0,2.0231894113471958,4.976849779504346
285.0,2.0229666098514913,4.978082263994083
286.0,2.02274481796766,4.979312514631669
287.0,2.0225240300675744,4.98054054229939
288.0,2.0223042405664904,4.981766357799472
289.0,2.0220854439226077,4.982989971854864
290.0,2.021867634636633,4.984211395110012
291.0,2.0216508072513513,4.985430638131626
292.0,2.021434956351201,4.986647711409429
293.0,2.021220076561855,4.98786262535691
294.0,2.0210061625498064,4.989075390312059
295.0,2.02079320902196,4.990286016538093
296.0,2.020581210725229,4.991494514224177
297.0,2.0203701624461354,4.992700893486137
298.0,2.0201600590104185,4.993905164367156
299.0,2.019950895282643,4.995107336838475
300.0,2.019742666165817,4.996307420800074
301.0,2.019535366601013,4.997505426081349
302.0,2.0193289915669914,4.998701362441785
303.0,2.019123536079832,4.999895239571614
304.0,2.0189189951925677,5.001087067092469
305.0,2.0187153639948234,5.0022768545580325
306.0,2.0185126376124596,5.00346461145467
307.0,2.0183108112072192,5.004650347202066
308.0,2.018109879976381,5.005834071153843
309.0,2.0179098391524133,5.007015792598179
310.0,2.017710684002636,5.0081955207584175
311.0,2.0175124098288846,5.009373264793667
312.0,2.0173150119671774,5.010549033799399
313.0,2.0171184857873885,5.011722836808032
314.0,2.0169228266929236,5.012894682789517
315.0,2.016728030120401,5.0140645806519055
316.0,2.0165340915393335,5.015232539241925
317.0,2.0163410064518175,5.016398567345536
318.0,2.016148770392223,5.017562673688484
319.0,2.0159573789268905,5.018724866936856
320.0,2.0157668276538265,5.019885155697615
321.0,2.0155771122024073,5.021043548519141
322.0,2.015388228233084,5.0222000538917575
323.0,2.0152001714370917,5.023354680248259
324.0,2.015012937536161,5.024507435964426
325.0,2.014826522282235,5.0256583293595405
326.0,2.0146409214571857,5.026807368696889
327.0,2.014456130872539,5.027954562184266
328.0,2.014272146369198,5.0290999179744675
329.0,2.014088963817173,5.030243444165783
330.0,2.013906579115311,5.0313851488024754
331.0,2.0137249881910324,5.032525039875266
332.0,2.013544187000069,5.033663125321803
333.0,2.0133641715262027,5.034799413027131
334.0,2.0131849377810105,5.0359339108241565
335.0,2.0130064818036106,5.037066626494103
336.0,2.0128287996604124,5.038197567766965
337.0,2.0126518874448687,5.0393267423219585
338.0,2.0124757412772296,5.040454157787959
339.0,2.0123003573043023,5.0415798217439445
340.0,2.0121257316992103,5.042703741719427
341.0,2.0119518606611564,5.043825925194881
342.0,2.0117787404151892,5.04494637960217
343.0,2.0116063672119724,5.046065112324962
344.0,2.011434737327554,5.0471821306991504
345.0,2.011263847063141,5.048297442013258
346.0,2.011093692744876,5.049411053508847
347.0,2.0109242707236143,5.0505229723809215
348.0,2.0107555773747063,5.051633205778323
349.0,2.0105876090977803,5.052741760804124
350.0,2.0104203623165287,5.053848644516019
351.0,2.010253833478495,5.0549538639267055
352.0,2.0100880190548667,5.056057426004269
353.0,2.009922915540265,5.057159337672559
354.0,2.0097585194525425,5.058259605811559
355.0,2.0095948273325788,5.059358237257758
356.0,2.009431835744081,5.060455238804516
357.0,2.0092695412733836,5.061550617202424
358.0,2.0091079405292556,5.06264437915966
359.0,2.008947030142702,5.063736531342347
360.0,2.008786806766776,5.064827080374897
361.0,2.008627267076385,5.065916032840364
362.0,2.0084684077681065,5.067003395280781
363.0,2.0083102255599994,5.068089174197504
364.0,2.0081527171914213,5.069173376051543
365.0,2.0079958794228463,5.070256007263898
366.0,2.007839709035685,5.071337074215885
367.0,2.0076842028321056,5.072416583249465
368.0,2.007529357634859,5.073494540667563
369.0,2.0073751702871028,5.074570952734388
370.0,2.00722163765223,5.075645825675747
371.0,2.007068756613698,5.07671916567936
372.0,2.0069165240748594,5.077790978895167
373.0,2.006764936958794,5.078861271435636
374.0,2.006613992208145,5.079930049376063
375.0,2.006463686784955,5.080997318754876
376.0,2.0063140176705008,5.082063085573926
377.0,2.0061649818651386,5.083127355798788
378.0,2.006016576388141,5.084190135359044
379.0,2.005868798277541,5.085251430148579
380.0,2.0057216445899777,5.08631124602586
381.0,2.0055751124005408,5.087369588814221
382.0,2.0054291988026196,5.088426464302142
383.0,2.0052839009077523,5.089481878243524
384.0,2.0051392158454755,5.090535836357968
385.0,2.004995140763178,5.091588344331037
386.0,2.004851672825955,5.092639407814536
387.0,2.004708809216461,5.093689032426768
388.0,2.0045665471347696,5.094737223752802
389.0,2.00442488379823,5.095783987344734
390.0,2.004283816441327,5.096829328721943
391.0,2.004143342315543,5.097873253371347
392.0,2.0040034586892195,5.098915766747657
393.0,2.003864162847421,5.099956874273628
394.0,2.003725452091801,5.100996581340306
395.0,2.003587323740468,5.102034893307273
396.0,2.0034497751278546,5.103071815502893
397.0,2.003312803604585,5.104107353224549
398.0,2.0031764065373463,5.105141511738887
399.0,2.0030405813087615,5.106174296282048
400.0,2.002905325317261,5.107205712059904
401.0,2.0027706359769573,5.10823576424829
402.0,2.002636510717522,5.109264457993232
403.0,2.0025029469840607,5.110291798411177
404.0,2.0023699422369927,5.111317790589217
405.0,2.0022374939519287,5.11234243958531
406.0,2.002105599619553,5.113365750428506
407.0,2.0019742567455032,5.11438772811916
408.0,2.001843462850255,5.115408377629155
409.0,2.0017132154690045,5.1164277039021115
410.0,2.0015835121515533,5.117445711853603
411.0,2.001454350462196,5.118462406371365
412.0,2.0013257279796064,5.119477792315507
413.0,2.001197642296726,5.120491874518717
414.0,2.001070091020653,5.121504657786466
415.0,2.000943071772534,5.122516146897211
416.0,2.000816582187454,5.123526346602598
417.0,2.000690619914331,5.12453526162766
418.0,2.000565182615807,5.125542896671012
419.0,2.0004402679681443,5.126549256405053
420.0,2.0003158736611217,5.1275543454761525
421.0,2.000191997397929,5.128558168504846
422.0,2.000068636895067,5.129560730086024
423.0,1.9999457898822444,5.130562034789124
424.0,1.9998234541022777,5.131562087158311
425.0,1.9997016273109922,5.132560891712668
426.0,1.9995803072771228,5.133558452946375
427.0,1.9994594917822166,5.134554775328895
428.0,1.9993391786205366,5.135549863305148
