t,H,L
0.0,2.398,4.41
1.0,2.3944442970750064,4.4171017217840065
2.0,2.3909658080726386,4.424082431828582
3.0,2.3875615248811615,4.4309464911631355
4.0,2.384228609628256,4.437698026408459
5.0,2.3809643821460575,4.44434094638582
6.0,2.377766308565176,4.45087895727508
7.0,2.374631990918109,4.457315576471704
8.0,2.3715591576469484,4.463654145274757
9.0,2.3685456549228205,4.469897840522566
10.0,2.3655894386953444,4.476049685279328
11.0,2.3626885673998186,4.482112558664304
12.0,2.3598411952580522,4.488089204905046
13.0,2.357045566115906,4.493982241687214
14.0,2.354300007766879,4.499794167865725
15.0,2.3516029267165512,4.50552737059512
16.0,2.3489528033475175,4.511184131930989
17.0,2.3463481874486902,4.51676663494898
18.0,2.3437876940765783,4.5222769694231815
19.0,2.3412699997194655,4.527717137101513
20.0,2.338793838738327,4.533089056612055
21.0,2.3363580000609234,4.538394568030944
22.0,2.333961324107809,4.543635437139544
23.0,2.3316026999310506,4.548813359395972
24.0,2.3292810625482714,4.553929963643739
25.0,2.326995390456274,4.558986815578168
26.0,2.324744703309951,4.563985420989365
27.0,2.322528059753502,4.568927228798868
28.0,2.3203445553921473,4.573813633905553
29.0,2.318193320893582,4.5786459798550405
30.0,2.316073520209356,4.583425561345607
31.0,2.31398434890723,4.5881536265825105
32.0,2.3119250326063154,4.592831379491611
33.0,2.30989482550751,4.597459981802312
34.0,2.3078930090123593,4.602040555008968
35.0,2.3059188904240577,4.606574182219209
36.0,2.3039718017248036,4.611061909896925
37.0,2.3020510984241986,4.6155047495070685
38.0,2.3001561584738104,4.619903679068827
39.0,2.298286381243392,4.624259644623269
40.0,2.2964411865546213,4.628573561621049
41.0,2.294620013768524,4.632846316235357
42.0,2.2928223209230607,4.637078766604912
43.0,2.2910475839176008,4.641271744011427
44.0,2.2892952957412738,4.64542605399567
45.0,2.2875649657423973,4.6495424774159195
46.0,2.285856118936392,4.6536217714523715
47.0,2.284168295349784,4.6576646705607665
48.0,2.282501049398059,4.661671887378311
49.0,2.2808539492953086,4.665644113584729
50.0,2.2792265764937336,4.669582020721083
51.0,2.2776185251512198,4.673486260968853
52.0,2.276029401625319,4.677357467891548
53.0,2.274458823992082,4.681196257141013
54.0,2.272906421588299,4.685003227130431
55.0,2.271371834575792,4.6887789596758855
56.0,2.269854713526508,4.692524020608245
57.0,2.268354719027227,4.696238960356994
58.0,2.26687152130279,4.699924314507558
59.0,2.2654047998568165,4.703580604333538
60.0,2.2639542431289503,4.707208337305225
61.0,2.2625195481677265,4.710808007575631
62.0,2.261100420318222,4.71438009644524
63.0,2.259696572923693,4.717925072806585
64.0,2.2583077270404552,4.7214433935696904
65.0,2.2569336111653135,4.724935504069366
66.0,2.255573960974881,4.728401838455279
67.0,2.2542285190761753,4.731842820065669
68.0,2.2528970347679116,4.735258861785521
69.0,2.2515792638119487,4.7386503663899795
70.0,2.2502749682143737,4.742017726873715
71.0,2.248983916015745,4.745361326766938
72.0,2.2477058810900394,4.748681540438704
73.0,2.246440642951869,4.751978733388119
74.0,2.2451879865715707,4.755253262524021
75.0,2.243947702197785,4.758505476433683
76.0,2.2427195851871597,4.761735715641054
77.0,2.2415034358408428,4.764944312855018
78.0,2.2402990592474423,4.76813159320814
79.0,2.2391062651321496,4.771297874486323
80.0,2.2379248677117376,4.774443467349806
81.0,2.2367546855551623,4.777568675545872
82.0,2.2355955414495114,4.780673796113659
