t,H,L
0.0,2.18,4.44
1.0,2.178091643814469,4.444501994837688
2.0,2.176211047605409,4.448955593506105
3.0,2.1743575100805255,4.453361929279184
4.0,2.1725303558338966,4.457722095622754
5.0,2.1707289340941784,4.46203714804937
6.0,2.1689526175473373,4.466308105865931
7.0,2.1672008012286588,4.470535953821452
8.0,2.1654729014792076,4.4747216436617805
9.0,2.1637683549623024,4.47886609559751
10.0,2.1620866177359144,4.4829701996908575
11.0,2.1604271643772313,4.487034817166825
12.0,2.1587894871559086,4.491060781653575
13.0,2.1571730952527997,4.495048900356552
14.0,2.1555775140212075,4.49899995517058
15.0,2.15400228428791,4.502914703733833
16.0,2.152446961691426,4.5067938804272805
17.0,2.1509111160551697,4.510638197322996
18.0,2.149394330793313,4.514448345084418
19.0,2.147896202347336,4.518224993821477
20.0,2.146416339651382,4.521968793903282
21.0,2.144954363624678,4.525680376730875
22.0,2.143509906689391,4.529360355472392
23.0,2.14208261231241,4.5330093257628015
24.0,2.140672134569648,4.536627866370277
25.0,2.139278137731552,4.5402165398310705
26.0,2.13790029586859,4.543775893054684
27.0,2.136538292475585,4.547306457900985
28.0,2.1351918201138145,4.5508087517308216
29.0,2.1338605800698907,4.55428327793158
30.0,2.132544282030479,4.557730526419056
31.0,2.131242643771991,4.561150974116904
32.0,2.1299553908644224,4.56454508541486
33.0,2.1286822563885837,4.567913312606863
34.0,2.1274229806659966,4.571256096310125
35.0,2.1261773110007844,4.574573865866133
36.0,2.124945001432925,4.577867039724518
37.0,2.123725812502274,4.581136025810666
38.0,2.1225195110227966,4.584381221877884
39.0,2.121325869866488,4.587603015844899
40.0,2.1201446677564837,4.590801786119433
41.0,2.118975689068902,4.593977901908505
42.0,2.1178187236429755,4.597131723516154
43.0,2.1166735665990606,4.600263602629152
44.0,2.1155400181641415,4.603373882591314
45.0,2.1144178835044563,4.60646289866693
46.0,2.113306972564903,4.609530978293838
47.0,2.112207099914899,4.61257844132664
48.0,2.111118084600386,4.615605600270489
49.0,2.110039750001688,4.618612760505911
50.0,2.1089719236969477,4.621600220505064
51.0,2.1079144373308845,4.624568272039812
52.0,2.106867126488622,4.627517200382002
53.0,2.1058298305743572,4.63044728449628
54.0,2.1048023926946478,4.633358797225785
55.0,2.1037846595461103,4.63625200547103
56.0,2.10277648130733,4.63912717036227
57.0,2.1017777115347944,4.641984547425651
58.0,2.1007882070626755,4.644824386743382
59.0,2.099807827906285,4.647646933108216
60.0,2.098836437169051,4.6504524261724685
61.0,2.0978739009528566,4.653241100591794
62.0,2.0969200882715993,4.656013186163963
63.0,2.0959748709678316,4.6587689079628305
64.0,2.095038123632356,4.661508486467699
65.0,2.094109723526645,4.664232137688271
66.0,2.0931895505079705,4.666940073285358
67.0,2.0922774869571334,4.669632500687537
68.0,2.0913734177086774,4.672309623203896
69.0,2.090477229983494,4.674971640133045
70.0,2.089588813323719,4.67761874686852
71.0,2.088708059529823,4.680251135000747
72.0,2.087834862599815,4.682868992415673
73.0,2.0869691186704706,4.685472503390221
74.0,2.0861107259605047,4.688061848684665
75.0,2.085259584715613,4.69063720563207
76.0,2.084415597155311,4.693198748224886
77.0,2.083578667421495,4.695746647198819
78.0,2.082748701528668,4.6982810701140725
79.0,2.0819256073157537,4.700802181434067
80.0,2.0811092943994516,4.703310142601722
81.0,2.0802996741290656,4.70580511211339
82.0,2.079496659542753,4.708287245590549
83.0,2.078700165325144,4.710756695849301
84.0,2.077910107766273,4.713213612967785
85.0,2.0771264047217843,4.715658144351569
86.0,2.076348975574355,4.718090434797096
87.0,2.0755777411962955,4.72051062655324
88.0,2.074812623913285,4.722918859381067
89.0,2.0740535474692003,4.725315270611831
90.0,2.073300436991998,4.727699995203296
91.0,2.072553218960612,4.730073165794424
92.0,2.071811821172836,4.732434912758489
93.0,2.071076172714145,4.734785364254676
94.0,2.0703462039274347,4.737124646278214
95.0,2.069621846383641,4.7394528827090925
96.0,2.0689030328532065,4.741770195359408
97.0,2.0681896972783727,4.744076704019388
98.0,2.067481774746261,4.746372526502142
99.0,2.066779201462723,4.748657778687168
100.0,2.066081914726929,4.75093257456267
101.0,2.0653898529066708,4.753197026266721
102.0,2.064702955414357,4.755451244127304
103.0,2.064021162683676,4.757695336701271
104.0,2.0633444161469057,4.759929410812264
105.0,2.0626726582128443,4.762153571587608
106.0,2.062005832245351,4.764367922494239
107.0,2.061343882542465,4.766572565373673
108.0,2.0606867543160954,4.768767600476058
109.0,2.060034393672255,4.7709531264933345
110.0,2.0593867475918244,4.77312924059154
111.0,2.0587437639118296,4.775296038442268
112.0,2.0581053913072163,4.777453614253322
113.0,2.057471579273103,4.779602060798587
114.0,2.056842278107503,4.781741469447134
115.0,2.0562174388944943,4.7838719301915935
116.0,2.05559701348783,4.78599353167581
117.0,2.0549809544949684,4.788106361221804
118.0,2.054369215261518,4.7902105048560575
119.0,2.0537617498560756,4.7923060473351535
120.0,2.0531585130554557,4.794393072170778
121.0,2.052559460330289,4.796471661654107
122.0,2.051964547830988,4.798541896879597
123.0,2.051373732374061,4.800603857768202
124.0,2.05078697142877,4.802657623090018
125.0,2.0502042231041187,4.804703270486391
126.0,2.0496254461361634,4.8067408764914905
127.0,2.0490505998756334,4.808770516553369
128.0,2.0484796442758575,4.81079226505452
129.0,2.0479125398809814,4.812806195331952
130.0,2.0473492478144735,4.81481237969679
131.0,2.0467897297679056,4.81681088945342
132.0,2.0462339479900047,4.818801794918177
133.0,2.0456818652759656,4.820785165437618
134.0,2.0451334449570178,4.822761069406355
135.0,2.044588650890239,4.82472957428449
136.0,2.0440474474486092,4.826690746614645
137.0,2.0435097995112974,4.828644652038609
138.0,2.042975672454176,4.830591355313604
139.0,2.0424450321405554,4.832530920328188
140.0,2.041917844912131,4.834463410117794
141.0,2.0413940775801427,4.836388886879932
142.0,2.040873697416732,4.838307411989042
143.0,2.0403566721465003,4.840219046011028
144.0,2.039842969938258,4.842123848717463
145.0,2.0393325593969585,4.844021879099487
146.0,2.038825409555816,4.845913195381401
147.0,2.038321489868599,4.847797855033964
148.0,2.037820770202095,4.849675914787402
149.0,2.0373232208287453,4.851547430644136
150.0,2.0368288124194387,4.853412457891242
151.0,2.0363375160364674,4.855271051112633
152.0,2.035849303126636,4.857123264200996
153.0,2.035364145514521,4.858969150369463
154.0,2.0348820153958767,4.860808762163045
155.0,2.0344028853311844,4.862642151469823
156.0,2.0339267282393405,4.8644693695319
157.0,2.03345351739148,4.866290466956134
158.0,2.032983226404931,4.868105493724641
159.0,2.0325158292373,4.86991449920508
160.0,2.0320513001806804,4.871717532160735
161.0,2.0315896138559864,4.8735146407603835
162.0,2.0311307452074012,4.875305872587963
163.0,2.0306746694969458,4.877091274652044
164.0,2.0302213622991587,4.878870893395114
165.0,2.029770799495888,4.8806447747026676
