t,H,L
0.0,2.18,4.44
1.0,2.1778131500494307,4.445070389766594
2.0,2.1756623969223803,4.450077676824819
3.0,2.173546694909434,4.455023558779113
4.0,2.171465042548567,4.459909664797508
5.0,2.169416480175555,4.464737559265951
6.0,2.16740008764111,4.469508745200943
7.0,2.165414982181337,4.474224667439455
8.0,2.16346031642933,4.478886715623405
9.0,2.1615352765568656,4.483496226994398
10.0,2.1596390805361136,4.488054489013077
11.0,2.1577709765122113,4.492562741816153
12.0,2.1559302412783334,4.497022180523078
13.0,2.1541161788456225,4.501433957403295
14.0,2.152328119101,4.50579918391409
15.0,2.150565416546467,4.51011893261822
16.0,2.148827449114041,4.514394238989771
17.0,2.1471136170509566,4.518626103115977
18.0,2.1454233418702007,4.5228154913021426
19.0,2.143756065361846,4.526963337586224
20.0,2.142111248661016,4.531070545169133
21.0,2.140488371368638,4.535137987766324
22.0,2.138886930721443,4.539166510885844
23.0,2.1373064408079476,4.543156933037587
24.0,2.1357464318273993,4.5471100468781795
25.0,2.134206449388892,4.551026620295559
26.0,2.132686053848081,4.554907397437046
27.0,2.131184819679095,4.5587530996844015
28.0,2.1297023348794424,4.562564426579132
29.0,2.128238200405853,4.566342056701068
30.0,2.1267920296391467,4.570086648503023
31.0,2.1253634478763637,4.573798841104144
32.0,2.123952091848505,4.577479255044408
33.0,2.122557609262355,4.58112849300251
34.0,2.1211796583649583,4.584747140479266
35.0,2.1198179075294252,4.588335766448521
36.0,2.118472034860821,4.59189492397738
37.0,2.117141727820991,4.595425150817496
38.0,2.1158266828712384,4.5989269699690345
39.0,2.114526605131845,4.602400890218803
40.0,2.1132412080574996,4.605847406653967
41.0,2.111970213127743,4.609267001152673
42.0,2.1107133495516144,4.612660142852808
43.0,2.10947035398572,4.616027288600075
44.0,2.108240970265,4.619368883376451
45.0,2.1070249491455186,4.622685360710067
46.0,2.1058220480586383,4.625977143067471
47.0,2.104632030875976,4.62924464222917
48.0,2.1034546676845887,4.6324882596493
49.0,2.1022897345718494,4.635708386800239
50.0,2.1011370134195264,4.6389054055029
51.0,2.099996291706592,4.6420796882434185
52.0,2.0988673623203264,4.645231598476908
53.0,2.097750023375296,4.648361490918906
54.0,2.096644078039824,4.651469711825116
55.0,2.0955493343695775,4.654556599259995
56.0,2.0944656051479305,4.657622483354725
57.0,2.09339270773277,4.660667686555069
58.0,2.09233046390944,4.6636925238595826
59.0,2.0912786997495307,4.666697303048631
60.0,2.0902372454752327,4.669682324904632
61.0,2.089205935329002,4.672647883423934
62.0,2.088184607448285,4.6755942660206955
63.0,2.0871731037450694,4.678521753723144
64.0,2.086171269790042,4.681430621362538
65.0,2.085178954701145,4.684321137755164
66.0,2.0841960110363256,4.6871935658776795
67.0,2.0832222946903034,4.690048163036079
68.0,2.082257664795163,4.692885181028577
69.0,2.081301983624614,4.695704866302657
70.0,2.080355116501752,4.698507460106537
71.0,2.07941693171017,4.701293198635298
72.0,2.0784873004082756,4.7040623131718915
73.0,2.0775660965466756,4.706815030223241
74.0,2.076653196788499,4.709551571651651
75.0,2.0757484804325332,4.7122721548016955
76.0,2.074851829339054,4.714976992622801
77.0,2.0739631278582404,4.717666293787674
78.0,2.0730822627610634,4.720340262806751
79.0,2.07220912317255,4.7229991001388365
80.0,2.071343600507323,4.725643002298068
81.0,2.0704855884073283,4.728272161957363
82.0,2.0696349826816527,4.730886768048482
83.0,2.068791681248361,4.733487005858844
84.0,2.0679555840782613,4.736073057125221
85.0,2.067126593140528,4.738645100124416
86.0,2.066304612350107,4.741203309761071
87.0,2.0654895475168376,4.743747857652678
88.0,2.064681306296215,4.7462789122119355
89.0,2.0638797981417443,4.748796638726517
90.0,2.0630849342588125,4.751301199436368
91.0,2.062296627560027,4.753792753608624
92.0,2.0615147926219652,4.756271457610223
93.0,2.0607393456432797,4.758737464978313
94.0,2.059970204404108,4.761190926488518
95.0,2.0592072882267454,4.763631990221163
96.0,2.0584505179375214,4.766060801625506
97.0,2.057699815829851,4.768477503582066
98.0,2.0569551056284046,4.770882236463109
99.0,2.0562163124543633,4.773275138191357
100.0,2.0554833627917213,4.775656344296979
101.0,2.054756184454592,4.778025987972932
102.0,2.0540347065554863,4.780384200128706
103.0,2.053318859474531,4.78273110944252
104.0,2.0526085748295877,4.785066842412037
105.0,2.051903785447245,4.787391523403635
106.0,2.051204425334654,4.789705274700293
107.0,2.050510429652177,4.792008216548134
108.0,2.04982173468682,4.794300467201664
109.0,2.049138277826423,4.7965821429677655
110.0,2.048459997534586,4.7988533582484765
111.0,2.047786833326299,4.801114225582592
112.0,2.0471187257442582,4.803364855686135
113.0,2.0464556163358427,4.805605357491732
114.0,2.0457974476307297,4.807835838186927
115.0,2.04514416311913,4.810056403251458
116.0,2.044495707230617,4.812267156493559
117.0,2.043852025313539,4.814468200085277
118.0,2.043213063614986,4.816659634596875
119.0,2.0425787692613007,4.818841559030323
120.0,2.0419490902391133,4.821014070851918
121.0,2.0413239753768817,4.823177266024054
122.0,2.040703374326923,4.825331239036175
123.0,2.0400872375479215,4.827476082934933
124.0,2.0394755162878964,4.829611889353568
125.0,2.0388681625676153,4.831738748540555
126.0,2.038265129164439,4.833856749387509
127.0,2.0376663695965878,4.835965979456402
128.0,2.0370718381078086,4.838066525006091
129.0,2.03648148965244,4.840158471018186
130.0,2.035895279880857,4.842241901222282
131.0,2.035313165125283,4.844316898120561
132.0,2.0347351023859646,4.846383543011794
133.0,2.034161049317689,4.848441916014758
134.0,2.0335909642166445,4.850492096091083
135.0,2.033024806007602,4.852534161067545
136.0,2.03246253423142,4.854568187657828
137.0,2.0319041090328516,4.856594251483756
138.0,2.0313494911486556,4.858612427096026
139.0,2.0307986418959953,4.860622787994451
140.0,2.0302515231611205,4.862625406647717
141.0,2.0297080973883217,4.864620354512683
142.0,2.029168327569151,4.866607702053228
143.0,2.0286321772319025,4.868587518758661
144.0,2.0280996104313394,4.870559873161699
145.0,2.027570591738671,4.872524832856038
146.0,2.0270450862317593,4.874482464513518
147.0,2.0265230594855637,4.8764328339008935
148.0,2.026004477562801,4.878376005896227
149.0,2.0254893070048308,4.880312044504909
150.0,2.024977514822745,4.88224101287532
151.0,2.0244690684886697,4.884162973314138
152.0,2.023963935927261,4.886077987301304
153.0,2.0234620855074,4.887986115504662
154.0,2.0229634860340733,4.8898874177942675
155.0,2.0224681067404404,4.891781953256382
156.0,2.0219759172800784,4.893669780207167
157.0,2.0214868877194014,4.8955509562060735
158.0,2.0210009885302487,4.897425538068939
159.0,2.02051819058264,4.899293581880807
160.0,2.020038465137689,4.901155143008468
161.0,2.0195617838406745,4.903010276112731
162.0,2.019088118714265,4.904859035160433
163.0,2.0186174421518883,4.9067014734361925
164.0,2.018149726911249,4.9085376435539185
165.0,2.0176849461079844,4.910367597468071
166.0,2.0172230732094585,4.912191386484691
167.0,2.016764082028689,4.914009061272195
168.0,2.016307946718405,4.9158206718719475
169.0,2.015854641765231,4.917626267708615
170.0,2.0154041419839945,4.919425897600304
171.0,2.0149564225121535,4.921219609768494
172.0,2.0145114588043427,4.9230074518477664
173.0,2.014069226627033,4.924789470895331
174.0,2.0136297020533016,4.9265657134003655
175.0,2.013192861457715,4.928336225293162
176.0,2.0127586815113125,4.93010105195409
177.0,2.0123271391766973,4.9318602382223835
178.0,2.0118982117032265,4.933613828404747
179.0,2.0114718766223008,4.9353618662837935
180.0,2.0110481117427486,4.937104395126315
181.0,2.010626895146306,4.938841457691394
182.0,2.010208205183186,4.940573096238344
183.0,2.009792020467738,4.942299352534509
184.0,2.009378319874196,4.944020267862902
185.0,2.0089670825325068,4.945735883029696
186.0,2.008558287824248,4.947446238371573
187.0,2.008151915378621,4.949151373762934
188.0,2.007747945068528,4.950851328622959
189.0,2.007346357006721,4.952546141922547
190.0,2.0069471315420317,4.954235852191114
191.0,2.0065502492556706,4.955920497523264
192.0,2.0061556909576,4.957600115585338
193.0,2.0057634376829787,4.959274743621833
194.0,2.0053734706886717,4.960944418461708
195.0,2.0049857714498303,4.962609176524569
196.0,2.0046003216565356,4.964269053826732
197.0,2.004217103210508,4.965924085987191
198.0,2.0038360982218766,4.967574308233455
199.0,2.003457289006013,4.969219755407293
200.0,2.0030806580804215,4.97086046197037
201.0,2.0027061881616905,4.972496462009772
202.0,2.0023338621624998,4.974127789243445
203.0,2.0019636631886835,4.975754477025521
204.0,2.0015955745363474,4.9773765583515575
205.0,2.0012295796890416,4.97899406586368
206.0,2.0008656623149825,4.98060703185563
207.0,2.0005038062643283,4.982215488277725
208.0,2.0001439955665026,4.983819466741731
209.0,1.999786214427568,4.985418998525647
210.0,1.9994304472276476,4.987014114578405
211.0,1.9990766785183922,4.988604845524488
212.0,1.998724893020494,4.99019122166847
213.0,1.9983750756212446,4.991773272999465
214.0,1.998027211372138,4.993351029195517
215.0,1.9976812854865142,4.994924519627896
216.0,1.997337283337247,4.996493773365334
217.0,1.9969951904544712,4.998058819178173
218.0,1.9966549925233514,4.9996196855424575
219.0,1.9963166753818888,5.001176400643948
220.0,1.9959802250187673,5.002728992382065
221.0,1.995645627571237,5.00427748837377
222.0,1.995312869323035,5.005821915957382
223.0,1.9949819367023418,5.007362302196322
224.0,1.9946528162797728,5.008898673882803
225.0,1.994325494766406,5.010431057541455
226.0,1.993999959011842,5.0119594794328854
227.0,1.993676196002298,5.013483965557188
228.0,1.9933541928587342,5.015004541657387
229.0,1.9930339368350123,5.016521233222825
230.0,1.9927154153160846,5.018034065492502
231.0,1.9923986158162152,5.019543063458349
232.0,1.9920835259772292,5.021048251868455
233.0,1.9917701335667928,5.022549655230241
234.0,1.9914584264767219,5.0240472978135795
235.0,1.9911483927213183,5.025541203653863
236.0,1.9908400204357346,5.027031396555029
237.0,1.990533297874365,5.0285179000925275
238.0,1.9902282134092644,5.03000073761625
239.0,1.989924755528591,5.031479932253403
240.0,1.9896229128350775,5.032955506911342
241.0,1.9893226740445247,5.034427484280356
242.0,1.9890240279843214,5.035895886836413
243.0,1.988726963591988,5.0373607368438575
244.0,1.9884314699137422,5.0388220563580655
245.0,1.9881375361030906,5.040279867228063
246.0,1.9878451514194406,5.041734191099095
247.0,1.9875543052267362,5.0431850494151655
248.0,1.987264986992114,5.044632463421528
249.0,1.9869771862845826,5.046076454167141
250.0,1.9866908927737215,5.047517042507088
251.0,1.9864060962284011,5.048954249104957
252.0,1.986122786515523,5.050388094435185
253.0,1.9858409535987807,5.051818598785365
254.0,1.985560587537438,5.053245782258521
255.0,1.9852816784851286,5.054669664775343
256.0,1.9850042166886734,5.056090266076397
257.0,1.9847281924869165,5.05750760572429
258.0,1.9844535963095784,5.058921703105812
259.0,1.9841804186761287,5.060332577434042
260.0,1.983908650194674,5.061740247750421
261.0,1.9836382815608653,5.063144732926799
262.0,1.9833693035568196,5.064546051667443
263.0,1.9831017070500605,5.065944222511026
264.0,1.9828354829924728,5.067339263832577
265.0,1.982570622419274,5.068731193845409
266.0,1.982307116448002,5.070120030603014
267.0,1.9820449562775164,5.0715057920009325
268.0,1.9817841331870165,5.072888495778597
269.0,1.9815246385350727,5.074268159521142
270.0,1.9812664637586737,5.075644800661199
271.0,1.9810096003722866,5.077018436480655
272.0,1.9807540399669323,5.078389084112389
273.0,1.9804997742092734,5.0797567605419855
274.0,1.980246794840716,5.081121482609425
275.0,1.979995093676526,5.0824832670107405
276.0,1.9797446626049555,5.083842130299663
277.0,1.9794954935863853,5.085198088889234
278.0,1.979247578652478,5.086551159053401
279.0,1.979000909905343,5.087901356928586
280.0,1.978755479516716,5.089248698515235
281.0,1.9785112797271478,5.090593199679348
282.0,1.9782683028452064,5.091934876153976
283.0,1.97802654124669,5.093273743540714
284.0,1.9777859873738513,5.094609817311159
285.0,1.977546633734633,5.095943112808355
286.0,1.977308472901915,5.097273645248214
287.0,1.9770714975127706,5.098601429720924
288.0,1.9768357002677346,5.099926481192327
289.0,1.9766010739300819,5.101248814505287
290.0,1.9763676113251156,5.102568444381038
291.0,1.976135305339465,5.103885385420508
292.0,1.9759041489203941,5.10519965210563
293.0,1.9756741350751197,5.1065112588006345
294.0,1.9754452568701386,5.1078202197533225
295.0,1.9752175074305647,5.109126549096324
296.0,1.9749908799394744,5.110430260848337
297.0,1.974765367637263,5.11173136891535
298.0,1.974540963821007,5.11302988709185
299.0,1.9743176618438385,5.114325829062014
300.0,1.9740954551143257,5.115619208400882
301.0,1.973874337095863,5.116910038575518
302.0,1.973654301306069,5.11819833294615
303.0,1.9734353413161938,5.119484104767305
304.0,1.9732174507505325,5.120767367188916
305.0,1.973000623285848,5.122048133257424
306.0,1.9727848526508016,5.123326415916866
307.0,1.9725701326253908,5.124602228009938
308.0,1.9723564570403946,5.1258755822790585
309.0,1.9721438197768266,5.127146491367404
310.0,1.9719322147653953,5.128414967819946
311.0,1.9717216359859713,5.129681024084461
312.0,1.9715120774670625,5.130944672512534
313.0,1.9713035332852953,5.132205925360549
314.0,1.971095997564903,5.133464794790666
315.0,1.9708894644772208,5.134721292871786
316.0,1.970683928240188,5.1359754315805
317.0,1.9704793831178564,5.137227222802032
318.0,1.9702758234199045,5.138476678331165
319.0,1.9700732435011594,5.13972380987316
320.0,1.969871637761124,5.140968629044654
321.0,1.9696710006435103,5.142211147374561
322.0,1.9694713266357793,5.14345137630495
323.0,1.9692726102686862,5.144689327191912
324.0,1.9690748461158323,5.145925011306429
325.0,1.968878028793222,5.147158439835213
326.0,1.9686821529588254,5.148389623881552
327.0,1.9684872133121476,5.149618574466134
328.0,1.9682932045938017,5.150845302527865
329.0,1.9681001215850888,5.15206981892468
330.0,1.9679079591075828,5.153292134434334
331.0,1.9677167120227201,5.154512259755198
332.0,1.9675263752313954,5.15573020550703
333.0,1.9673369436735615,5.156945982231748
334.0,1.9671484123278347,5.158159600394186
335.0,1.9669607762111054,5.159371070382848
336.0,1.9667740303781536,5.160580402510644
337.0,1.966588169921268,5.161787607015626
338.0,1.9664031899698713,5.162992694061707
339.0,1.9662190856901498,5.16419567373938
340.0,1.966035852284687,5.165396556066419
341.0,1.9658534849921023,5.166595350988579
342.0,1.965671979086694,5.167792068380282
343.0,1.9654913298780872,5.168986718045302
344.0,1.9653115327108839,5.170179309717431
345.0,1.9651325829643211,5.171369853061152
346.0,1.9649544760519297,5.172558357672286
347.0,1.964777207421199,5.173744833078647
348.0,1.9646007725532457,5.174929288740682
349.0,1.9644251669624853,5.176111734052102
350.0,1.9642503861963092,5.177292178340513
351.0,1.9640764258347654,5.178470630868027
352.0,1.9639032814902417,5.179647100831882
353.0,1.9637309488071546,5.18082159736504
354.0,1.9635594234616403,5.181994129536789
355.0,1.9633887011612503,5.1831647063533275
356.0,1.9632187776446506,5.184333336758354
357.0,1.963049648681324,5.185500029633641
358.0,1.9628813100712768,5.186664793799603
359.0,1.9627137576447478,5.187827638015865
360.0,1.9625469872619217,5.188988570981816
361.0,1.9623809948126456,5.1901476013371575
362.0,1.9622157762161485,5.191304737662455
363.0,1.9620513274207645,5.192459988479671
