t,H,L
0.0,2.0056,4.854
1.0,2.005340466828031,4.855354442120814
2.0,2.005082258228558,4.856706042604085
3.0,2.0048253658679838,4.858054817339101
4.0,2.0045697814861523,4.859400782081565
5.0,2.004315496895494,4.860743952455082
6.0,2.0040625039801867,4.862084343952641
7.0,2.0038107946953243,4.863421971938063
8.0,2.0035603610661017,4.864756851647441
9.0,2.003311195187007,4.86608899819055
10.0,2.0030632892210303,4.86741842655224
11.0,2.0028166353988777,4.868745151593816
12.0,2.0025712260182025,4.870069188054391
13.0,2.0023270534428432,4.8713905505522215
14.0,2.002084110102074,4.872709253586033
15.0,2.001842388489865,4.874025311536315
16.0,2.001601881164153,4.875338738666607
17.0,2.001362580746124,4.8766495491247674
18.0,2.001124479919502,4.877957756944216
19.0,2.0008875714298524,4.879263376045173
20.0,2.0006518480838924,4.88056642023587
21.0,2.00041730274881,4.881866903213751
22.0,2.000183928351595,4.883164838566655
23.0,1.999951717878377,4.884460239773984
24.0,1.9997206643737742,4.885753120207853
25.0,1.9994907609402495,4.88704349313423
26.0,1.999262000737477,4.888331371714053
27.0,1.9990343769817158,4.889616769004342
28.0,1.9988078829451932,4.890899697959285
29.0,1.9985825119554954,4.89218017143132
30.0,1.9983582573949676,4.893458202172196
31.0,1.998135112700121,4.894733802834026
32.0,1.9979130713610485,4.896006985970321
33.0,1.9976921269208476,4.89727776403701
34.0,1.9974722729750523,4.898546149393455
35.0,1.9972535031710705,4.899812154303439
36.0,1.9970358112076314,4.901075790936161
37.0,1.9968191908342379,4.902337071367194
38.0,1.9966036358506276,4.903596007579454
39.0,1.9963891401062406,4.904852611464137
40.0,1.9961756974996938,4.906106894821661
41.0,1.9959633019782637,4.907358869362581
42.0,1.9957519475373735,4.908608546708505
43.0,1.995541628220089,4.909855938392989
44.0,1.9953323381166206,4.911101055862426
45.0,1.99512407136383,4.912343910476921
46.0,1.9949168221447466,4.913584513511158
47.0,1.994710584688087,4.914822876155253
48.0,1.9945053532677826,4.9160590095156
49.0,1.9943011222025122,4.917292924615699
50.0,1.994097885855242,4.918524632396986
51.0,1.9938956386327698,4.919754143719638
52.0,1.9936943749852754,4.920981469363381
53.0,1.9934940894058781,4.922206620028281
54.0,1.9932947764301983,4.923429606335527
55.0,1.993096430635925,4.924650438828203
56.0,1.9928990466423893,4.925869127972051
57.0,1.9927026191101427,4.927085684156231
58.0,1.9925071427405407,4.928300117694059
59.0,1.9923126122753325,4.929512438823747
60.0,1.9921190224962544,4.93072265770913
61.0,1.9919263682246295,4.931930784440384
62.0,1.991734644320972,4.933136829034735
63.0,1.991543845684596,4.934340801437161
64.0,1.9913539672532292,4.935542711521084
65.0,1.9911650040026327,4.936742569089056
66.0,1.9909769509462236,4.937940383873433
67.0,1.990789803134703,4.939136165537046
68.0,1.9906035556556896,4.940329923673858
69.0,1.9904182036333555,4.941521667809617
70.0,1.990233742228069,4.942711407402505
71.0,1.9900501666360395,4.943899151843767
72.0,1.9898674720889686,4.945084910458349
73.0,1.9896856538537042,4.946268692505515
74.0,1.989504707231899,4.947450507179462
75.0,1.9893246275596732,4.948630363609929
76.0,1.9891454102072823,4.949808270862799
77.0,1.9889670505787866,4.950984237940687
78.0,1.988789544111727,4.9521582737835335
79.0,1.9886128862768024,4.9533303872691805
80.0,1.9884370725775544,4.954500587213944
81.0,1.9882620985500512,4.955668882373183
82.0,1.988087959762579,4.956835281441856
83.0,1.9879146518153348,4.957999793055081
84.0,1.9877421703401248,4.959162425788675
85.0,1.9875705110000643,4.960323188159697
86.0,1.9873996694892826,4.961482088626989
87.0,1.9872296415326303,4.962639135591695
88.0,1.987060422885391,4.963794337397791
89.0,1.9868920093329958,4.964947702332599
90.0,1.9867243966907413,4.966099238627298
91.0,1.9865575808035105,4.96724895445743
92.0,1.9863915575454978,4.968396857943397
93.0,1.9862263228199364,4.969542957150957
94.0,1.9860618725588288,4.970687260091714
95.0,1.9858982027226812,4.971829774723597
96.0,1.9857353093002403,4.972970508951339
97.0,1.985573188308233,4.974109470626951
98.0,1.9854118357911095,4.975246667550186
99.0,1.985251247820789,4.976382107469003
100.0,1.9850914204964094,4.977515798080022
101.0,1.9849323499440772,4.978647747028978
102.0,1.9847740323166236,4.979777961911164
103.0,1.9846164637933608,4.980906450271878
104.0,1.9844596405798423,4.982033219606852
105.0,1.9843035589076254,4.983158277362694
106.0,1.9841482150340366,4.984281630937307
107.0,1.9839936052419396,4.985403287680317
108.0,1.9838397258395055,4.986523254893487
109.0,1.9836865731599866,4.987641539831135
110.0,1.9835341435614915,4.9887581497005415
111.0,1.9833824334267631,4.989873091662351
112.0,1.9832314391629602,4.990986372830978
113.0,1.983081157201439,4.992098000275
114.0,1.9829315839975399,4.993207981017549
115.0,1.9827827160303744,4.9943163220367
116.0,1.9826345498026154,4.995423030265855
117.0,1.9824870818402902,4.996528112594123
118.0,1.9823403086925744,4.997631575866692
119.0,1.9821942269315893,4.998733426885205
120.0,1.9820488331522008,4.9998336724081245
121.0,1.981904123971821,5.000932319151096
122.0,1.981760096030211,5.002029373787312
123.0,1.9816167459892882,5.00312484294786
124.0,1.9814740705329315,5.004218733222084
125.0,1.9813320663667933,5.005311051157927
126.0,1.98119073021811,5.0064018032622775
127.0,1.9810500588355167,5.007490996001312
128.0,1.9809100489888625,5.008578635800832
129.0,1.9807706974690287,5.009664729046598
130.0,1.980632001087748,5.010749282084659
131.0,1.980493956677427,5.011832301221684
