t,H,L
0.0,2.18,4.44
1.0,2.1769990516025475,4.446732762554975
2.0,2.1740656340596853,4.453346541810835
3.0,2.1711970236661733,4.45984581653339
4.0,2.168390656882606,4.466234813663773
5.0,2.165644118059115,4.4725175269929185
6.0,2.162955128311093,4.478697734128521
7.0,2.160321535419746,4.484779011939049
8.0,2.1577413046463367,4.4907647506364645
9.0,2.1552125103628073,4.496658166639579
10.0,2.1527333284133223,4.502462314342991
11.0,2.150302029131534,4.508180096901803
12.0,2.1479169709472368,4.5138142761295725
13.0,2.1455765945237686,4.519367481595851
14.0,2.1432794173742113,4.524842218999989
15.0,2.1410240289102718,4.530240877889418
16.0,2.1388090858828246,4.535565738783241
17.0,2.1366333081775575,4.540818979755443
18.0,2.1344954749330816,4.546002682526337
19.0,2.132394420952308,4.551118838105809
20.0,2.130329033380931,4.5561693520274815
21.0,2.1282982486295436,4.561156049208992
22.0,2.126301049518269,4.566080678470072
23.0,2.124336462624905,4.570944916737034
24.0,2.1224035558194467,4.5757503729595035
25.0,2.1205014359694934,4.5804985917627885
26.0,2.11862924680255,4.585191056857068
27.0,2.11678616691253,4.589829194222652
28.0,2.114971407898966,4.594414375088768
29.0,2.1131842126284686,4.598947918721793
30.0,2.1114238536089416,4.603431095037418
31.0,2.1096896314678975,4.6078651270499575
32.0,2.1079808735269845,4.6122511931708665
33.0,2.1062969324655283,4.616590429367528
34.0,2.104637185066508,4.620883931192391
35.0,2.1030010310389473,4.625132755691729
36.0,2.1013878919112035,4.629337923202517
37.0,2.099797209990108,4.633500419045221
38.0,2.09822844738131,4.637621195119689
39.0,2.0966810850665625,4.641701171410726
40.0,2.0951546220340336,4.645741237409456
41.0,2.093648574458028,4.649742253456062
42.0,2.092162474924796,4.6537050520090935
43.0,2.090695871701355,4.657630438846113
44.0,2.0892483280445013,4.661519194200118
45.0,2.087819421547385,4.6653720738358135
46.0,2.0864087435212304,4.669189810069539
47.0,2.0850158984099605,4.67297311273636
48.0,2.0836405032356486,4.676722670107588
49.0,2.0822821870728747,4.6804391497617495
50.0,2.080940590550193,4.684123199411823
51.0,2.079615365377063,4.687775447691363
52.0,2.0783061738946853,4.691396504901946
53.0,2.07701268864933,4.694986963724194
54.0,2.0757345919867993,4.6985473998945135
55.0,2.0744715756668004,4.702078372849505
56.0,2.0732233404960554,4.705580426339887
57.0,2.071989595979077,4.709054089015658
58.0,2.0707700599855956,4.7124998749841
59.0,2.0695644584336956,4.715918284342128
60.0,2.0683725249877822,4.7193098036843955
61.0,2.0671940007705527,4.7226749065884635
62.0,2.0660286340882013,4.7260140540782825
63.0,2.064876180168138,4.729327695067128
64.0,2.0637364009085415,4.73261626678109
65.0,2.0626090646391124,4.735880195164125
66.0,2.061493945892437,4.739119895265638
67.0,2.060390825185393,4.742335771611483
68.0,2.059299488810084,4.745528218559236
69.0,2.058219728633801,4.748697620638536
70.0,2.0571513419075522,4.7518443528772405
71.0,2.056094131082723,4.754968781114099
72.0,2.0550479036354594,4.758071262298618
73.0,2.0540124718983823,4.761152144778736
74.0,2.052987652899275,4.764211768576904
75.0,2.051973268206397,4.767250465655128
76.0,2.050969143780102,4.770268560169501
77.0,2.0499751098304535,4.773266368714722
78.0,2.048991000680552,4.776244200559077
79.0,2.048016654635299,4.779202357870312
80.0,2.0470519138553414,4.782141135932839
81.0,2.046096624235955,4.7850608233566625
82.0,2.045150635290635,4.7879617022783965
83.0,2.0442138000391767,4.790844048554745
84.0,2.04328597490004,4.7937081319487715
85.0,2.042367019586802,4.796554216309284
86.0,2.0414567970085185,4.799382559743638
87.0,2.040555173173808,4.802193414784245
88.0,2.039662017098506,4.804987028549068
89.0,2.0387772007167193,4.807763642896345
90.0,2.037900598795141,4.810523494573816
91.0,2.037032088850478,4.81326681536266
92.0,2.0361715510698586,4.815993832216383
93.0,2.0353188682340937,4.818704767394863
94.0,2.034473925643666,4.821399838593754
95.0,2.0336366110473363,4.82407925906944
96.0,2.0328068145732536,4.826743237759727
97.0,2.0319844286624655,4.829391979400441
98.0,2.03116934800473,4.832025684638097
99.0,2.0303614694765333,4.834644550138808
100.0,2.029560692081223,4.837248768693571
101.0,2.028766916891173,4.839838529320078
102.0,2.027980046991892,4.842414017361198
103.0,2.027199987428009,4.844975414580245
104.0,2.0264266451510466,4.847522899253171
105.0,2.025659928968924,4.850056646257796
106.0,2.0248997494971155,4.852576827160184
107.0,2.0241460191113987,4.85508361029829
108.0,2.0233986519021365,4.857577160862962
109.0,2.0226575636300277,4.860057640976417
110.0,2.0219226716832726,4.862525209768263
111.0,2.0211938950361006,4.864980023449183
112.0,2.0204711542086073,4.867422235382349
113.0,2.019754371227851,4.869851996152655
114.0,2.019043469590163,4.872269453633856
115.0,2.0183383742246255,4.874674753053674
116.0,2.0176390114576748,4.87706803705696
117.0,2.0169453089787894,4.879449445766968
118.0,2.0162571958072197,4.881819116844826
119.0,2.0155746022597274,4.88417718554724
120.0,2.014897459919291,4.886523784782524
121.0,2.014225701604752,4.8888590451649945
122.0,2.0135592613413564,4.891183095067795
123.0,2.012898074332175,4.8934960606742
124.0,2.0122420769303537,4.89579806602745
125.0,2.0115912066121817,4.898089233079183
126.0,2.010945401950937,4.900369681736482
127.0,2.01030460259149,4.90263952990761
128.0,2.009668749225634,4.904898893546472
129.0,2.0090377835681195,4.90714788669583
130.0,2.008411648333371,4.909386621529339
131.0,2.007790287212859,4.911615208392416
132.0,2.007173644853106,4.913833755842003
133.0,2.0065616668343105,4.916042370685244
134.0,2.0059542996495594,4.918241158017124
135.0,2.005351490684618,4.920430221257087
136.0,2.0047531881982725,4.922609662184688
137.0,2.00415934130321,4.924779580974291
138.0,2.003569899947419,4.926940076228847
139.0,2.0029848148960894,4.929091245012797
140.0,2.002404037714002,4.931233182884099
141.0,2.001827520748388,4.933365983925431
142.0,2.0012552171122415,4.935489740774592
143.0,2.000687080668077,4.937604544654108
144.0,2.0001230660121134,4.939710485400088
145.0,1.9995631284588684,4.941807651490348
146.0,1.99900722402616,4.943896130071813
147.0,1.9984553094204918,4.94597600698724
148.0,1.9979073420228166,4.94804736680126
149.0,1.9973632798746659,4.950110292825779
150.0,1.9968230816646317,4.9521648671447425
151.0,1.9962867067151926,4.954211170638293
152.0,1.9957541149698719,4.95624928300633
153.0,1.9952252669807191,4.9582792827915
154.0,1.9947001238961037,4.960301247401617
155.0,1.9941786474488137,4.9623152531315515
156.0,1.9936607999444478,4.964321375184585
157.0,1.9931465442500944,4.966319687693254
158.0,1.9926358437832878,4.968310263739699
159.0,1.9921286625012344,4.970293175375529
160.0,1.9916249648902993,4.972268493641216
161.0,1.9911247159557486,4.974236288585031
162.0,1.9906278812117375,4.976196629281548
163.0,1.9901344266715386,4.9781495838496985
164.0,1.9896443188380024,4.980095219470428
165.0,1.9891575246942443,4.982033602403929
166.0,1.9886740116945523,4.983964798006485
167.0,1.988193747755506,4.985888870746932
168.0,1.987716701247307,4.987805884222739
169.0,1.987242840985307,4.98971590117573
170.0,1.986772136221735,4.991618983507449
171.0,1.986304556637615,4.993515192294178
172.0,1.9858400723348677,4.995404587801629
173.0,1.9853786538285947,4.997287229499295
174.0,1.984920272039537,4.999163176074495
175.0,1.9844648982867041,5.001032485446102
176.0,1.9840125042801715,5.002895214777979
177.0,1.9835630621140365,5.00475142049211
178.0,1.9831165442595349,5.0066011582814545
179.0,1.982672923558308,5.008444483122518
180.0,1.9822321732158208,5.010281449287657
181.0,1.9817942667949242,5.012112110357115
182.0,1.9813591782095592,5.0139365192308025
183.0,1.9809268817185985,5.0157547281398305
184.0,1.9804973519198226,5.017566788657793
185.0,1.9800705637440255,5.019372751711816
186.0,1.979646492449249,5.021172667593376
187.0,1.9792251136151395,5.022966585968886
188.0,1.9788064031374275,5.024754555890067
189.0,1.9783903372225224,5.026536625804101
190.0,1.9779768923822239,5.028312843563577
191.0,1.977566045428544,5.03008325643623
192.0,1.9771577734686394,5.031847911114483
193.0,1.9767520538998484,5.033606853724793
194.0,1.9763488644048322,5.035360129836804
195.0,1.9759481829468177,5.037107784472324
196.0,1.9755499877649383,5.0388498621141125
197.0,1.97515425736967,5.0405864067144925
198.0,1.9747609705383633,5.042317461703797
199.0,1.9743701063108636,5.04404306999864
200.0,1.9739816439852236,5.045763274010031
201.0,1.973595563113501,5.047478115651318
202.0,1.9732118434976413,5.049187636345988
203.0,1.9728304651854447,5.050891877035307
204.0,1.9724514084666116,5.052590878185809
205.0,1.972074653868869,5.0542846797966465
206.0,1.971700182154173,5.055973321406794
207.0,1.9713279743149879,5.057656842102114
208.0,1.9709580115706355,5.059335280522285
209.0,1.9705902753637203,5.061008674867605
210.0,1.9702247473566217,5.0626770629056494
211.0,1.9698614094280555,5.064340481977825
212.0,1.9695002436697027,5.06599896900578
213.0,1.969141232382903,5.067652560497703
214.0,1.968784358075412,5.069301292554504
215.0,1.9684296034582216,5.070945200875872
216.0,1.9680769514424392,5.0725843207662376
217.0,1.967726385136229,5.0742186871406
218.0,1.9673778878418091,5.075848334530267
219.0,1.9670314430525075,5.077473297088483
220.0,1.9666870344498715,5.079093608595948
221.0,1.9663446459008327,5.080709302466245
222.0,1.966004261454925,5.08232041175116
223.0,1.9656658653415535,5.083926969145912
224.0,1.9653294419673162,5.085529006994289
225.0,1.9649949759133722,5.087126557293684
226.0,1.964662451932861,5.088719651700047
227.0,1.9643318549483684,5.090308321532748
228.0,1.9640031700494378,5.091892597779353
229.0,1.9636763824901289,5.09347251110031
230.0,1.963351477686619,5.095048091833563
231.0,1.9630284412148482,5.096619369999076
232.0,1.9627072588082077,5.098186375303279
233.0,1.962387916355269,5.099749137143437
234.0,1.962070399897554,5.101307684611947
235.0,1.9617546956273442,5.102862046500552
236.0,1.9614407898855308,5.10441225130449
237.0,1.961128669159501,5.105958327226567
238.0,1.9608183200810618,5.107500302181161
239.0,1.960509729424402,5.109038203798158
240.0,1.9602028841040877,5.11057205942682
241.0,1.9598977711730945,5.112101896139588
242.0,1.9595943778208733,5.113627740735821
243.0,1.9592926913714495,5.11514961974547
244.0,1.9589926992815556,5.11666755943269
245.0,1.958694389138796,5.118181585799397
246.0,1.9583977486598425,5.1196917245887565
247.0,1.9581027656886616,5.121198001288621
248.0,1.9578094281947722,5.122700441134908
249.0,1.9575177242715316,5.124199069114922
250.0,1.9572276421344519,5.12569390997062
251.0,1.9569391701195444,5.1271849882018286
252.0,1.956652296681692,5.128672328069403
253.0,1.9563670103930482,5.130155953598335
254.0,1.9560832999414641,5.131635888580815
255.0,1.9558011541289406,5.13311215657924
256.0,1.955520561870107,5.134584780929171
257.0,1.9552415121907243,5.136053784742251
258.0,1.9549639942262131,5.137519190909068
259.0,1.9546879972202067,5.138981022101976
260.0,1.9544135105231266,5.140439300777867
261.0,1.9541405235907827,5.14189404918091
262.0,1.953869025982995,5.14334528934523
263.0,1.9535990073622382,5.144793043097557
264.0,1.953330457492309,5.146237332059831
265.0,1.953063366237013,5.147678177651764
266.0,1.9527977235588752,5.14911560109336
267.0,1.9525335195178692,5.1505496234074
268.0,1.952270744270168,5.151980265421887
269.0,1.952009388066913,5.153407547772454
270.0,1.951749441253005,5.154831490904729
271.0,1.9514908942659124,5.156252115076674
272.0,1.951233737634499,5.157669440360877
273.0,1.9509779619778698,5.159083486646818
274.0,1.9507235580042357,5.160494273643092
275.0,1.9504705165097953,5.161901820879608
276.0,1.950218828377634,5.163306147709744
277.0,1.949968484576641,5.16470727331248
278.0,1.9497194761604422,5.166105216694489
279.0,1.9494717942663504,5.167499996692202
280.0,1.949225430114331,5.168891631973844
281.0,1.9489803750059835,5.170280141041434
282.0,1.9487366203235397,5.171665542232757
283.0,1.948494157528876,5.173047853723314
284.0,1.9482529781625408,5.174427093528227
285.0,1.9480130738427979,5.175803279504133
286.0,1.9477744362646823,5.177176429351041
287.0,1.9475370571990727,5.178546560614164
288.0,1.9473009284917757,5.17991369068572
289.0,1.9470660420626253,5.181277836806717
290.0,1.9468323899045945,5.1826390160687
291.0,1.9465999640829217,5.183997245415482
292.0,1.9463687567342487,5.185352541644843
293.0,1.9461387600657727,5.186704921410209
294.0,1.945909966354409,5.188054401222307
295.0,1.9456823679459687,5.189400997450794
296.0,1.9454559572543457,5.190744726325861
297.0,1.9452307267607176,5.192085603939822
298.0,1.9450066690127572,5.19342364624867
299.0,1.9447837766238558,5.194758869073619
300.0,1.9445620422723584,5.19609128810262
301.0,1.9443414587008088,5.197420918891859
