t,H,L
0.0,2.18,3.966
1.0,2.1782042148431784,3.969816154379366
2.0,2.1764319766930056,3.973595998152471
3.0,2.174682752899751,3.977340288720819
4.0,2.1729560283985703,3.981049759778764
5.0,2.17125130494882,3.9847251222986757
6.0,2.16956810041391,3.9883670654652694
7.0,2.167905948079134,3.9919762575622175
8.0,2.1662643960050993,3.99555334681395
9.0,2.1646430064145648,3.999098962185337
10.0,2.163041355110637,4.002613714141764
11.0,2.161459030924424,4.006098195371942
12.0,2.1598956351903817,4.009552981475623
13.0,2.158350781247705,4.012978631618248
14.0,2.156824093966236,4.0163756891544375
15.0,2.1553152092954524,4.019744682222075
16.0,2.153823773835213,4.02308612430864
17.0,2.15234944442701,4.026400514791348
18.0,2.15089188776457,4.029688339452524
19.0,2.1494507800227143,4.032950070971572
20.0,2.1480258065034685,4.036186169394812
21.0,2.1466166612984634,4.03939708258436
22.0,2.1452230469667453,4.042583246647179
23.0,2.1438446742271573,4.045745086345332
24.0,2.1424812616645084,4.048883015488432
25.0,2.1411325354488024,4.051997437309198
26.0,2.1397982290668343,4.0550887448229975
27.0,2.1384780830655075,4.058157321172179
28.0,2.137171844806266,4.061203539955967
29.0,2.135879268230073,4.064227765546643
30.0,2.1346001136323896,4.067230353392689
31.0,2.1333341474476617,4.070211650309536
32.0,2.1320811420428254,4.073171994758526
33.0,2.1308408755193913,4.076111717114652
34.0,2.129613131523682,4.079031139923621
35.0,2.128397699064823,4.081930578148736
36.0,2.127194372340113,4.0848103394081
37.0,2.126002950567417,4.087670724202571
38.0,2.1248232378242458,4.090512026134914
39.0,2.12365504289321,4.093334532120551
40.0,2.1224981791135424,4.096138522590289
41.0,2.121352464238409,4.098924271685407
42.0,2.1202177202977412,4.101692047445417
43.0,2.119093773466334,4.104442111988862
44.0,2.117980453936971,4.107174721687429
45.0,2.116877595798347,4.109890127333689
46.0,2.1157850369175755,4.112588574302747
47.0,2.114702618827075,4.115270302708043
48.0,2.1136301866156386,4.117935547551583
49.0,2.112567588823505,4.12058453886882
50.0,2.111514677341258,4.123217501868425
51.0,2.1104713073123844,4.125834657067155
52.0,2.1094373370393362,4.128436220420016
53.0,2.108412627892945,4.131022403445949
54.0,2.107397044225049,4.1335934133491765
55.0,2.106390453284195,4.1361494531364285
56.0,2.105392725134287,4.138690721730196
57.0,2.104403732576063,4.141217414078174
58.0,2.1034233510712745,4.14372972125905
59.0,2.1024514586694676,4.146227830584789
60.0,2.1014879359372536,4.148711925699536
61.0,2.1005320670346617,4.151183370237586
62.0,2.099577616382664,4.153654455528334
63.0,2.098623784754032,4.156126758919417
64.0,2.0976705298273095,4.158600363772883
65.0,2.096717808942423,4.161075354483681
66.0,2.095765579083804,4.163551816517721
67.0,2.094813796863004,4.166029836451209
68.0,2.093862418500775,4.168509502011316
69.0,2.0929113998085915,4.170990902118247
70.0,2.09196069616958,4.173474126928772
71.0,2.0910102625188327,4.175959267881295
72.0,2.0900600533230698,4.178446417742535
73.0,2.0891100225596193,4.180935670655898
74.0,2.0881601236946783,4.183427122191617
75.0,2.0872103096608203,4.185920869398758
76.0,2.0862605328337076,4.188417010859178
77.0,2.08531074500797,4.190915646743537
78.0,2.0843608973722056,4.193416878869465
79.0,2.0834109404830543,4.195920810761995
80.0,2.0824608242383023,4.198427547716384
81.0,2.0815104978489587,4.200937196863433
82.0,2.0805599098102543,4.2034498672374525
83.0,2.0796090078715017,4.2059656698470045
84.0,2.078657739004758,4.208484717748564
85.0,2.0777060493722215,4.211007126123269
86.0,2.0767538842922946,4.213533012356914
87.0,2.075801188204239,4.216062496123374
88.0,2.0748479046313446,4.218595699471642
89.0,2.0738939761425277,4.221132746916679
90.0,2.0729393443122697,4.223673765534296
91.0,2.071983949678801,4.226218885060302
92.0,2.0710277317004286,4.228768237994135
93.0,2.070070628709902,4.2313219597072775
94.0,2.0691125778666954,4.233880188556693
95.0,2.068153515107088,4.236443066003609
