t,H,L
0.0,2.3544,4.7652
1.0,2.3525912709126158,4.769471499753778
2.0,2.3508051689535434,4.773704010394001
3.0,2.3490412046475293,4.777898311052324
4.0,2.3472989039895817,4.782055157478924
5.0,2.345577807803771,4.786175282974538
6.0,2.3438774711347903,4.7902593992763505
7.0,2.3421974626702933,4.794308197400438
8.0,2.340537364192163,4.79832234844332
9.0,2.338896770054995,4.802302504344969
10.0,2.337275286690195,4.806249298615504
11.0,2.3356725321342,4.810163347027607
12.0,2.334088135579429,4.814045248276613
13.0,2.3325217369466693,4.817895584610052
14.0,2.3309729864776823,4.82171492242834
15.0,2.329441544346894,4.82550381285819
16.0,2.3279270802911127,4.829262792300224
17.0,2.3264292732562795,4.832992382952164
18.0,2.3249478110603214,4.836693093308912
19.0,2.3234823900712396,4.840365418640721
20.0,2.322032714899612,4.844009841450611
21.0,2.3205984981047467,4.847626831912112
22.0,2.319179459913768,4.8512168482883204
23.0,2.317775327952956,4.854780337333247
24.0,2.3163858369907104,4.858317734676331
25.0,2.315010728691537,4.861829465190966
26.0,2.3136497513804986,4.865315943347841
27.0,2.312302659817602,4.868777573553826
28.0,2.310969214981622,4.872214750477128
29.0,2.309649183862893,4.87562785935936
30.0,2.308342339264632,4.879017276315169
31.0,2.307048459612368,4.882383368620006
32.0,2.305767328771092,4.885726494986601
33.0,2.3044987358697515,4.88904700583067
34.0,2.303242475132742,4.892345243526359
35.0,2.3019983457180624,4.895621542651892
36.0,2.3007661515618234,4.898876230225878
37.0,2.2995457012288094,4.9021096259346955
38.0,2.2983368077688184,4.905322042351362
39.0,2.297139288578509,4.9085137851462655
40.0,2.2959529652685107,4.911685153290118
41.0,2.2947776635355503,4.91483643924948
42.0,2.2936132130393805,4.917967929175175
43.0,2.292459447284285,4.921079903083908
44.0,2.2913162035049677,4.924172635033371
45.0,2.290183322556624,4.92724639329113
46.0,2.289060648809022,4.930301440497538
47.0,2.2879480300444124,4.93333803382295
48.0,2.2868453173591035,4.936356425119451
49.0,2.285752365068549,4.93935686106735
50.0,2.2846690306157966,4.942339583316643
51.0,2.283595174483153,4.94530482862365
52.0,2.2825306601069384,4.9482528289830325
53.0,2.2814753537951966,4.951183811755369
