t,H,L
0.0,2.18,4.44
1.0,2.1786547246965684,4.443353204943249
2.0,2.1773238902751957,4.4466813643395575
3.0,2.176007236002723,4.449984895521766
4.0,2.174704508021937,4.453264205371831
5.0,2.1734154591133983,4.456519690668962
6.0,2.172139848467449,4.459751738423321
7.0,2.1708774414658945,4.4629607261960125
8.0,2.1696280094728677,4.466147022406022
9.0,2.168391329634414,4.469310986624754
10.0,2.1671671846863725,4.472452969858747
11.0,2.165955362770137,4.475573314821156
12.0,2.1647556572559226,4.4786723561925115
13.0,2.163567866573168,4.481750420871283
14.0,2.1623917940477324,4.484807828214697
15.0,2.161227247745566,4.487844890270294
16.0,2.160074040322547,4.490861911998616
17.0,2.1589319888801963,4.493859191487459
18.0,2.1578009148269968,4.496837020158052
19.0,2.1566806437450574,4.499795682963534
20.0,2.1555710052618813,4.502735458580075
21.0,2.154471832926999,4.505656619590961
22.0,2.1533829640932547,4.508559432663954
23.0,2.1523042398025334,4.511444158722224
24.0,2.15123550467573,4.5143110531091235
25.0,2.1501766068067765,4.51716036574708
26.0,2.1491273976605494,4.519992341290847
27.0,2.1480877319744853,4.522807219275361
28.0,2.147057467663747,4.52560523425842
29.0,2.146036465729788,4.528386615958422
30.0,2.1450245901721705,4.531151589387339
31.0,2.1440217079034967,4.533900374979146
32.0,2.143027688667327,4.536633188713883
33.0,2.1420424049589584,4.539350242237521
34.0,2.141065731948942,4.542051742977817
35.0,2.1400975474092334,4.544737894256299
36.0,2.1391377316418607,4.547408895396553
37.0,2.1381861674100153,4.550064941828951
38.0,2.13724273987146,4.55270622519195
39.0,2.136307336514171,4.555332933430119
40.0,2.1353798470941143,4.557945250888994
41.0,2.1344601635750813,4.560543358406908
42.0,2.133548180070498,4.563127433403889
43.0,2.13264379278713,4.56569764996776
44.0,2.131746899970615,4.568254178937522
45.0,2.130857401852745,4.570797187984152
46.0,2.129975200600437,4.573326841688877
47.0,2.129100200266326,4.5758433016190505
48.0,2.1282323067409186,4.578346726401702
49.0,2.127371427706249,4.580837271794844
50.0,2.126517472590982,4.583315090756627
51.0,2.1256703525269063,4.585780333512413
52.0,2.124829980306771,4.588233147619849
