t,H,L
0.0,2.3108,4.7652
1.0,2.3090339025235767,4.769464105640636
2.0,2.3072899582189836,4.773689297492699
3.0,2.305567687563775,4.777876353889923
4.0,2.3038666262008634,4.782026029788363
5.0,2.302186324309524,4.786139057699092
6.0,2.3005263460085628,4.790216148574654
7.0,2.2988862687896927,4.794257992652022
8.0,2.2972656829793103,4.798265260254599
9.0,2.2956641912269817,4.802238602555627
10.0,2.2940814080190717,4.806178652305226
11.0,2.2925169592160444,4.8100860245231205
12.0,2.2909704816120757,4.81396131715899
13.0,2.289441622515699,4.817805111722237
14.0,2.287930039350292,4.821617973882876
15.0,2.286435399273293,4.82540045404511
16.0,2.284957378813105,4.829153087895076
17.0,2.2834956635227126,4.832876396924151
18.0,2.2820499476491,4.8365708889291215
19.0,2.2806199338176136,4.840237058490421
20.0,2.279205332730469,4.843875387429604
21.0,2.2778058628786497,4.847486345247114
22.0,2.276421250266492,4.85107038954137
23.0,2.275051228148293,4.854627966410108
24.0,2.2736955367763185,4.858159510834898
25.0,2.2723539231596255,4.861665447049647
26.0,2.2710261408331505,4.865146188893915
27.0,2.269711949636539,4.868602140151762
28.0,2.268411115502236,4.872033694876859
29.0,2.267123410252372,4.875441237704507
30.0,2.26584861140401,4.878825144151203
31.0,2.264586501982354,4.882185780902351
32.0,2.2633368703415164,4.885523506088662
33.0,2.2620995099925003,4.8888386695517925
34.0,2.260874219438034,4.892131613099707
35.0,2.2596608020139466,4.895402670752248
36.0,2.258459065736771,4.898652168977357
37.0,2.257268823157282,4.901880426918372
38.0,2.2560898912197027,4.905087756612812
39.0,2.2549220911263084,4.908274463203012
40.0,2.253765248207192,4.911440845138991
41.0,2.252619191794951,4.914587194373875
42.0,2.251483755104076,4.917713796552229
43.0,2.2503587751148326,4.920820931191564
44.0,2.2492440924614368,4.923908871857362
45.0,2.248139551324337,4.9269778863318585
46.0,2.247044999326419,4.930028236776863
47.0,2.2459602874329714,4.933060179890872
48.0,2.244885269855239,4.936073967060709
49.0,2.243819803957425,4.939069844507917
50.0,2.242763750166981,4.942048053430125
51.0,2.2417169718880583,4.945008830137595
52.0,2.2406793354179806,4.9479524061851405
53.0,2.2396507098666167,4.9508790084996095
54.0,2.2386309670785316,4.953788859503106
55.0,2.237619981557803,4.956682177232127
56.0,2.236617630395395,4.959559175452763
57.0,2.235623793198983,4.962420063772139
58.0,2.2346383520251365,4.96526504774622
59.0,2.2336611913137605,4.968094328984136
60.0,2.2326921978247083,4.970908105249158
61.0,2.2317312605764807,4.973706570556458
62.0,2.2307782707869297,4.976489915267761
63.0,2.229833121815886,4.979258326183025
64.0,2.228895709109641,4.9820119866292485
65.0,2.2279659301472075,4.984751076546519
66.0,2.227043684388294,4.9874757725714005
67.0,2.2261288732229274,4.990186248117766
68.0,2.2252213999226593,4.992882673455156
69.0,2.2243211695933005,4.995565215784769
70.0,2.223428089129125,4.998234039313152
71.0,2.2225420671684883,5.000889305323696
72.0,2.2216630140508085,5.003531172245992
73.0,2.2207908417748623,5.006159795723142
74.0,2.219925463958345,5.008775328677082
75.0,2.2190667957986525,5.011377921372004
76.0,2.2182147540348365,5.013967721475926
77.0,2.217369256910697,5.016544874120489
78.0,2.216530224138965,5.019109521959032
79.0,2.2156975768665452,5.021661805223007
80.0,2.2148712376407738,5.024201861776801
81.0,2.2140511303766592,5.026729827170995
82.0,2.213237180325073,5.0292458346941435
83.0,2.2124293140418554,5.0317500154230945
84.0,2.2116274593578074,5.034242498271924
85.0,2.2108315453495355,5.036723410039513
86.0,2.2100415023111224,5.03919287545582
87.0,2.2092572617265964,5.041651017226891
88.0,2.2084787562431707,5.04409795607865
89.0,2.2077059196452287,5.0465338107995015
90.0,2.2069386868290284,5.048958698281795
91.0,2.2061769937781066,5.051372733562176
92.0,2.205420777539354,5.053776029860874
93.0,2.204669976199744,5.056168698619943
94.0,2.2039245288636917,5.058550849540502
95.0,2.2031843756310225,5.060922590619006
96.0,2.202449457575535,5.063284028182564
97.0,2.201719716724131,5.065635266923353
98.0,2.200995096036503,5.067976409932141
99.0,2.200275539385357,5.070307558730955
100.0,2.1995609915371532,5.072628813304915
