t,H,L
0.0,2.18,4.44
1.0,2.178637263536219,4.443388820340285
2.0,2.177289312185139,4.446751994455652
3.0,2.175955875780446,4.450089954908453
4.0,2.174636691366794,4.453403123296993
5.0,2.1733315029470233,4.4566919106251675
6.0,2.1720400612403163,4.459956717656601
7.0,2.1707621234507335,4.46319793525405
8.0,2.169497453045597,4.46641594470481
9.0,2.168245819543228,4.469611118032811
10.0,2.1670069983095677,4.472783818298054
11.0,2.165780770363239,4.475934399884
12.0,2.164566922188636,4.479063208773491
13.0,2.163365245556648,4.482170582813743
14.0,2.1621755373526454,4.4852568519709415
15.0,2.16099759941138,4.4883223385749105
16.0,2.1598312383584717,4.491367357554328
17.0,2.158676265458164,4.494392216662919
18.0,2.157532496467061,4.497397216697043
19.0,2.1563997514935602,4.50038265170506
20.0,2.1552778548627214,4.503348809188854
21.0,2.154166634986321,4.506295970297862
22.0,2.1530659242378563,4.509224410015938
23.0,2.1519755588322735,4.51213439734137
24.0,2.150895378710209,4.515026195460354
25.0,2.1498252274265437,4.517900061914203
26.0,2.1487649520430745,4.520756248760558
27.0,2.1477144030251316,4.523595002728879
28.0,2.1466734341419587,4.526416565370422
29.0,2.145641902370699,4.529221173202975
30.0,2.144619667803834,4.5320090578505425
31.0,2.14360659355992,4.5347804461782015
32.0,2.1426025456974904,4.537535560422333
33.0,2.141607393131987,4.540274618316401
34.0,2.140621007555591,4.542997833212486
35.0,2.1396432633598406,4.54570541419872
36.0,2.1386740375609112,4.548397566212798
37.0,2.1377132097274565,4.551074490151736
38.0,2.136760661910902,4.553736382977995
39.0,2.135816278578094,4.5563834378221415
40.0,2.1348799465462083,4.559015844082166
41.0,2.133951554919828,4.5616337875195905
42.0,2.1330309950301065,4.564237450352494
43.0,2.1321181603759305,4.566827011345572
44.0,2.1312129465670093,4.569402645897336
45.0,2.1303152512688097,4.571964526124577
46.0,2.129424974149269,4.574512820944181
47.0,2.128542016827219,4.577047696152401
48.0,2.1276662828224513,4.579569314501682
49.0,2.1267976775073647,4.582077835775127
50.0,2.1259361080601358,4.584573416858694
51.0,2.1250814834193537,4.587056211811197
52.0,2.1242337142400647,4.589526371932205
53.0,2.1233927128511754,4.591984045827906
54.0,2.1225583932141654,4.594429379475005
55.0,2.1217306708830583,4.596862516282736
56.0,2.12090946296561,4.599283597153052
57.0,2.1200946880856653,4.601692760539047
58.0,2.1192862663466454,4.604090142501688
59.0,2.1184841192961237,4.606475876764906
60.0,2.117688169891449,4.608850094769099
61.0,2.1168983424663863,4.611212925723113
62.0,2.1161145626987303,4.613564496654748
63.0,2.115336757578865,4.615904932459827
64.0,2.1145648553792333,4.618234355949904
65.0,2.113798785624686,4.6205528878986275
66.0,2.1130384790636785,4.622860647086821
67.0,2.1122838676402904,4.62515775034632
68.0,2.1115348844670345,4.627444312602608
69.0,2.1107914637984337,4.629720446916285
70.0,2.1100535410053363,4.631986264523411
71.0,2.1093210525499475,4.63424187487476
72.0,2.108593935961553,4.636487385674025
73.0,2.1078721298129097,4.638722902914998
74.0,2.1071555736972853,4.640948530917762
75.0,2.106444208206122,4.643164372363929
76.0,2.105737974907306,4.645370528330954
77.0,2.1050368163240245,4.647567098325549
78.0,2.104340675914188,4.649754180316228
79.0,2.1036494980504012,4.651931870765016
80.0,2.102963228000468,4.654100264658332
81.0,2.1022818119084095,4.656259455537095
82.0,2.101605196775979,4.658409535526047
83.0,2.1009333304446636,4.660550595362354
84.0,2.100266161578152,4.662682724423464
85.0,2.099603639645255,4.664806010754284
86.0,2.098945714903266,4.666920541093672
87.0,2.0982923383817487,4.669026400900271
88.0,2.097643461866736,4.671123674377704
89.0,2.096999037885331,4.673212444499155
90.0,2.0963590196906954,4.675292793031348
91.0,2.095723361247415,4.677364800557935
92.0,2.095092017217231,4.679428546502329
93.0,2.0944649429451245,4.681484109149979
94.0,2.0938420944457485,4.683531565670114
95.0,2.093223428390189,4.685570992136968
96.0,2.092608902093055,4.687602463550503
97.0,2.09199847349988,4.689626053856636
98.0,2.0913921011748298,4.691641835967
99.0,2.0907897442887093,4.693649881778233
100.0,2.0901913626072544,4.695650262190825
101.0,2.089596916479705,4.697643047127523
102.0,2.0890063668276513,4.699628305551314
103.0,2.088419675134143,4.701606105482996
104.0,2.0878368034330546,4.703576514018344
105.0,2.0872577142987025,4.70553959734489
106.0,2.086682370835704,4.707495420758314
107.0,2.0861107366690703,4.709444048678479
108.0,2.085542775934531,4.711385544665095
109.0,2.0849784532690814,4.7133199714330365
110.0,2.0844177338017458,4.71524739086732
111.0,2.083860583144552,4.717167864037751
112.0,2.0833069673837112,4.719081451213244
113.0,2.0827568530709986,4.720988211875835
114.0,2.0822102072153257,4.722888204734381
115.0,2.081666997274504,4.724781487737962
116.0,2.0811271911471927,4.726668118089002
117.0,2.080590757165022,4.728548152256094
118.0,2.0800576640848973,4.73042164598656
119.0,2.0795278810814657,4.732288654318737
120.0,2.0790013777397536,4.734149231594001
121.0,2.078478124047962,4.7360034314685455
122.0,2.0779580903904216,4.737851306924895
123.0,2.077441247540696,4.739692910283194
124.0,2.076927566654837,4.741528293212248
125.0,2.076417019264786,4.743357506740337
126.0,2.0759095772719127,4.745180601265813
127.0,2.0754052129406952,4.746997626567463
128.0,2.0749038988925306,4.748808631814675
129.0,2.0744056080996804,4.750613665577382
130.0,2.0739103138793396,4.752412775835817
131.0,2.0734179898878327,4.754206009990054
132.0,2.07292861011493,4.755993414869372
133.0,2.07244214887828,4.757775036741417
134.0,2.0719585808179626,4.759550921321189
135.0,2.0714778808911465,4.761321113779847
136.0,2.0710000243668643,4.763085658753333
137.0,2.070524986820889,4.764844600350838
138.0,2.070052744130716,4.766597982163084
139.0,2.069583272470651,4.768345847270461
140.0,2.0691165483069898,4.770088238250988
141.0,2.0686525483933007,4.771825197188131
142.0,2.0681912497658006,4.773556765678463
143.0,2.0677326297388214,4.775282984839175
144.0,2.0672766659003683,4.77700389531545
145.0,2.066823336107766,4.7787195372876825
146.0,2.0663726184833897,4.780429950478574
147.0,2.0659244914104815,4.782135174160081
148.0,2.0654789335290467,4.7838352471602406
149.0,2.0650359237318328,4.785530207869859
150.0,2.064595441160385,4.78722009424908
151.0,2.0641574652011774,4.788904943833829
152.0,2.063721975481821,4.790584793742136
153.0,2.063288951867342,4.792259680680336
154.0,2.062858374456533,4.793929640949163
155.0,2.0624302235783754,4.795594710449729
156.0,2.0620044797885235,4.797254924689384
157.0,2.0615811238658632,4.798910318787484
158.0,2.06116013680913,4.800560927481039
159.0,2.0607414998335924,4.802206785130266
160.0,2.0603251943677985,4.803847925724041
161.0,2.05991120205038,4.8054843828852505
162.0,2.0594995047269187,4.807116189876045
163.0,2.0590900844468703,4.808743379603004
164.0,2.058682923460544,4.8103659846222
165.0,2.0582780042161386,4.811984037144182
166.0,2.057875309356831,4.813597569038864
167.0,2.0574748217179213,4.815206611840327
168.0,2.0570765243240263,4.816811196751541
169.0,2.0566804003863264,4.818411354648999
170.0,2.0562864332998596,4.820007116087275
171.0,2.055894606640867,4.821598511303496
172.0,2.0555049041641844,4.823185570221742
173.0,2.0551173098006794,4.824768322457368
174.0,2.0547318076547367,4.826346797321249
175.0,2.0543483820017867,4.827921023823958
176.0,2.0539670172858764,4.829491030679864
177.0,2.0535876981172856,4.831056846311169
178.0,2.053210409270183,4.832618498851869
179.0,2.0528351356803243,4.834176016151653
180.0,2.0524618624427906,4.8357294257797285
181.0,2.052090574809765,4.8372787550285965
182.0,2.0517212581883486,4.838824030917747
183.0,2.051353898138414,4.840365280197305
184.0,2.0509884803704956,4.841902529351607
185.0,2.0506249907437155,4.843435804602726
186.0,2.0502634152637467,4.844965131913932
187.0,2.0499037400808082,4.846490536993097
188.0,2.0495459514876972,4.848012045296047
189.0,2.049190035917851,4.849529682029852
190.0,2.0488359799434455,4.851043472156072
191.0,2.048483770273522,4.852553440393944
192.0,2.048133393752148,4.854059611223514
193.0,2.0477848373566085,4.855562008888727
194.0,2.047438088195624,4.857060657400461
195.0,2.047093133507603,4.858555580539514
196.0,2.0467499606589206,4.860046801859545
197.0,2.0464085571422252,4.861534344689962
198.0,2.0460689105747742,4.863018232138772
199.0,2.0457310086967957,4.864498487095379
200.0,2.0453948393698784,4.865975132233346
201.0,2.045060390575387,4.8674481900131
202.0,2.044727650412902,4.86891768268461
203.0,2.0443966070986876,4.870383632290011
204.0,2.044067248964181,4.871846060666194
205.0,2.0437395644545084,4.873304989447355
206.0,2.043413542127024,4.874760440067497
207.0,2.043089170649871,4.876212433762906
208.0,2.0427664388005677,4.877660991574577
209.0,2.0424453354646155,4.87910613435061
210.0,2.042125849634127,4.8805478827485675
211.0,2.0418079704064778,4.881986257237793
212.0,2.0414916869829787,4.883421278101699
213.0,2.0411769886675684,4.884852965440017
214.0,2.040863864865528,4.886281339171014
215.0,2.0405523050822127,4.887706419033677
216.0,2.0402422989218065,4.889128224589862
217.0,2.039933836086094,4.8905467752264125
218.0,2.039626906373252,4.891962090157248
219.0,2.0393214996766593,4.893374188425419
220.0,2.039017605983724,4.894783088905129
221.0,2.0387152153747308,4.896188810303733
222.0,2.038414318021704,4.897591371163702
223.0,2.038114904187289,4.898990789864558
224.0,2.0378169642236488,4.900387084624785
225.0,2.0375204885713805,4.901780273503706
226.0,2.0372254677584443,4.903170374403339
227.0,2.036931892399111,4.904557405070218
228.0,2.0366397531929255,4.905941383097199
229.0,2.0363490409236835,4.907322325925226
230.0,2.036059746458426,4.908700250845086
231.0,2.0357718607464466,4.910075174999124
232.0,2.035485374818315,4.911447115382946
233.0,2.035200279784915,4.912816088847092
234.0,2.0349165668364937,4.914182112098683
235.0,2.0346342272417295,4.915545201703049
236.0,2.0343532523468095,4.916905374085332
237.0,2.0340736335745233,4.918262645532068
238.0,2.0337953624233673,4.919617032192742
239.0,2.0335184304666645,4.920968550081327
