t,H,L
0.0,2.2236,4.0548
1.0,2.221330898174273,4.059489907495638
2.0,2.219097060186899,4.064125311415075
3.0,2.216897525082081,4.068707581849908
4.0,2.2147313700789804,4.073238037292616
5.0,2.2125977085888637,4.077717947211373
6.0,2.2104956883588502,4.082148534465631
7.0,2.2084244897327134,4.086530977574178
8.0,2.206383324020011,4.090866412846376
9.0,2.204371431965561,4.0951559363863925
10.0,2.2023880823119706,4.0994006059794215
11.0,2.2004325704485206,4.103601442868159
12.0,2.1985042171402767,4.107759433427123
13.0,2.1966023673317836,4.111875530741808
14.0,2.194726389020174,4.115950656099105
15.0,2.192875672192916,4.1199857003949205
16.0,2.1910496278258216,4.123981525464472
17.0,2.1892476869372617,4.127938965340302
18.0,2.1874692996948624,4.131858827442702
19.0,2.185713934571229,4.135741893706852
20.0,2.1839810775455186,4.13958892165069
21.0,2.1822702313479057,4.143400645387223
22.0,2.1805809147442186,4.147177776584716
23.0,2.178911817693319,4.150922613587457
24.0,2.1772489128097217,4.154661742452691
25.0,2.1755859375216726,4.1584070887639655
26.0,2.173922688131109,4.162159057750764
27.0,2.1722589563026005,4.165918066244069
28.0,2.1705945287507555,4.169684543370244
29.0,2.168929186907277,4.173458931291726
30.0,2.1672627065658503,4.177241685998628
31.0,2.1655948575028705,4.181033278155784
32.0,2.1639254030718025,4.184834194010217
33.0,2.1622540997687296,4.188644936364597
34.0,2.1605806967663876,4.192466025622799
35.0,2.1589049354136707,4.196298000914408
36.0,2.1572265486972704,4.200141421305741
37.0,2.155545260661716,4.203996867105849
38.0,2.1538607857836483,4.207864941276958
39.0,2.1521728282956776,4.211746270959903
40.0,2.1504810814545894,4.215641509126424
41.0,2.1487852267480374,4.219551336371628
42.0,2.1470849330331134,4.223476462861619
43.0,2.1453798555993364,4.22741763045321
44.0,2.143669635147628,4.231375615004854
45.0,2.1419538966757106,4.235351228900488
46.0,2.1402322482590623,4.2393453238109435
47.0,2.1385042797150446,4.243358793721014
48.0,2.136769561136051,4.2473925782542885
49.0,2.1350294984007787,4.251443968232488
50.0,2.133306604051842,4.255468128046574
