t,H,L
0.0,2.18,4.44
1.0,2.1789989162339993,4.442651267156096
2.0,2.178006352954323,4.445287788386979
3.0,2.177022192210388,4.447909751349056
4.0,2.176046318431421,4.45051734010693
5.0,2.1750786183632895,4.453110735224998
6.0,2.174118981007407,4.4556901138561305
7.0,2.17316729756163,4.458255649827553
8.0,2.1722234613630724,4.460807513724028
9.0,2.1712873678327616,4.463345872968449
10.0,2.1703589144220627,4.465870891899933
11.0,2.1694380005608114,4.468382731849508
12.0,2.168524527607082,4.470881551213484
13.0,2.1676183987985365,4.473367505524595
14.0,2.1667195192052895,4.475840747520987
15.0,2.165827795684238,4.478301427213137
16.0,2.1649431368347996,4.480749691948769
17.0,2.1640654529560037,4.483185686475847
18.0,2.1631946560048965,4.485609553003709
19.0,2.1623306595561993,4.488021431262406
20.0,2.161473378763186,4.490421458560312
21.0,2.1606227303197305,4.492809769840066
22.0,2.1597786324234813,4.495186497732897
23.0,2.1589410047401287,4.497551772611402
24.0,2.1581097683687203,4.4999057226408095
25.0,2.1572848458079923,4.502248473828801
26.0,2.1564661609236797,4.504580150073923
27.0,2.1556536389167706,4.50690087321265
28.0,2.1548472062926733,4.50921076306513
29.0,2.154046790831266,4.511509937479672
30.0,2.153252321557796,4.513798512376001
31.0,2.152463728714604,4.5160766017873355
32.0,2.151680943733638,4.518344317901316
33.0,2.150903899209745,4.520601771099826
34.0,2.1501325288746935,4.522849069997743
35.0,2.1493667675719244,4.5250863214806465
36.0,2.1486065512319903,4.5273136307415305
37.0,2.1478518168486693,4.529531101316535
38.0,2.147102502455728,4.531738835119742
39.0,2.146358547104313,4.5339369324770535
40.0,2.1456198908409516,4.5361254921591945
41.0,2.144886474686141,4.538304611413853
42.0,2.1441582406135087,4.540474385996995
43.0,2.1434351315295235,4.542634910203373
44.0,2.1427170912537443,4.54478627689626
45.0,2.142004064499583,4.546928577536423
46.0,2.1412959968555723,4.549061902210371
47.0,2.140592834767119,4.551186339657885
48.0,2.139894525518727,4.553301977298866
49.0,2.139201017216681,4.5554089012595105
50.0,2.1385122587721668,4.557507196397844
51.0,2.1378281998848268,4.559596946328618
52.0,2.1371487910267284,4.561678233447602
53.0,2.1364739834267383,4.563751138955282
54.0,2.1358037290552856,4.56581574287998
55.0,2.135137980609507,4.567872124100423
56.0,2.134476691498762,4.56992036036776
57.0,2.133819815830501,4.571960528327064
58.0,2.133167308396485,4.573992703538306
59.0,2.1325191246593427,4.576016960496854
60.0,2.1318752207394507,4.578033372653465
61.0,2.131235553402135,4.580042012433828
62.0,2.1306000800451805,4.582042951257638
63.0,2.1299687586866396,4.584036259557233
64.0,2.129341547952931,4.586022006795796
65.0,2.1287184070672254,4.588000261485143
66.0,2.1280992958381,4.589971091203097
67.0,2.1274841746484654,4.591934562610472
68.0,2.1268730044447497,4.593890741467667
69.0,2.126265746726335,4.595839692650886
70.0,2.125662363535241,4.597781480167995
71.0,2.1250628174460444,4.59971616717402
72.0,2.1244670715560323,4.601643815986308
73.0,2.1238750894755807,4.6035644880993365
74.0,2.123286835318753,4.605478244199213
75.0,2.1227022736941112,4.607385144177841
76.0,2.122121369695735,4.609285247146789
77.0,2.1215440888944426,4.611178611450846
78.0,2.1209703973292107,4.613065294681286
79.0,2.1204002614987827,4.614945353688852
80.0,2.1198336483534654,4.616818844596452
81.0,2.1192705252871056,4.618685822811588
82.0,2.1187108601292453,4.620546343038519
83.0,2.118154621137447,4.622400459290167
84.0,2.1176017769897877,4.624248224899763
85.0,2.1170522967775165,4.6260896925322665
86.0,2.1165061499978695,4.627924914195522
87.0,2.11596330654704,4.629753941251201
88.0,2.115423736713302,4.631576824425508
89.0,2.1148874111702773,4.633393613819665
90.0,2.1143543009703474,4.635204358920186
91.0,2.113824377538205,4.637009108608931
92.0,2.1132976126645424,4.638807911172963
93.0,2.112773978499871,4.640600814314199
94.0,2.112253447548472,4.642387865158871
95.0,2.1117359926624695,4.644169110266787
96.0,2.1112215870360327,4.6459445956404135
97.0,2.110710204199693,4.647714366733776
98.0,2.1102018180147786,4.649478468461177
99.0,2.109696402667967,4.651236945205741
100.0,2.109193932665944,4.6529898408278
101.0,2.108694382830174,4.654737198673099
102.0,2.1081977282917768,4.656479061580854
103.0,2.1077039444865058,4.658215471891642
104.0,2.1072130071498285,4.659946471455146
105.0,2.106724892312106,4.661672101637741
106.0,2.1062395762938655,4.663392403329944
107.0,2.105757035701173,4.665107416953708
108.0,2.105277247421089,4.666817182469589
109.0,2.104800188617223,4.668521739383767
110.0,2.104325836725368,4.670221126754935
111.0,2.103854169449223,4.671915383201064
112.0,2.103385164756202,4.67360454690603
113.0,2.102918800873317,4.675288655626123
114.0,2.102455056283149,4.6769677466964374
115.0,2.1019939097198916,4.678641857037131
116.0,2.1015353401654697,4.68031102315958
117.0,2.1010793268457366,4.681975281172413
118.0,2.1006258492267404,4.683634666787438
119.0,2.1001748870110624,4.685289215325457
120.0,2.099726420134224,4.686938961721974
121.0,2.0992804287611615,4.688583940532801
122.0,2.0988368932827695,4.690224185939564
123.0,2.0983957943125033,4.691859731755101
124.0,2.0979571126830514,4.693490611428773
125.0,2.097520829443064,4.695116858051673
126.0,2.0970869258539455,4.6967385043617425
127.0,2.096655383386706,4.698355582748798
128.0,2.0962261837188674,4.699968125259467
129.0,2.09579930873143,4.701576163602039
130.0,2.095374740505893,4.703179729151227
131.0,2.0949524613213275,4.704778852952848
132.0,2.0945324536515053,4.70637356572842
133.0,2.094114700162077,4.7079638978796785
134.0,2.0936991837078027,4.709549879493018
135.0,2.093285887329831,4.711131540343851
136.0,2.0928747942530266,4.712708909900896
137.0,2.092465887883348,4.714282017330387
138.0,2.0920591518052665,4.7158508915002155
139.0,2.091654569779236,4.717415560984001
140.0,2.0912521257392043,4.71897605406509
141.0,2.090851803790169,4.7205323987404855
142.0,2.090453588205776,4.722084622724716
