t,H,L
0.0,2.0492,4.6764
1.0,2.0485724927171054,4.678517415264115
2.0,2.047949403517757,4.680626164222345
3.0,2.047330685390866,4.682726331413924
4.0,2.0467162920503132,4.684818000137836
5.0,2.046106177920214,4.6869012524770834
6.0,2.0455002981205537,4.688976169322349
7.0,2.044898608453184,4.6910428303951
8.0,2.0443010653881686,4.693101314270116
9.0,2.0437076260504643,4.695151698397491
10.0,2.0431182482069374,4.6971940591240955
11.0,2.0425328902536926,4.699228471714535
12.0,2.0419515112037168,4.701255010371607
13.0,2.041374070674821,4.703273748256282
14.0,2.040800528877874,4.705284757507203
15.0,2.0402308466053216,4.707288109259744
16.0,2.0396649852199813,4.709283873664608
17.0,2.0391029066441018,4.711272119906016
18.0,2.0385445733486853,4.713252916219452
19.0,2.037989948343063,4.715226329909023
20.0,2.0374389951647114,4.717192427364408
21.0,2.0368916778693147,4.719151274077426
22.0,2.0363479610210518,4.721102934658233
23.0,2.0358078096831136,4.723047472851149
24.0,2.035271189408438,4.724984951550132
25.0,2.034738066230658,4.726915432813908
26.0,2.034208406655256,4.728838977880762
27.0,2.033682177650925,4.7307556471830035
28.0,2.033159346641118,4.732665500361114
29.0,2.0326398814957956,4.734568596277585
30.0,2.0321237505233554,4.73646499303045
31.0,2.0316109224627428,4.738354747966525
32.0,2.0311013664757387,4.740237917694368
33.0,2.0305950521394185,4.742114558096946
34.0,2.0300919494387766,4.743984724344047
35.0,2.0295920287595144,4.74584847090441
36.0,2.029095260880986,4.747705851557614
37.0,2.0286016169692984,4.749556919405698
38.0,2.028111068570561,4.751401726884556
39.0,2.0276235876042805,4.753240325775068
40.0,2.0271391463569017,4.755072767214027
41.0,2.026657717475481,4.7568991017048115
42.0,2.0261792739615005,4.758719379127856
43.0,2.0257037891648113,4.760533648750899
44.0,2.025231236777705,4.762341959239013
45.0,2.024761590829111,4.764144358664445
46.0,2.0242948256789157,4.765940894516242
47.0,2.023830916012401,4.76773161370969
48.0,2.0233698368347963,4.769516562595555
49.0,2.022911563465948,4.771295786969148
50.0,2.022456071535093,4.773069332079195
51.0,2.022003336975748,4.7748372426365435
52.0,2.0215533360206956,4.776599562822686
53.0,2.0211060451970773,4.7783563362981205
54.0,2.0206614413215847,4.780107606210541
55.0,2.0202195014957502,4.781853415202872
56.0,2.01978020310133,4.783593805421142
57.0,2.0193435237957806,4.785328818522208
58.0,2.0189094415078284,4.787058495681324
59.0,2.018477934433123,4.788782877599566
60.0,2.018048981029982,4.790502004511118
61.0,2.0176225600152153,4.792215916190411
62.0,2.017198650360035,4.793924651959131
63.0,2.0167772312860452,4.795628250693089
64.0,2.016358282261308,4.797326750828966
65.0,2.015941782996488,4.799020190370927
66.0,2.015527713441071,4.800708606897109
67.0,2.015116053779659,4.802392037565993
68.0,2.0147067844283284,4.804070519122653
69.0,2.014299886031068,4.805744087904885
70.0,2.013895339456278,4.8074127798492325
71.0,2.0134931257933393,4.809076630496893
72.0,2.013093226349245,4.810735674999515
73.0,2.0126956226452997,4.812389948124895
74.0,2.0123002964138763,4.814039484262564
75.0,2.011907229595237,4.815684317429278
76.0,2.011516404334412,4.817324481274404
77.0,2.011127802978138,4.818960009085211
78.0,2.010741408071851,4.82059093379207
79.0,2.010357202356737,4.8222172879735465
80.0,2.0099751687668372,4.823839103861423
81.0,2.0095952904262027,4.825456413345614
82.0,2.0092175506461056,4.8270692479790025
83.0,2.0088419329222993,4.8286776389821915
84.0,2.008468420932328,4.830281617248167
85.0,2.0080969985328845,4.831881213346881
86.0,2.0077276497572187,4.833476457529759
87.0,2.0073603588125883,4.835067379734123
88.0,2.0069951100777574,4.836654009587538
89.0,2.006631888100541,4.838236376412089
90.0,2.0062706775953902,4.839814509228577
91.0,2.0059114634410222,4.841388436760648
92.0,2.0055542306780927,4.84295818743885
93.0,2.005198964506906,4.844523789404616
94.0,2.0048456502851697,4.846085270514192
95.0,2.004494273525785,4.847642658342482
96.0,2.0041448198946763,4.849195980186842
97.0,2.0037972752086612,4.850745263070798
98.0,2.0034516254333536,4.8522905337477145
99.0,2.003107856681104,4.853831818704392
100.0,2.002765955208976,4.855369144164606
101.0,2.0024259074167587,4.856902536092593
102.0,2.0020876998450094,4.858432020196471
103.0,2.0017513191731315,4.859957621931609
104.0,2.0014167522174873,4.86147936650394
105.0,2.0010839859295375,4.862997278873219
106.0,2.000753007394017,4.864511383756225
107.0,2.0004238038271382,4.866021705629919
108.0,2.0000963625748263,4.8675282687345405
109.0,1.9997706711109822,4.869031097076663
110.0,1.9994467170357757,4.870530214432193
111.0,1.9991244880739663,4.872025644349329
112.0,1.9988039720732513,4.873517410151462
113.0,1.9984851570026427,4.8750055349400405
114.0,1.998168030950869,4.876490041597385
115.0,1.9978525821248034,4.877970952789455
116.0,1.9975387988479187,4.879448290968581
117.0,1.9972266695587664,4.880922078376143
118.0,1.9969161828094801,4.882392337045214
119.0,1.9966073272643041,4.883859088803161
120.0,1.9963000916981446,4.885322355274204
121.0,1.9959944649951453,4.8867821578819335
122.0,1.995690436147285,4.888238517851793
123.0,1.9953879942529964,4.889691456213523
124.0,1.9950871285158103,4.891140993803562
125.0,1.9947878282430171,4.892587151267417
126.0,1.9944900828443528,4.894029949061994
127.0,1.994193881830703,4.8954694074578935
128.0,1.9938992148128298,4.896905546541671
129.0,1.9936060715001165,4.898338386218065
130.0,1.993314441699333,4.899767946212191
131.0,1.99302431531342,4.9011942460716975
132.0,1.9927356823402922,4.902617305168896
133.0,1.99244853287166,4.9040371427028555
134.0,1.992162857091869,4.905453777701468
135.0,1.9918786452767583,4.906867229023482
136.0,1.9915958877925344,4.9082775153605045
137.0,1.9913145750946646,4.909684655238974
138.0,1.9910346977267854,4.911088667022106
139.0,1.9907562463196289,4.912489568911811
140.0,1.9904792115899639,4.9138873789505775
141.0,1.990203584339554,4.915282115023336
142.0,1.989929355454132,4.916673794859291
143.0,1.9896565159023873,4.918062436033725
144.0,1.9893850567349713,4.919448055969782
145.0,1.9891149690835161,4.92083067194022
146.0,1.988846244159667,4.922210301069141
147.0,1.9885788732541319,4.923586960333693
148.0,1.9883128477357415,4.924960666565752
149.0,1.9880481590505263,4.926331436453578
150.0,1.9877847987208053,4.927699286543446
151.0,1.9875227583442887,4.929064233241255
152.0,1.9872620295931938,4.930426292814113
153.0,1.987002604213373,4.9317854813919055
154.0,1.9867444740234563,4.933141814968831
155.0,1.9864876309140036,4.934495309404926
156.0,1.9862320668466715,4.935845980427559
157.0,1.985977773853391,4.937193843632916
158.0,1.985724744035557,4.938538914487449
159.0,1.9854729695632298,4.939881208329317
160.0,1.9852224426743483,4.941220740369806
161.0,1.9849731556739532,4.9425575256947205
162.0,1.984725100933422,4.943891579265767
163.0,1.9844782708897155,4.94522291592191
164.0,1.984232658044634,4.946551550380715
165.0,1.983988254964083,4.947877497239669
166.0,1.9837450542773527,4.9492007709774875
167.0,1.9835030486764031,4.950521385955398
168.0,1.9832622309151628,4.95183935641841
169.0,1.983022593808835,4.953154696496571
170.0,1.9827841302332152,4.954467420206196
171.0,1.9825468331240161,4.955777541451091
172.0,1.9823106954762042,4.957085074023752
173.0,1.982075710343344,4.958390031606552
174.0,1.9818418708369514,4.959692427772912
175.0,1.9816091701258562,4.960992275988457
176.0,1.9813776014355737,4.962289589612154
177.0,1.981147158047684,4.963584381897436
178.0,1.9809178332992203,4.964876665993314
179.0,1.9806896205820652,4.96616645494547
180.0,1.980462513342356,4.967453761697338
181.0,1.980236505079896,4.968738599091171
182.0,1.9800115893475767,4.970020979869095
183.0,1.979787759750805,4.971300916674146
184.0,1.979565009946939,4.972578422051296
185.0,1.9793433336447328,4.973853508448465
186.0,1.979122724603786,4.975126188217522
187.0,1.9789031766340022,4.97639647361527
188.0,1.9786846835950551,4.977664376804418
189.0,1.9784672393958598,4.978929909854545
190.0,1.978250837994053,4.980193084743049
191.0,1.978035473395479,4.981453913356079
192.0,1.9778211396536822,4.982712407489466
193.0,1.977607830869407,4.983968578849634
194.0,1.9773955411901039,4.985222439054499
195.0,1.9771842648094418,4.986473999634363
196.0,1.9769739959668269,4.987723272032792
197.0,1.9767647289469277,4.988970267607481
198.0,1.9765564580792063,4.990214997631117
199.0,1.9763491777374553,4.991457473292221
200.0,1.9761428823393412,4.992697705695983
201.0,1.975937566345953,4.993935705865093
202.0,1.9757332242613577,4.995171484740551
203.0,1.9755298506321595,4.996405053182475
204.0,1.9753274400470668,4.997636421970895
205.0,1.9751259871364637,4.998865601806538
206.0,1.974925486571986,5.000092603311608
207.0,1.9747259330661044,5.001317437030547
208.0,1.9745273213717112,5.002540113430794
209.0,1.9743296462817137,5.0037606429035355
210.0,1.9741329026286316,5.00497903576444
211.0,1.9739370852841998,5.00619530225439
212.0,1.973742189158976,5.007409452540205
213.0,1.9735482092019536,5.008621496715349
214.0,1.9733551404001795,5.009831444800636
215.0,1.9731629777783748,5.011039306744928
216.0,1.9729717163985634,5.012245092425821
217.0,1.9727813513597021,5.01344881165032
218.0,1.972591877797317,5.0146504741555145
219.0,1.9724032908831441,5.015850089609238
220.0,1.9722155858247736,5.017047667610723
221.0,1.9720287578652993,5.018243217691252
222.0,1.971842802282972,5.019436749314791
223.0,1.971657714390857,5.020628271878627
224.0,1.9714734895364954,5.0218177947139875
225.0,1.9712901231015707,5.023005327086661
