t,H,L
0.0,2.18,4.44
1.0,2.172428372284229,4.4560891204606765
2.0,2.165332241770137,4.471310699378371
3.0,2.158655961330115,4.4857616418048485
4.0,2.1523532121748556,4.499523045581407
5.0,2.1463850151358246,4.512663509760071
6.0,2.1407182475741853,4.525241613128501
7.0,2.1353245185910987,4.537307802148641
8.0,2.1301793031049416,4.5489058504701045
9.0,2.1252612662135153,4.560074002291194
10.0,2.1205517296138563,4.5708458788087984
11.0,2.1160342455699106,4.5812512046599085
12.0,2.1116942533421947,4.591316395859843
13.0,2.1075187995810962,4.601065039944058
14.0,2.103496308863713,4.6105182913279075
15.0,2.099616393924836,4.619695199339384
16.0,2.0958696975937103,4.62861298230894
17.0,2.092247760267183,4.63728725808304
18.0,2.0887429081095035,4.645732239066309
19.0,2.085348158196095,4.65396089818404
20.0,2.0820571376019994,4.661985110846727
21.0,2.0788640140386616,4.669815776987301
22.0,2.0757634361108073,4.677462926454996
23.0,2.0727504816313806,4.684935810432682
24.0,2.0698206127212377,4.69224298105689
25.0,2.066969636649469,4.699392361031726
26.0,2.064193671553379,4.706391304717155
27.0,2.0614891163244216,4.713246651921648
28.0,2.0588526240655103,4.71996477542621
29.0,2.0562810786220194,4.726551623101285
30.0,2.0537715737680178,4.733012755342461
31.0,2.051321394694394,4.7393533784392226
32.0,2.0489280014992968,4.745578374398584
33.0,2.046589014425922,4.751692327668659
34.0,2.0443022006298275,4.757699549143097
35.0,2.042065462289059,4.7636040977736
36.0,2.039876825896467,4.769409800072494
37.0,2.0377344325956144,4.7751202677491555
38.0,2.0356365294403096,4.780738913691716
39.0,2.033581461473593,4.7862689664779206
40.0,2.0315676645355056,4.791713483575525
41.0,2.0295936587204637,4.797075363372499
42.0,2.0276580424149446,4.802357356160008
43.0,2.025759486854674,4.8075620741762926
44.0,2.023896731147821,4.812692000806694
45.0,2.0220685777170395,4.817749499023944
46.0,2.0202738881186773,4.822736819143204
47.0,2.018511579202237,4.827656105957877
48.0,2.0167806195773377,4.83250940531493
49.0,2.0150800263590383,4.837298670181999
50.0,2.01340886216557,4.8420257662529655
51.0,2.0117662323453045,4.846692477133701
52.0,2.0101512824122323,4.851300509145379
53.0,2.0085631956713876,4.855851495778864
54.0,2.0070011910175505,4.860347001830322
55.0,2.005464520892248,4.864788527245195
56.0,2.0039524693855664,4.86917751069499
57.0,2.0024643504706074,4.8735153329089815
58.0,2.000999506359603,4.8778033197808215
59.0,1.9995573059717453,4.8820427452681425
60.0,1.9981371435037367,4.886234834101586
61.0,1.9967384370948846,4.890380764318164
62.0,1.9953606275793292,4.894481669632513
63.0,1.9940031773186546,4.8985386416584085
64.0,1.9926655691087394,4.902552731991788
65.0,1.9913473051552433,4.90652495416558
66.0,1.9900479061126166,4.910456285485731
67.0,1.988766910181956,4.91434766875704
68.0,1.987503872263429,4.918200013906683
69.0,1.9862583631593476,4.922014199512647
70.0,1.9850299688242976,4.925791074243737
71.0,1.983818289659024,4.929531458217219
72.0,1.982622939845038,4.933236144279757
73.0,1.981443546717158,4.936905899216783
74.0,1.9802797501714147,4.940541464895081
75.0,1.9791312021059497,4.9441435593429865
76.0,1.9779975658927278,4.947712877772258
77.0,1.9768785158780386,4.951250093545386
78.0,1.9757737369099282,4.954755859091808
79.0,1.9746829238908312,4.958230806776261
80.0,1.9736057813538084,4.961675549722243
81.0,1.9725420230609054,4.965090682593363
82.0,1.9714913716222642,4.968476782335147
83.0,1.9704535581347076,4.971834408879688
84.0,1.969428321838616,4.975164105815369
85.0,1.9684154097919937,4.9784664010237165
86.0,1.9674145765607007,4.981741807285313
87.0,1.9664255839238967,4.984990822856576
88.0,1.9654482005938074,4.988213932019056
89.0,1.9644822019489867,4.991411605602839
90.0,1.963527369780298,4.994584301485493
91.0,1.962583492048897,4.997732465067937
92.0,1.9616503626555377,5.000856529728503
93.0,1.9607277812205735,5.003956917256382
94.0,1.9598155528740608,5.00703403826558
95.0,1.9589134880554162,5.010088292590427
96.0,1.958021402322106,5.013120069663616
97.0,1.9571391161668867,5.016129748877706
98.0,1.9562664548431377,5.019117699930946
99.0,1.9554032481978636,5.022084283158231
100.0,1.9545493305119623,5.025029849847965
101.0,1.9537045403473827,5.0279547425455355
102.0,1.9528687204008195,5.03085929534408
103.0,1.952041717363611,5.03374383416319
104.0,1.9512233817875273,5.036608677016137
105.0,1.9504135679561523,5.03945413426619
106.0,1.9496121337615846,5.042280508872572
107.0,1.9488189405861933,5.045088096626527
108.0,1.9480338531891814,5.047877186378
109.0,1.9472567395977258,5.050648060253365
110.0,1.9464874710024722,5.0534009938646225
111.0,1.9457259216571783,5.05613625651047
112.0,1.9449719687823084,5.058854111369626
113.0,1.944225492472395,5.061554815686751
114.0,1.943486375606991,5.064238620951327
115.0,1.942754503765046,5.066905773069794
116.0,1.9420297651425533,5.069556512531256
117.0,1.9413120504733135,5.072191074567047
118.0,1.9406012529526777,5.074809689304424
119.0,1.939897268164137,5.077412581914649
120.0,1.9391999940086289,5.079999972755699
121.0,1.938509330636442,5.082572077509853
122.0,1.937825180381608,5.085129107316351
123.0,1.9371474476986672,5.087671268899363
124.0,1.9364760391017097,5.090198764691445
125.0,1.9358108631055926,5.09271179295269
126.0,1.935151830169241,5.095210547885734
127.0,1.934498852640945,5.097695219746814
128.0,1.9338518447055677,5.100165994953018
129.0,1.9332107223335868,5.1026230561858945
130.0,1.9325754032318916,5.105066582491569
131.0,1.9319458067962645,5.107496749377504
132.0,1.931321854065478,5.10991372890605
133.0,1.9307034676769417,5.112317689784886
134.0,1.930090571823837,5.114708797454513
135.0,1.9294830922136794,5.117087214172883
136.0,1.928880956028252,5.1194530990972895
137.0,1.9282840918848567,5.12180660836363
138.0,1.9276924297988307,5.124147895163125
139.0,1.9271059011472789,5.126477109816612
140.0,1.9265244386339755,5.128794399846491
141.0,1.92594797625539,5.131099910046415
142.0,1.9253764492677943,5.133393782548811
143.0,1.9248097941554094,5.135676156890319
144.0,1.9242479485995538,5.137947170075203
145.0,1.9236908514487552,5.140206956636845
146.0,1.9231384426897884,5.142455648697356
147.0,1.9225906634196086,5.144693376025398
148.0,1.9220474558181422,5.146920266092264
149.0,1.921508763121909,5.1491364441263
150.0,1.9209745295984415,5.151342033165697
151.0,1.9204447005214742,5.153537154109747
152.0,1.9199192221468757,5.155721925768585
153.0,1.9193980416892955,5.1578964649114925
154.0,1.9188811072995022,5.160060886313801
155.0,1.9183683680423864,5.162215302802447
156.0,1.9178597738756071,5.164359825300227
157.0,1.917355275628858,5.166494562868796
158.0,1.9168548249837323,5.1686196227504455
159.0,1.9163583744541648,5.1707351104087165
160.0,1.9158658773674346,5.172841129567874
161.0,1.9153772878457038,5.174937782251286
162.0,1.9148925607880798,5.177025168818744
163.0,1.914411651853179,5.179103388002761
164.0,1.9139345174421787,5.181172536943871
165.0,1.9134611146823377,5.183232711224981
166.0,1.9129914014109732,5.185284004904792
167.0,1.9125253361598762,5.187326510550316
168.0,1.9120628781401527,5.189360319268537
169.0,1.9116039872274764,5.191385520737219
170.0,1.9111486239477395,5.193402203234914
171.0,1.9106967494630889,5.195410453670168
172.0,1.910248325558335,5.197410357609975
173.0,1.9098033146277218,5.199401999307485
174.0,1.9093616796620472,5.201385461728999
175.0,1.9089233842361202,5.203360826580273
176.0,1.9084883924965481,5.205328174332137
177.0,1.9080566691498397,5.20728758424548
178.0,1.9076281794508174,5.20923913439559
179.0,1.907202889191327,5.211182901695882
180.0,1.9067807646892374,5.213118961921041
181.0,1.9063617727777193,5.215047389729575
182.0,1.905945880794797,5.216968258685821
183.0,1.9055330565731632,5.218881641281399
184.0,1.9051232684302488,5.220787608956148
185.0,1.9047164851585423,5.222686232118542
186.0,1.9043126760161477,5.224577580165613
187.0,1.9039118107175776,5.226461721502401
188.0,1.9035138594247714,5.22833872356092
189.0,1.903118792738334,5.230208652818683
190.0,1.9027265816889882,5.232071574816779
191.0,1.902337197729234,5.233927554177527
192.0,1.9019506127252093,5.235776654621707
193.0,1.901566798948745,5.237618938985389
194.0,1.901185729069612,5.239454469236375
195.0,1.90080737614795,5.241283306490246
196.0,1.9004317136268785,5.243105511026049
197.0,1.9000587153252786,5.244921142301617
198.0,1.8996883554307467,5.24673025896854
199.0,1.8993206084927106,5.248532918886794
200.0,1.8989554494157075,5.250329179139035
201.0,1.8985928534528158,5.252119096044573
202.0,1.8982327961992385,5.253902725173033
203.0,1.8978752535860335,5.255680121357706
204.0,1.897520201873988,5.257451338708605
205.0,1.89716761764763,5.2592164306252265
206.0,1.8968174778093765,5.260975449809041
207.0,1.896469759573813,5.262728448275694
208.0,1.8961244404621007,5.264475477366954
209.0,1.8957814982965093,5.266216587762389
210.0,1.89544091119507,5.267951829490797
211.0,1.8951026575663477,5.2696812519413845
212.0,1.894766716104327,5.271404903874709
213.0,1.8944330657834116,5.273122833433383
214.0,1.8941016858535322,5.274835088152552
215.0,1.8937725558353595,5.276541714970154
216.0,1.8934456555156227,5.278242760236951
217.0,1.8931209649425274,5.279938269726363
218.0,1.8927984644212714,5.2816282886440815
219.0,1.892478134509658,5.2833128616375
220.0,1.8921599560138003,5.28499203280493
221.0,1.8918439099839182,5.286665845704642
222.0,1.8915299777102228,5.288334343363707
223.0,1.8912181407188875,5.289997568286669
224.0,1.8909083807681037,5.2916555624640305
225.0,1.8906006798442179,5.293308367380571
226.0,1.890295020157949,5.294956024023495
227.0,1.8899913841406843,5.296598572890415
228.0,1.8896897544408513,5.298236053997174
229.0,1.8893901139203624,5.299868506885517
230.0,1.8890924456511342,5.3014959706306
231.0,1.8887967329116768,5.303118483848357
232.0,1.8885029591837508,5.304736084702722
233.0,1.888211108149093,5.306348810912702
234.0,1.887921163686208,5.307956699759317
235.0,1.8876331098672223,5.309559788092405
236.0,1.8873469309548019,5.31115811233729
237.0,1.887062611399132,5.3127517085013265
238.0,1.8867801358349543,5.314340612180311
239.0,1.8864994890786642,5.315924858564779
240.0,1.8862206561254637,5.317504482446171
241.0,1.885943622146571,5.319079518222889
242.0,1.8856683724864833,5.320649999906238
243.0,1.8853948926602928,5.322215961126248
244.0,1.885123168351055,5.323777435137391
245.0,1.884853185407207,5.325334454824194
246.0,1.8845849298400352,5.326887052706741
247.0,1.8843183878211918,5.328435260946075
248.0,1.8840535456802576,5.329979111349498
249.0,1.8837903899023518,5.331518635375778
250.0,1.8835289071257866,5.333053864140252
251.0,1.8832690841397648,5.334584828419846
252.0,1.8830109078821222,5.336111558657991
253.0,1.882754365437111,5.3376340849694595
254.0,1.8824994440332246,5.33915243714511
255.0,1.8822461310410619,5.340666644656545
256.0,1.8819944139712328,5.342176736660686
257.0,1.8817442804723,5.343682742004266
258.0,1.88149571832876,5.345184689228247
259.0,1.8812487154590603,5.346682606572146
260.0,1.8810032599136526,5.348176521978299
261.0,1.880759339873081,5.349666463096041
262.0,1.8805169436461058,5.351152457285811
263.0,1.880276059667859,5.352634531623192
264.0,1.8800366764980347,5.354112712902874
265.0,1.8797987828191116,5.355587027642553
266.0,1.8795623674346051,5.3570575020867555
267.0,1.879327419267353,5.358524162210603
268.0,1.87909392735783,5.359987033723511
269.0,1.8788618808624917,5.36144614207282
270.0,1.8786312690521485,5.362901512447367
271.0,1.878402081310367,5.364353169780999
272.0,1.8781743071319004,5.365801138756022
273.0,1.8779479361211442,5.367245443806593
274.0,1.8777229579906207,5.368686109122055
275.0,1.8774993625594885,5.370123158650218
276.0,1.8772771397520773,5.37155661610058
277.0,1.8770562795964485,5.372986504947501
278.0,1.8768367722229802,5.374412848433314
279.0,1.8766186078629754,5.375835669571399
280.0,1.8764017768472956,5.377254991149187
281.0,1.876186269605015,5.378670835731138
282.0,1.8759720766620989,5.380083225661645
283.0,1.8757591886401053,5.381492183067909
284.0,1.8755475962549049,5.38289772986276
285.0,1.8753372903154257,5.384299887747433
286.0,1.8751282617224168,5.385698678214296
287.0,1.8749205014672323,5.387094122549539
288.0,1.8747140006306373,5.3884862418358175
289.0,1.8745087503816305,5.389875056954852
290.0,1.8743047419762886,5.391260588589989
291.0,1.8741019667566288,5.392642857228716
292.0,1.8739004161494892,5.394021883165144
293.0,1.8737000816654281,5.395397686502443
294.0,1.8735009548976405,5.396770287155246
295.0,1.8733030275208926,5.398139704852008
296.0,1.8731062912904735,5.399505959137335
297.0,1.8729107380411625,5.400869069374271
298.0,1.8727163596862146,5.4022290547465515
299.0,1.8725231482163611,5.403585934260824
300.0,1.872331095698826,5.40493972674883
301.0,1.872140194276358,5.406290450869556
302.0,1.8719504361662787,5.407638125111352
303.0,1.8717618136595437,5.408982767794014
304.0,1.8715743191198217,5.410324397070839
305.0,1.8713879449825837,5.411663030930644
306.0,1.8712026837542102,5.41299868719976
307.0,1.87101852801111,5.414331383543991
308.0,1.870835470398854,5.415661137470543
309.0,1.87065350363132,5.416987966329928
310.0,1.870472620489855,5.418311887317839
311.0,1.870292813822445,5.419632917476991
312.0,1.8701140765429018,5.420951073698943
313.0,1.86993640163006,5.422266372725883
314.0,1.869759782126986,5.4235788311523985
315.0,1.8695842111402015,5.424888465427212
316.0,1.869409681838915,5.4261952918548895
317.0,1.8692361874542678,5.427499326597535
318.0,1.86906372127859,5.428800585676446
319.0,1.8688922766646683,5.4300990849737545
320.0,1.8687218470250233,5.431394840234042
321.0,1.8685524258311996,5.432687867065931
322.0,1.8683840066130653,5.433978180943647
323.0,1.868216582958121,5.435265797208573
324.0,1.8680501485108214,5.436550731070763
325.0,1.8678846969719043,5.437832997610448
326.0,1.8677202220977305,5.439112611779515
327.0,1.8675567176996342,5.440389588402964
328.0,1.8673941776432812,5.441663942180349
329.0,1.867232595848038,5.442935687687189
330.0,1.8670719662863484,5.444204839376371
331.0,1.8669122829831208,5.445471411579525
332.0,1.8667535400151232,5.44673541850838
333.0,1.866595731510387,5.447996874256108
334.0,1.8664388516476198,5.44925579279864
335.0,1.8662828946556265,5.450512187995969
336.0,1.8661278548127378,5.451766073593434
337.0,1.8659737264462481,5.453017463222985
338.0,1.8658205039318603,5.454266370404436
339.0,1.865668181693139,5.455512808546687
340.0,1.8655167542009718,5.456756790948948
341.0,1.8653662159730366,5.457998330801928
342.0,1.8652165615732779,5.459237441189025
343.0,1.8650677856113898,5.460474135087483
344.0,1.8649198827423066,5.461708425369547
345.0,1.8647728476656997,5.4629403248035935
346.0,1.864626675125482,5.464169846055249
347.0,1.8644813599093195,5.465397001688495
348.0,1.8643368968481482,5.4666218041667545
349.0,1.8641932808156993,5.4678442658539685
350.0,1.8640505067280304,5.469064399015652
351.0,1.8639085695430622,5.470282215819942
352.0,1.8637674642601227,5.471497728338626
353.0,1.8636271859194973,5.472710948548165
354.0,1.863487729601984,5.473921888330691
355.0,1.863349090428456,5.4751305594750015
356.0,1.8632112635594293,5.47633697367754
357.0,1.8630742441946369,5.477541142543356
358.0,1.8629380275726073,5.478743077587061
359.0,1.8628026089702505,5.479942790233766
360.0,1.8626679837024478,5.481140291820012
361.0,1.862534147121648,5.482335593594684
362.0,1.8624010946174694,5.483528706719914
363.0,1.8622688216163052,5.484719642271978
364.0,1.8621373235809362,5.485908411242169
365.0,1.8620065960101473,5.487095024537674
366.0,1.8618766344383497,5.488279492982427
367.0,1.8617474344352078,5.489461827317958
368.0,1.8616189916052706,5.49064203820423
369.0,1.8614913015876084,5.491820136220467
370.0,1.8613643600554541,5.4929961318659615
371.0,1.8612381627158492,5.49417003556089
372.0,1.8611127053092942,5.4953418576471
373.0,1.8609879836094032,5.496511608388899
374.0,1.860863993422564,5.497679297973828
375.0,1.8607407305876011,5.498844936513425
376.0,1.8606181909754447,5.500008534043986
377.0,1.860496370488802,5.501170100527307
378.0,1.8603752650618344,5.50232964585142
379.0,1.8602548706598374,5.5034871798313265
380.0,1.8601351832789261,5.504642712209711
381.0,1.860016198945723,5.505796252657654
382.0,1.8598979137170506,5.5069478107753325
383.0,1.8597803236796286,5.508097396092713
384.0,1.859663424949773,5.509245018070234
385.0,1.8595472136731004,5.510390686099487
386.0,1.8594316860242357,5.511534409503875
387.0,1.8593168382065235,5.512676197539284
388.0,1.8592026664517427,5.513816059394724
389.0,1.8590891670198246,5.514954004192978
390.0,1.8589763361985754,5.516090040991236
