t,H,L
0.0,2.18,4.44
1.0,2.1786365318816476,4.443390312702399
2.0,2.177287863393845,4.446754953842523
3.0,2.1759537239699,4.450094356629247
4.0,2.1746338502683975,4.453408943285478
5.0,2.173327985919791,4.456699125418716
6.0,2.172035881283962,4.459965304376069
7.0,2.1707572932181893,4.4632078715844905
8.0,2.1694919848550014,4.466427208876982
9.0,2.1682397253894012,4.469623688805439
10.0,2.167000289875006,4.472797674940808
11.0,2.16577345902865,4.475949522161157
12.0,2.164559019043037,4.4790795769282425
13.0,2.16335676140705,4.482188177553131
14.0,2.1621664827333418,4.485275654451376
15.0,2.1609879845928597,4.488342330388254
16.0,2.1598210733559746,4.491388520714513
17.0,2.1586655600398967,4.494414533593082
18.0,2.157521260162086,4.49742067021714
19.0,2.156387993599377,4.500407225019957
20.0,2.1552655844525526,4.503374485876857
21.0,2.154153860916116,4.50632273429967
22.0,2.153052655153027,4.509252245624009
23.0,2.1519618031741734,4.512163289189673
24.0,2.1508811447223675,4.515056128514492
25.0,2.149810523160666,4.51793102146189
26.0,2.14874978536482,4.520788220402443
27.0,2.1476987816196758,4.523627972369686
28.0,2.1466573655193524,4.526450519210413
29.0,2.1456253938710326,4.529256097729701
30.0,2.1446027266022125,4.532044939830888
31.0,2.143589226671262,4.534817272650703
32.0,2.142584759981155,4.537573318689756
33.0,2.1415891952962345,4.540313295938579
34.0,2.1406024041618887,4.543037417999387
35.0,2.1396242608270173,4.545745894203758
36.0,2.138654642169167,4.548438929726366
37.0,2.137693427622234,4.5511167256949445
38.0,2.136740499106627,4.553779479296627
39.0,2.1357957409617843,4.5564273838807985
40.0,2.1348590398809644,4.559060629058606
41.0,2.1339302848482053,4.561679400799248
42.0,2.1330093670773733,4.564283881523176
43.0,2.1320961799532205,4.566874250192322
44.0,2.131190618974367,4.5694506823974645
45.0,2.1302925816981384,4.57201335044284
46.0,2.129401967687182,4.574562423428116
47.0,2.128518678457798,4.577098067327805
48.0,2.127642617429917,4.57962044506823
49.0,2.1267736898786604,4.5821297166021235
50.0,2.125911802887432,4.584626038980954
51.0,2.1250568653024695,4.5871095664250525
52.0,2.1242087876888163,4.589580450391632
53.0,2.12336748228765,4.592038839640765
54.0,2.122532862974924,4.594484880299396
55.0,2.121704845221273,4.596918715923458
56.0,2.1208833460531324,4.59934048755817
57.0,2.120068284015035,4.601750333796557
58.0,2.1192595791330353,4.60414839083628
59.0,2.1184571528792278,4.606534792534818
60.0,2.117660928137314,4.608909670463064
61.0,2.1168708291691867,4.611273153957394
62.0,2.1160867815824935,4.613625370170249
63.0,2.1153087122991447,4.615966444119297
64.0,2.114536549524733,4.618296498735212
65.0,2.1137702227188355,4.620615654908113
66.0,2.1130096625661663,4.622924031532724
67.0,2.1122548009485493,4.625221745552277
68.0,2.1115055709176875,4.627508912001215
69.0,2.1107619066686962,4.629785644046731
70.0,2.1100237435143807,4.632052053029173
71.0,2.1092910178602278,4.634308248501365
72.0,2.108563667180093,4.6365543382668655
73.0,2.1078416299925555,4.638790428417207
74.0,2.1071248458379217,4.641016623368148
75.0,2.106413255255857,4.643233025894963
76.0,2.1057067997636234,4.64543973716681
77.0,2.105005421834902,4.647636856780194
78.0,2.1043090648791867,4.649824482791565
79.0,2.1036176732217275,4.652002711749069
80.0,2.1029311920840037,4.654171638723486
81.0,2.1022495675647157,4.656331357338372
82.0,2.1015727466212746,4.658481959799435
83.0,2.1009006770517766,4.660623536923168
84.0,2.100233307477445,4.662756178164759
85.0,2.099570587325528,4.664879971645301
86.0,2.098912466812635,4.666995004178322
