t,H,L
0.0,2.18,4.44
1.0,2.1782698553701123,4.44413834735897
2.0,2.176562752558213,4.448236593340196
3.0,2.1748781629914813,4.452295589563196
4.0,2.1732155758156018,4.45631616050064
5.0,2.1715744971160165,4.46029910462726
6.0,2.169954449181349,4.4642451955083775
7.0,2.168354969806304,4.46815518283183
8.0,2.1667756116315298,4.4720297933868
9.0,2.165215941518127,4.475869731992801
10.0,2.1636755399546455,4.479675682381847
11.0,2.16215400049457,4.483448308036609
12.0,2.160650929222438,4.487188252987173
13.0,2.1591659442468623,4.490896142568855
14.0,2.1576986752188487,4.494572584143309
15.0,2.1562487628739166,4.498218167785073
16.0,2.1548158585966237,4.501833466935523
17.0,2.153399624006199,4.505419039026057
18.0,2.151999730562067,4.50897542607227
19.0,2.1506158591881324,4.512503155240704
20.0,2.1492476999147696,4.516002739389683
21.0,2.147894951537522,4.519474677585666
22.0,2.1465573212915907,4.522919455596412
23.0,2.1452345245412427,4.526337546362223
24.0,2.1439262844833302,4.529729410446409
25.0,2.142632331864158,4.53309549646608
26.0,2.1413524047089867,4.536436241504282
27.0,2.140086248063504,4.5397520715044415
28.0,2.1388336137466317,4.5430434016480366
29.0,2.1375942601140823,4.54631063671632
30.0,2.1363679518321086,4.549554171436926
31.0,2.135154459660926,4.552774390816095
32.0,2.1339535602473156,4.5559716704572395
33.0,2.1327650359259422,4.559146376866509
34.0,2.131588674528963,4.562298867746005
35.0,2.1304242692035036,4.565429492275224
36.0,2.1292716182366234,4.568538591381304
37.0,2.1281305248874047,4.571626497998602
38.0,2.1270007972258163,4.574693537318102
39.0,2.125882247978033,4.57774002702714
40.0,2.1247746943779,4.580766277539883
41.0,2.123677958024254,4.583772592218992
42.0,2.1225918647438244,4.586759267588873
43.0,2.121516244459459,4.589726593540897
44.0,2.1204509310634254,4.592674853530952
45.0,2.1193957622955564,4.595604324769661
46.0,2.118350579626021,4.598515278405596
47.0,2.1173152281425103,4.6014079797018095
48.0,2.116289556441642,4.6042826882059416
49.0,2.115273416524396,4.607139657914223
50.0,2.1142666636954006,4.6099791374295975
51.0,2.113269156465907,4.612801370114246
52.0,2.112280756460285,4.615606594236728
53.0,2.1113013283258892,4.618395043113979
54.0,2.110330739646157,4.621166945248373
55.0,2.109368860856793,4.623922524460061
56.0,2.1084155651649126,4.626662000014771
57.0,2.1074707284710237,4.629385586747267
58.0,2.1065342292937226,4.63209349518063
59.0,2.1056059486969954,4.6347859316415425
60.0,2.1046857702200166,4.637463098371727
61.0,2.1037735798093427,4.640125193635698
62.0,2.1028692657534047,4.642772411824972
63.0,2.101972718619205,4.64540494355887
64.0,2.1010838311911333,4.648022975782052
65.0,2.1002024984118126,4.650626691858907
66.0,2.0993286173249013,4.653216271664923
67.0,2.098462087019768,4.6557918916751415
68.0,2.0976028085779714,4.6583537250498255
69.0,2.096750685021473,4.66090194171743
70.0,2.0959056212625136,4.663436708454988
71.0,2.0950675240550956,4.665958188965995
72.0,2.094236301948004,4.668466543955904
73.0,2.093411865239312,4.670961931205299
74.0,2.0925941259323135,4.673444505640845
75.0,2.0917829976928304,4.6759144194040925
76.0,2.0909783958078427,4.678371821918211
77.0,2.0901802371453932,4.680816859952729
78.0,2.0893884401157186,4.68324967768635
