t,H,L
0.0,2.18,4.44
1.0,2.179168899009337,4.4423046764965735
2.0,2.178343987917524,4.444598641616709
3.0,2.1775251935635715,4.4468820114026775
4.0,2.1767124440437113,4.4491549000055866
5.0,2.1759056686829545,4.451417419726472
6.0,2.175104798007444,4.453669681056272
7.0,2.1743097637175754,4.4559117927147245
8.0,2.1735204986618664,4.458143861688219
9.0,2.1727369368115417,4.460365993266645
10.0,2.171959013235819,4.4625782910792555
11.0,2.1711866640778643,4.46478085712959
12.0,2.1704198265314023,4.466973791829477
13.0,2.169658438817956,4.469157194032154
14.0,2.168902440164696,4.471331161064522
15.0,2.168151770782885,4.4734957887585685
16.0,2.1674063718468886,4.475651171481987
17.0,2.1666661854737455,4.477797402168006
18.0,2.1659311547032707,4.47993457234447
19.0,2.165201223478682,4.482062772162172
20.0,2.1644763366277275,4.484182090422487
21.0,2.163756439844303,4.486292614604299
22.0,2.1630414796705413,4.488394430890271
23.0,2.1623314034793615,4.490487624192451
24.0,2.161626159457463,4.49257227817726
25.0,2.1609256965887487,4.494648475289851
26.0,2.160229964638169,4.496716296777887
27.0,2.1595389141359695,4.498775822714735
28.0,2.1588524963623335,4.5008271320220965
29.0,2.1581706633324043,4.502870302492101
30.0,2.1574933677816808,4.504905410808863
31.0,2.156820563151771,4.506932532569531
32.0,2.1561522035764944,4.508951742304831
33.0,2.155488243868323,4.510963113499132
34.0,2.154828639505153,4.5129667186100395
35.0,2.154173346617395,4.514962629087521
36.0,2.1535223219753723,4.516950915392601
37.0,2.1528755229770256,4.518931647015613
38.0,2.1522329076359052,4.520904892494034
39.0,2.151594434569452,4.522870719429911
40.0,2.150960062987553,4.5248291945068875
41.0,2.150329752681363,4.526780383506843
42.0,2.149703464012395,4.528724351326158
43.0,2.149081157901855,4.5306611619916115
44.0,2.1484627958202314,4.532590878675922
45.0,2.147848339777121,4.53451356371294
46.0,2.147237752311288,4.536429278612507
47.0,2.1466309964809525,4.538338084074983
48.0,2.146028035854298,4.540240040005453
49.0,2.1454288345001937,4.542135205527626
50.0,2.1448333569791282,4.544023638997427
51.0,2.1442415683343445,4.545905398016294
52.0,2.1436534340831725,4.547780539444192
53.0,2.143068920208558,4.549649119412339
54.0,2.1424879931507754,4.551511193335667
55.0,2.141910619799324,4.55336681592501
56.0,2.1413367674850057,4.555216041199037
57.0,2.1407664039721706,4.557058922495933
58.0,2.140199497451135,4.55889551248483
59.0,2.1396360165307637,4.560725863177003
60.0,2.13907593023121,4.562550025936827
61.0,2.138519207976814,4.564368051492508
62.0,2.1379658195891533,4.566179989946596
63.0,2.1374157352802388,4.567985890786272
64.0,2.136868925645858,4.569785802893432
65.0,2.136325361659058,4.571579774554562
66.0,2.1357850146637656,4.573367853470406
67.0,2.13524785636854,4.575150086765449
68.0,2.1347138588404597,4.5769265209971985
69.0,2.134182994499131,4.5786972021652845
70.0,2.133655236110825,4.580462175720374
71.0,2.1331305567827337,4.58222148657291
72.0,2.1326089299573443,4.5839751791016745
73.0,2.132090329406929,4.585723297162186
74.0,2.1315747292281464,4.587465884094925
75.0,2.1310621038367525,4.589202982733402
76.0,2.13055242796242,4.5909346354120695
77.0,2.1300456766436593,4.592660883974071
78.0,2.1295418252228444,4.594381769778854
79.0,2.129040849341336,4.596097333709622
80.0,2.1285427249347024,4.597807616180649
81.0,2.128047428228034,4.599512657144454
82.0,2.127554935731353,4.601212496098838
83.0,2.1270652242351105,4.602907172093785
84.0,2.126578270805774,4.604596723738233
85.0,2.1260940527814993,4.6062811892067215
86.0,2.1256125477678873,4.607960606245905
