t,H,L
0.0,2.2672,3.966
1.0,2.2640827887376402,3.971986311695925
2.0,2.261027742245364,3.977880411969618
3.0,2.2580326516504305,3.9836853242483805
4.0,2.2550954221581225,3.989403923924269
5.0,2.2522140653777423,3.995038947922874
6.0,2.249386692280857,4.000593003508377
7.0,2.24661150673045,4.006068576397062
8.0,2.243886799526455,4.011468038243607
9.0,2.2412109429191176,4.016793653557609
10.0,2.238582385546871,4.022047586101712
11.0,2.2359996477600035,4.027231904817407
12.0,2.233461317295452,4.03234858931983
13.0,2.2309660452716296,4.037399534998728
14.0,2.228512542475356,4.042386557759083
15.0,2.2260995759157542,4.047311398431582
16.0,2.223725965622464,4.052175726880212
17.0,2.22139058166773,4.056981145831672
18.0,2.2190923413938806,4.061729194448953
19.0,2.2168302068294783,4.066421351669388
20.0,2.2146031822789727,4.071059039325593
21.0,2.2124103120720995,4.0756436250660775
22.0,2.210250678460516,4.080176425090789
23.0,2.2081233996502947,4.084658706715538
24.0,2.2060276279599034,4.089091690778003
25.0,2.2039625480942115,4.093476553896959
26.0,2.2019273755258877,4.09781443059537
27.0,2.1999213549762824,4.102106415297085
28.0,2.1979437589885724,4.106353564206105
29.0,2.195993886586535,4.110556897076614
30.0,2.1940710620128767,4.114717398881327
31.0,2.1921746335415335,4.11883602138512
32.0,2.1903039723588122,4.122913684630316
33.0,2.1884584715086506,4.126951278339538
34.0,2.186637544897648,4.130949663241579
35.0,2.1848406263558617,4.134909672325302
36.0,2.183067168749661,4.138832112026228
37.0,2.181316643143231,4.142717763350116
38.0,2.1795885380055657,4.146567382937505
39.0,2.1778819955183955,4.150382395745055
40.0,2.1761842989669398,4.1541868789586065
41.0,2.174486172692798,4.157998498394239
42.0,2.172787393247326,4.161817701765381
43.0,2.171087731605109,4.1656449505325766
44.0,2.169386952782123,4.169480720752053
45.0,2.16768481542756,4.173325503984553
46.0,2.165981071386882,4.177179808269966
47.0,2.164275465233391,4.181044159173874
48.0,2.1625677337653126,4.184919100912804
49.0,2.1608576054650515,4.188805197565766
50.0,2.159144799916886,4.192703034380495
51.0,2.157429027178949,4.196613219183811
52.0,2.155709987104835,4.200536383906637
53.0,2.1539873686096227,4.204473186235466
54.0,2.1522608488744446,4.208424311403553
55.0,2.150530092483019,4.212390474136746
56.0,2.1487947504826894,4.216372420770812
57.0,2.1470544593615672,4.2203709315592866
58.0,2.145308839932228,4.224386823193447
59.0,2.143557496111132,4.228420951558927
60.0,2.1418000135814106,4.232474214756922
61.0,2.1400359583249196,4.236547556421898
62.0,2.138264875007396,4.240641969372357
63.0,2.1364862851981545,4.2447584996366725
64.0,2.1346996854029343,4.248898250902367
65.0,2.132913924746708,4.253043684974295
66.0,2.131151205798313,4.257150455984539
67.0,2.129412431716716,4.26121652124464
68.0,2.1276970409593328,4.2652427634918535
69.0,2.1260044912156175,4.26923003674006
70.0,2.124334258543892,4.273179167520254
71.0,2.122685836555895,4.277090956054533
72.0,2.12105873564593,4.280966177367817
73.0,2.1194524822617193,4.284805582341244
74.0,2.117866618214294,4.288609898710872
75.0,2.116300700024445,4.292379832015074
76.0,2.114754298303439,4.2961160664937665
77.0,2.113226997165869,4.299819265942388
78.0,2.1117183936726707,4.303490074523336
79.0,2.1102280973024574,4.307129117537387
80.0,2.1087557294494794,4.310737002157458
81.0,2.1073009229466066,4.314314318126893
82.0,2.1058633216118654,4.317861638424316
83.0,2.1044425798171456,4.321379519896966
84.0,2.103038362077794,4.3248685038642884
85.0,2.1016503426618955,4.328329116693454
86.0,2.1002782052181206,4.331761870348351
87.0,2.0989216424210952,4.335167262913518
88.0,2.097580355633312,4.338545779094382
89.0,2.0962540545826696,4.341897890695068
90.0,2.094942457054782,4.345224057074993
91.0,2.093645288599256,4.348524725585352
92.0,2.0923622822491836,4.351800331986575
93.0,2.0910931782531454,4.355051300847717
94.0,2.0898377238190613,4.358278045928738
95.0,2.0885956728692676,4.361480970546527
96.0,2.0873667858062377,4.364660467925517
97.0,2.086150829288395,4.3678169215336355
98.0,2.0849475760155034,4.370950705404357
99.0,2.0837568045231523,4.374062184445512
100.0,2.0825782989858714,4.377151714735522
101.0,2.081411849028454,4.380219643807665
102.0,2.080257249545075,4.38326631092295
103.0,2.079114300525826,4.38629204733214
104.0,2.0779828068903057,4.389297176527448
105.0,2.0768625783279204,4.392282014484384
106.0,2.075753429144581,4.39524686989422
107.0,2.074655178115484,4.3981920443874944
108.0,2.0735676483436976,4.401117832748988
109.0,2.0724906671242733,4.404024523124544
110.0,2.071424065813634,4.406912397220104
111.0,2.0703676797039883,4.409781730493318
112.0,2.0693213479025467,4.412632792338052
113.0,2.0682849132153183,4.4154658462621095
114.0,2.0672582220352838,4.418281150058462
115.0,2.066241124234746,4.421078955970279
116.0,2.0652334730616753,4.4238595108500185
117.0,2.0642351250398745,4.426623056312841
