t,H,L
0.0,2.0056,4.41
1.0,2.0049932580133785,4.411994514113442
2.0,2.004390794271337,4.413980942870356
3.0,2.003792563488171,4.415959364698304
4.0,2.003198521072446,4.417929856881059
5.0,2.00260862311297,4.419892495580839
6.0,2.0020228263651174,4.421847355860017
7.0,2.0014410882374905,4.423794511702293
8.0,2.0008633667789164,4.42573403603337
9.0,2.0002896206657605,4.427666000741126
10.0,1.9997198091895536,4.429590476695305
11.0,1.9991538922449212,4.431507533766749
12.0,1.998591830317806,4.433417240846172
13.0,1.9980335844739754,4.435319665862492
14.0,1.997479116347806,4.437214875800739
15.0,1.996928388131337,4.439102936719541
16.0,1.9963813625635847,4.440983913768214
17.0,1.9958380029201106,4.442857871203448
18.0,1.9952982730028366,4.44472487240562
19.0,1.9947621371300994,4.446584979894726
20.0,1.9942295601269382,4.448438255345962
21.0,1.993700507315608,4.450284759604941
22.0,1.993174944506314,4.452124552702576
23.0,1.9926528379881603,4.4539576938696275
24.0,1.992134154520305,4.455784241550925
25.0,1.9916188613233197,4.45760425341927
26.0,1.991106926070745,4.459417786389046
27.0,1.9905983168808377,4.4612248966295045
28.0,1.990093002308504,4.463025639577786
29.0,1.9895909513374155,4.46482006995164
30.0,1.9890921333723,4.466608241761873
31.0,1.988596518231405,4.468390208324531
32.0,1.9881040761391282,4.470166022272819
33.0,1.9876147777188118,4.471935735568758
34.0,1.9871285939856933,4.473699399514604
35.0,1.9866454963400129,4.475457064764017
36.0,1.9861654565602693,4.477208781332995
37.0,1.9856884467966238,4.478954598610581
38.0,1.9852144395644458,4.480694565369344
39.0,1.984743407737997,4.482428729775636
40.0,1.984275324544253,4.484157139399645
41.0,1.9838101635568544,4.485879841225233
42.0,1.9833478986901876,4.487596881659572
43.0,1.9828885041935915,4.4893083065425845
44.0,1.9824319546456854,4.491014161156191
45.0,1.9819782249488167,4.492714490233366
46.0,1.981527290323624,4.494409337967014
47.0,1.9810791263037142,4.496098748018662
48.0,1.9806337087304493,4.497782763526983
49.0,1.9801910137478416,4.4994614271161435
50.0,1.979751017797553,4.501134780903986
51.0,1.9793136976139982,4.502802866510052
52.0,1.978879030219546,4.504465725063441
53.0,1.9784469929198198,4.506123397210517
54.0,1.9780175632990922,4.507775923122466
55.0,1.9775907192157727,4.5094233425027035
56.0,1.9771664387979866,4.5110656945941345
57.0,1.9767447004392413,4.512703018186281
58.0,1.9763254827941803,4.514335351622262
59.0,1.9759087647744198,4.515962732805648
60.0,1.9754945255444694,4.5175851992071765
61.0,1.9750827445177312,4.519202787871344
62.0,1.9746734013525802,4.520815535422874
