t,H,L
0.0,2.0492,4.4988
1.0,2.048359420248673,4.50130521808696
2.0,2.047525868996148,4.5037972298980415
3.0,2.0466992530960626,4.506276196597043
4.0,2.0458794811998873,4.508742276390096
5.0,2.045066463711241,4.511195624597989
6.0,2.0442601127416395,4.513636393726297
7.0,2.043460342067632,4.516064733533376
8.0,2.0426670670892633,4.518480791096319
9.0,2.0418802047898232,4.520884710874931
10.0,2.0410996736968294,4.523276634773797
11.0,2.0403253938441996,4.525656702202527
12.0,2.039557286735573,4.528025050134213
13.0,2.038795275308735,4.530381813162191
14.0,2.03803928390111,4.532727123555148
15.0,2.0372892382162813,4.535061111310633
16.0,2.0365450652915014,4.537383904207044
17.0,2.035806693466161,4.539695627854114
18.0,2.0350740523511788,4.54199640574198
19.0,2.0343470727992843,4.544286359288854
20.0,2.0336256868761593,4.546565607887367
21.0,2.0329098278324107,4.548834268949611
22.0,2.032199430076344,4.551092457950938
23.0,2.0314944291475134,4.553340288472546
24.0,2.0307947616910176,4.555577872242897
25.0,2.030100365432521,4.557805319178011
26.0,2.0294111791539753,4.560022737420658
27.0,2.028727142670011,4.562230233378497
28.0,2.028048196804989,4.564427911761192
29.0,2.0273742833706794,4.5666158756165345
30.0,2.026705345144555,4.568794226365609
31.0,2.026041325848671,4.570963063837032
32.0,2.025382170129122,4.573122486300284
33.0,2.0247278235360486,4.575272590498179
34.0,2.0240782325041837,4.577413471678488
35.0,2.0234333443339123,4.579545223624741
36.0,2.0227931071728382,4.581667938686242
37.0,2.022157469997835,4.583781707807312
38.0,2.021526382597568,4.585886620555794
39.0,2.0208997955554744,4.587982765150825
40.0,2.020277660233182,4.59007022848992
41.0,2.0196599287543604,4.5921490961753735
42.0,2.0190465539889844,4.594219452539998
43.0,2.0184374895380026,4.596281380672231
44.0,2.0178326897183942,4.598334962440616
45.0,2.0172321095486057,4.600380278517686
46.0,2.0166357047343526,4.602417408403264
47.0,2.016043431654781,4.604446430447194
48.0,2.01545524734897,4.60646742187152
49.0,2.014871109502773,4.608480458792142
50.0,2.0142909764359813,4.610485616239936
51.0,2.0137148070898063,4.612482968181384
52.0,2.0131425610146656,4.614472587538709
53.0,2.012574198358268,4.616454546209536
54.0,2.012009679853986,4.6184289150860875
55.0,2.011448966809511,4.620395764073935
56.0,2.0108920210957786,4.622355162110309
57.0,2.01033880513616,4.624307177181989
58.0,2.0097892818959098,4.626251876342776
59.0,2.0092434148718645,4.6281893257305695
60.0,2.008701168082382,4.63011959058405
61.0,2.00816250605752,4.632042735258983
62.0,2.00762739382944,4.6339588232441535
63.0,2.007095796923038,4.635867917176944
64.0,2.0065676813467888,4.637770078858561
65.0,2.0060430135838043,4.639665369268919
66.0,2.005521760583094,4.641553848581198
67.0,2.005003889751026,4.643435576176077
68.0,2.0044893689429824,4.645310610655651
69.0,2.003978166455204,4.64717900985705
70.0,2.003470251016816,4.649040830865751
71.0,2.002965591782037,4.65089613002861
72.0,2.002464158322556,4.652744962966604
73.0,2.001965920620086,4.654587384587303
74.0,2.001470849059075,4.6564234490970735
75.0,2.0009789144195818,4.658253210013021
76.0,2.000490087870309,4.660076720174679
77.0,2.0000043409617847,4.6618940317554465
78.0,1.999521645619695,4.66370519627379
79.0,1.99904197413836,4.665510264604211
80.0,1.9985652991743512,4.667309286987973
81.0,1.9980915937402446,4.669102313043621
82.0,1.9976208311985082,4.67088939177727
83.0,1.99715298525552,4.672670571592688
84.0,1.9966880299557128,4.674445900301168
85.0,1.9962259396758413,4.676215425131203
86.0,1.9957666891193713,4.677979192737957
87.0,1.995310253310986,4.679737249212546
88.0,1.9948566075912064,4.681489640091136
89.0,1.9944057276111238,4.6832364103638495
90.0,1.993957589327241,4.684977604483503
91.0,1.9935121689964206,4.686713266374159
92.0,1.9930694431709353,4.688443439439517
93.0,1.9926293886936213,4.690168166571134
94.0,1.992191982693129,4.691887490156482
95.0,1.9917572025792702,4.693601452086851
96.0,1.99132502603846,4.695310093765093
97.0,1.9908954310292493,4.697013456113216
98.0,1.9904683957779472,4.698711579579834
99.0,1.9900438987743312,4.700404504147468
100.0,1.989621918767442,4.7020922693397065
101.0,1.9892024347614623,4.703774914228235
102.0,1.988785426011676,4.705452477439722
103.0,1.988370872020507,4.70712499716258
104.0,1.9879587525336366,4.7087925111535975
105.0,1.9875490475361945,4.710455056744442
106.0,1.987141737249026,4.712112670848042
107.0,1.98673680212503,4.713765389964857
108.0,1.9863342228455674,4.715413250189015
109.0,1.98593398031694,4.7170562872143496
110.0,1.985536055666935,4.718694536340317
111.0,1.9851404302414364,4.72032803247781
112.0,1.9847470856011002,4.7219568101548575
113.0,1.984356003518093,4.723580903522225
114.0,1.9839671659728915,4.725200346358911
115.0,1.9835805551511423,4.726815172077545
116.0,1.9831961534405809,4.728425413729683
117.0,1.9828139434280068,4.730031104011012
118.0,1.9824339078963165,4.731632275266458
119.0,1.9820560298215901,4.733228959495206
120.0,1.9816802923702324,4.7348211883556255
121.0,1.981306678896165,4.73640899317011
122.0,1.9809351729380726,4.737992404929832
123.0,1.9805657582166962,4.739571454299415
124.0,1.9801984186321784,4.741146171621515
125.0,1.9798331382614545,4.742716586921335
126.0,1.979469901355692,4.744282729911051
127.0,1.9791086923377759,4.745844629994157
128.0,1.9787494957998382,4.747402316269751
129.0,1.978392296500833,4.748955817536728
130.0,1.9780370793641535,4.7505051622979115
131.0,1.9776838294752916,4.752050378764114
132.0,1.977332532079539,4.753591494858122
133.0,1.9769831725797282,4.755128538218617
134.0,1.9766357365340144,4.756661536204033
135.0,1.9762902096536945,4.75819051589634
136.0,1.9759465778010654,4.759715504104768
137.0,1.9756048269873188,4.761236527369474
138.0,1.9752649433704723,4.762753611965138
139.0,1.9749269132533376,4.764266783904505
140.0,1.974590723081521,4.765776068941863
141.0,1.9742563594414608,4.767281492576468
142.0,1.973923809058497,4.768783080055913
143.0,1.9735930587949726,4.7702808563794346
144.0,1.97326409564837,4.771774846301171
145.0,1.9729369067494764,4.773265074333367
146.0,1.9726114793605813,4.774751564749523
147.0,1.9722878008737035,4.776234341587493
148.0,1.9719658588088482,4.777713428652537
149.0,1.971645640812294,4.779188849520319
150.0,1.9713271346549064,4.780660627539859
151.0,1.9710103282304812,4.782128785836438
152.0,1.970695209554114,4.783593347314451
153.0,1.9703817667605965,4.7850543346602255
154.0,1.970069988102841,4.786511770344785
155.0,1.9697598619503274,4.787965676626572
156.0,1.969451376787579,4.789416075554129
157.0,1.96914452121266,4.790862988968737
158.0,1.9688392839356998,4.792306438507011
159.0,1.9685356537774399,4.793746445603457
160.0,1.9682336196678034,4.795183031492986
161.0,1.9679331706444896,4.796616217213393
162.0,1.9676342958515896,4.798046023607796
163.0,1.9673369845382234,4.799472471327031
164.0,1.9670412260572008,4.800895580832025
165.0,1.9667470098637014,4.802315372396113
166.0,1.9664543255139766,4.803731866107339
167.0,1.9661631626640712,4.805145081870704
168.0,1.9658735110685663,4.806555039410398
169.0,1.965585360579341,4.807961758271979
170.0,1.9652987011443528,4.809365257824535
171.0,1.9650135228064387,4.810765557262804
172.0,1.9647298157021333,4.812162675609266
173.0,1.9644475700605064,4.813556631716202
174.0,1.9641667762020174,4.814947444267724
175.0,1.9638874245373876,4.816335131781773
176.0,1.9636095055664908,4.817719712612085
177.0,1.963333009877259,4.8191012049501385
178.0,1.9630579281446068,4.820479626827057
179.0,1.96278425112937,4.821854996115495
180.0,1.9625119696772626,4.823227330531498
181.0,1.9622410747178474,4.824596647636324
182.0,1.9619715572635232,4.825962964838246
183.0,1.9617034084085272,4.8273262993943336
184.0,1.9614366193279518,4.828686668412193
185.0,1.9611711812767767,4.830044088851699
186.0,1.9609070855889148,4.8313985775266906
187.0,1.9606443236762725,4.832750151106645
188.0,1.9603828870278242,4.834098826118334
189.0,1.9601227672086998,4.8354446189474425
190.0,1.959863955859286,4.836787545840181
191.0,1.959606444694341,4.838127622904862
192.0,1.9593502255021216,4.8394648661134605
193.0,1.959095290143523,4.840799291303149
194.0,1.958841630551232,4.842130914177817
195.0,1.9585892387288912,4.8434597503095596
196.0,1.9583381067502768,4.844785815140153
197.0,1.958088226758486,4.846109123982507
198.0,1.9578395909651387,4.847429692022097
199.0,1.9575921916495884,4.848747534318377
200.0,1.9573460211581464,4.850062665806167
201.0,1.9571010719033146,4.851375101297036
202.0,1.956857336363032,4.852684855480646
203.0,1.956614807079929,4.853991942926098
204.0,1.9563734766605951,4.855296378083239
205.0,1.9561333377748547,4.856598175283971
206.0,1.9558943831550535,4.857897348743527
207.0,1.9556566055953561,4.859193912561737
208.0,1.9554199979510523,4.860487880724276
209.0,1.955184553137873,4.861779267103893
210.0,1.9549502641313163,4.863068085461628
211.0,1.9547171239659824,4.864354349448005
212.0,1.954485125734918,4.8656380726042165
213.0,1.9542542625889694,4.866919268363287
214.0,1.9540245277361445,4.868197950051228
215.0,1.9537959144409844,4.869474130888166
216.0,1.9535684160239426,4.8707478239894675
217.0,1.9533420258607723,4.87201904236684
218.0,1.953116737381924,4.873287798929426
219.0,1.952892544071949,4.874554106484879
220.0,1.9526694394689117,4.8758179777404225
221.0,1.9524474171638113,4.877079425303899
222.0,1.9522264708000092,4.878338461684805
223.0,1.9520065940726647,4.879595099295314
224.0,1.9517877807281794,4.88084935045128
225.0,1.9515700245636467,4.8821012273732345
226.0,1.9513533194263113,4.8833507421873685
227.0,1.951137659213034,4.8845979069265
228.0,1.9509230378697646,4.885842733531034
229.0,1.9507094493910206,4.887085233849902
230.0,1.950496887819374,4.888325419641498
231.0,1.9502853472449444,4.889563302574598
232.0,1.9500748218048984,4.8907988942292695
233.0,1.9498653056829562,4.892032206097766
234.0,1.949656793108904,4.8932632495854165
235.0,1.9494492783581125,4.894492036011498
236.0,1.9492427557510634,4.8957185766101
237.0,1.9490372196528796,4.896942882530976
238.0,1.9488326644728633,4.898164964840389
239.0,1.948629084664039,4.899384834521939
240.0,1.9484264747227031,4.900602502477386
241.0,1.9482248291879785,4.901817979527463
242.0,1.9480241426413754,4.903031276412674
243.0,1.947824409706358,4.904242403794089
244.0,1.947625625047916,4.905451372254118
245.0,1.9474277833721416,4.906658192297294
246.0,1.9472308794258124,4.907862874351024
247.0,1.9470349079959792,4.9090654287663495
248.0,1.946839863909559,4.910265865818687
249.0,1.946645742032933,4.911464195708564
250.0,1.9464525372715504,4.912660428562343
251.0,1.9462602445695354,4.913854574432941
252.0,1.946068858909301,4.915046643300537
253.0,1.9458783753111668,4.91623664507327
254.0,1.9456887888329817,4.917424589587933
255.0,1.9455000945697503,4.918610486610654
256.0,1.9453122876532656,4.919794345837573
257.0,1.945125363251745,4.920976176895506
258.0,1.9449393165694708,4.922155989342605
259.0,1.9447541428464368,4.923333792669013
260.0,1.9445698373579958,4.924509596297499
261.0,1.9443863954145149,4.925683409584102
262.0,1.944203812361033,4.926855241818755
263.0,1.9440220835769235,4.928025102225906
264.0,1.9438412044755597,4.9291929999651325
265.0,1.943661170503986,4.930358944131747
266.0,1.943481977142591,4.931522943757398
267.0,1.9433036199047877,4.932685007810658
268.0,1.9431260943366933,4.933845145197616
269.0,1.9429493960168165,4.93500336476245
270.0,1.9427735205557466,4.936159675287999
271.0,1.9425984635958469,4.937314085496332
272.0,1.9424242208109515,4.938466604049306
273.0,1.942250787906066,4.939617239549114
274.0,1.9420781606170716,4.940766000538837
275.0,1.9419063347104324,4.9419128955029805
276.0,1.9417353059829068,4.943057932868006
277.0,1.9415650702612617,4.944201121002865
278.0,1.9413956234019898,4.945342468219513
279.0,1.9412269612910316,4.94648198277343
280.0,1.9410590798434986,4.947619672864129
281.0,1.9408919750034017,4.9487555466356605
282.0,1.9407256427433817,4.94988961217711
283.0,1.9405600790644422,4.951021877523089
284.0,1.9403952799956876,4.952152350654226
285.0,1.9402312415940624,4.953281039497647
286.0,1.9400679599440942,4.95440795192745
287.0,1.9399054311576396,4.955533095765178
288.0,1.9397436513736328,4.956656478780283
289.0,1.9395826167578372,4.957778108690589
290.0,1.9394223235025998,4.958897993162748
291.0,1.939262767826609,4.960016139812686
292.0,1.9391039459746535,4.961132556206055
293.0,1.9389458542173863,4.962247249858666
294.0,1.9387884888510887,4.963360228236932
295.0,1.9386318461974394,4.964471498758297
296.0,1.9384759226032848,4.965581068791661
297.0,1.9383207144404122,4.9666889456578005
298.0,1.9381662181053252,4.967795136629791
299.0,1.9380124300190227,4.968899648933413
300.0,1.9378593466267788,4.970002489747566
301.0,1.9377069643979266,4.971103666204668
302.0,1.9375552798256435,4.972203185391057
303.0,1.9374042894267391,4.973301054347386
304.0,1.9372539897414458,4.974397280069016
305.0,1.9371043773332108,4.975491869506396
306.0,1.9369554487884915,4.976584829565453
307.0,1.9368072007165524,4.977676167107966
308.0,1.9366596297492649,4.978765888951944
309.0,1.936512732540908,4.979854001871992
310.0,1.9363665057679724,4.980940512599681
311.0,1.936220946128967,4.982025427823912
312.0,1.936076050344226,4.983108754191268
313.0,1.935931815155719,4.984190498306378
314.0,1.9357882373268638,4.985270666732263
315.0,1.9356453136423395,4.986349265990684
316.0,1.9355030409079035,4.987426302562488
317.0,1.9353614159502093,4.988501782887947
318.0,1.9352204356166263,4.9895757133670955
